Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2020-02-27,18:55 (09:55),Europa Lg,Round of 32,Thu,Away,L,2,3,es Espanyol,2,9.0,3.0,33.3,0.22,0.67,21.0,0.0,0,0,1.8,1.8,0.2,0.2,0.2,6.0,3,3.0,66.7,0,3.0,0.0,1,1,0,0,15.0,26.0,57.7,21.0,2.0,76.2,50.6,10.0,100.0,56.3,26.0,0.0,0.0,0.0,5.0,297.0,389.0,76.3,5913.0,2696.0,110.0,132.0,83.3,129.0,148.0,87.2,45.0,83.0,54.2,1,1.4,1.1,6.0,11.0,2.0,0.0,19.0,389.0,340.0,48.0,10.0,2.0,8.0,8.0,22.0,2.0,1.0,0.0,0.0,297.0,1.0,8.0,16.0,8.0,2.0,3.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,12.0,11.0,5.0,6.0,1.0,3.0,12.0,25.0,9.0,7.0,1.0,6.0,13.0,25,29.0,0.0,38.0,508.0,72.0,202.0,228.0,91.0,14.0,508.0,31.0,20.0,64.5,11.0,35.5,241.0,1450.0,771.0,18.0,18.0,6.0,22.0,9.0,297.0,19.0,3,0,0,12.0,7.0,1.0,8.0,13.0,11.0,0.0,1.0,0,53.0,21.0,16.0,56.8,2
2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Tottenham,3,14.0,4.0,28.6,0.21,0.75,14.5,0.0,0,0,2.6,2.6,0.19,0.4,0.4,5.0,2,3.0,60.0,0,1.6,-0.4,0,0,0,0,10.0,15.0,66.7,13.0,2.0,76.9,45.8,5.0,100.0,55.4,15.0,1.0,6.7,0.0,8.3,264.0,359.0,73.5,4916.0,2272.0,119.0,141.0,84.4,84.0,104.0,80.8,46.0,80.0,57.5,1,1.1,0.5,10.0,19.0,5.0,3.0,20.0,359.0,315.0,44.0,12.0,0.0,8.0,16.0,19.0,5.0,4.0,0.0,0.0,264.0,0.0,8.0,23.0,11.0,4.0,3.0,3.0,1.0,1.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,25.0,10.0,13.0,10.0,2.0,13.0,24.0,54.2,11.0,9.0,5.0,4.0,17.0,42,30.0,1.0,35.0,489.0,55.0,157.0,236.0,111.0,24.0,489.0,26.0,14.0,53.8,12.0,46.2,222.0,1452.0,722.0,18.0,19.0,5.0,11.0,10.0,261.0,20.0,2,0,0,14.0,11.0,0.0,16.0,17.0,10.0,0.0,0.0,0,58.0,18.0,21.0,46.2,1
2020-03-07,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,D,0,0,Brighton,0,11.0,1.0,9.1,0.0,0.0,20.6,0.0,0,0,0.8,0.8,0.07,-0.8,-0.8,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,8.0,17.0,47.1,14.0,2.0,71.4,40.2,9.0,77.8,52.7,12.0,0.0,0.0,0.0,9.0,372.0,502.0,74.1,7076.0,2416.0,157.0,184.0,85.3,152.0,188.0,80.9,52.0,90.0,57.8,0,0.5,0.5,7.0,24.0,3.0,2.0,17.0,502.0,458.0,44.0,7.0,1.0,12.0,17.0,25.0,2.0,0.0,1.0,0.0,372.0,0.0,11.0,17.0,14.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,13.0,8.0,1.0,13.0,23.0,56.5,10.0,14.0,2.0,12.0,8.0,30,17.0,0.0,43.0,627.0,48.0,199.0,307.0,127.0,18.0,627.0,28.0,16.0,57.1,12.0,42.9,305.0,1771.0,1033.0,23.0,14.0,5.0,13.0,11.0,368.0,17.0,1,0,0,4.0,7.0,0.0,17.0,8.0,17.0,0.0,0.0,0,69.0,20.0,20.0,50.0,1
2020-03-12,22:00 (13:00),Europa Lg,Round of 16,Thu,Away,D,1,1,gr Olympiacos,1,13.0,4.0,30.8,0.08,0.25,20.5,2.0,0,0,0.9,0.9,0.07,0.1,0.1,3.0,1,2.0,66.7,0,1.3,0.3,0,0,0,0,2.0,5.0,40.0,13.0,3.0,30.8,31.0,2.0,50.0,43.0,6.0,0.0,0.0,0.0,12.5,439.0,526.0,83.5,7720.0,2449.0,181.0,195.0,92.8,187.0,206.0,90.8,48.0,84.0,57.1,1,0.8,0.8,10.0,48.0,7.0,4.0,51.0,526.0,485.0,41.0,9.0,1.0,9.0,30.0,21.0,7.0,2.0,0.0,0.0,439.0,0.0,6.0,23.0,17.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,4.0,1.0,4.0,14.0,28.6,10.0,6.0,2.0,4.0,7.0,15,6.0,0.0,49.0,606.0,30.0,106.0,349.0,154.0,16.0,606.0,14.0,7.0,50.0,7.0,50.0,346.0,1880.0,1195.0,30.0,17.0,6.0,16.0,6.0,437.0,49.0,3,0,0,13.0,6.0,0.0,30.0,7.0,5.0,0.0,0.0,0,56.0,21.0,11.0,65.6,2
2020-06-20,17:30 (09:30),Premier League,Matchweek 30,Sat,Away,W,2,0,West Ham,2,10.0,6.0,60.0,0.2,0.33,18.1,0.0,0,0,1.0,1.0,0.1,1.0,1.0,2.0,0,2.0,100.0,1,0.3,0.3,0,0,0,0,4.0,9.0,44.4,15.0,5.0,33.3,34.4,4.0,100.0,60.5,16.0,2.0,12.5,0.0,7.0,447.0,557.0,80.3,8576.0,2712.0,188.0,223.0,84.3,183.0,203.0,90.1,70.0,104.0,67.3,2,1.0,0.9,9.0,31.0,12.0,4.0,43.0,557.0,510.0,46.0,8.0,0.0,10.0,19.0,26.0,7.0,3.0,2.0,0.0,447.0,1.0,7.0,20.0,17.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,10.0,7.0,1.0,5.0,14.0,35.7,9.0,14.0,3.0,11.0,10.0,28,20.0,0.0,58.0,663.0,57.0,200.0,330.0,137.0,22.0,663.0,23.0,13.0,56.5,10.0,43.5,320.0,1819.0,1015.0,17.0,12.0,3.0,12.0,5.0,443.0,43.0,1,0,0,7.0,7.0,1.0,19.0,10.0,11.0,0.0,0.0,0,37.0,23.0,19.0,54.8,1
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Home,W,1,0,Bournemouth,1,10.0,2.0,20.0,0.1,0.5,20.6,1.0,0,0,1.7,1.7,0.17,-0.7,-0.7,0.0,0,0.0,,1,0.0,0.0,0,0,0,0,4.0,9.0,44.4,17.0,4.0,47.1,39.8,1.0,100.0,54.0,13.0,2.0,15.4,1.0,12.5,377.0,474.0,79.5,7058.0,2466.0,159.0,174.0,91.4,156.0,177.0,88.1,47.0,88.0,53.4,1,1.5,0.8,6.0,29.0,2.0,1.0,26.0,474.0,431.0,41.0,12.0,0.0,1.0,22.0,21.0,6.0,3.0,3.0,0.0,377.0,2.0,11.0,16.0,9.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,9.0,4.0,1.0,9.0,21.0,42.9,12.0,14.0,2.0,12.0,10.0,24,25.0,0.0,54.0,580.0,36.0,182.0,292.0,114.0,10.0,580.0,14.0,8.0,57.1,6.0,42.9,356.0,1893.0,921.0,22.0,14.0,5.0,8.0,11.0,373.0,26.0,3,0,0,11.0,10.0,2.0,22.0,10.0,8.0,0.0,0.0,0,52.0,18.0,21.0,46.2,1
2020-06-27,12:30 (04:30),Premier League,Matchweek 32,Sat,Away,W,1,0,Aston Villa,1,9.0,2.0,22.2,0.11,0.5,15.7,0.0,0,0,0.7,0.7,0.08,0.3,0.3,1.0,0,1.0,100.0,1,0.0,0.0,0,0,0,0,14.0,24.0,58.3,15.0,3.0,60.0,41.5,16.0,93.8,54.0,12.0,0.0,0.0,0.0,10.0,396.0,501.0,79.0,7571.0,2887.0,172.0,198.0,86.9,124.0,146.0,84.9,74.0,103.0,71.8,1,0.5,0.5,7.0,29.0,5.0,1.0,27.0,501.0,445.0,54.0,16.0,1.0,7.0,13.0,19.0,2.0,0.0,1.0,0.0,396.0,2.0,11.0,15.0,10.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,7.0,2.0,1.0,5.0,14.0,35.7,9.0,5.0,2.0,3.0,7.0,17,9.0,0.0,52.0,575.0,41.0,168.0,252.0,158.0,15.0,575.0,11.0,8.0,72.7,3.0,27.3,324.0,1496.0,698.0,15.0,13.0,3.0,12.0,5.0,395.0,27.0,1,0,0,16.0,16.0,2.0,13.0,7.0,6.0,0.0,0.0,0,49.0,26.0,20.0,56.5,1
2020-07-04,17:30 (09:30),Premier League,Matchweek 33,Sat,Home,L,0,2,Arsenal,0,10.0,1.0,10.0,0.0,0.0,19.5,1.0,0,0,1.2,1.2,0.12,-1.2,-1.2,4.0,2,2.0,50.0,0,1.8,-0.2,0,0,0,0,8.0,15.0,53.3,19.0,3.0,68.4,41.8,4.0,50.0,42.0,7.0,1.0,14.3,0.0,9.0,471.0,563.0,83.7,8656.0,3043.0,212.0,226.0,93.8,191.0,220.0,86.8,59.0,96.0,61.5,0,1.2,1.1,10.0,28.0,10.0,3.0,31.0,563.0,514.0,48.0,11.0,3.0,5.0,16.0,27.0,3.0,0.0,2.0,0.0,471.0,1.0,7.0,20.0,15.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,8.0,3.0,2.0,2.0,10.0,20.0,8.0,7.0,3.0,4.0,8.0,21,10.0,2.0,53.0,657.0,46.0,211.0,310.0,140.0,16.0,657.0,18.0,6.0,33.3,12.0,66.7,337.0,1726.0,856.0,21.0,18.0,1.0,17.0,17.0,467.0,31.0,2,0,0,6.0,11.0,1.0,16.0,8.0,7.0,0.0,0.0,0,53.0,17.0,13.0,56.7,1
2020-07-08,18:00 (10:00),Premier League,Matchweek 34,Wed,Away,L,0,1,Sheffield Utd,0,6.0,1.0,16.7,0.0,0.0,21.7,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,3.0,1,2.0,66.7,0,0.7,-0.3,0,0,0,0,3.0,14.0,21.4,15.0,5.0,33.3,37.4,11.0,81.8,54.7,27.0,0.0,0.0,0.0,,463.0,583.0,79.4,8512.0,2751.0,186.0,230.0,80.9,201.0,229.0,87.8,57.0,93.0,61.3,0,0.3,0.4,4.0,23.0,3.0,2.0,28.0,583.0,541.0,42.0,7.0,2.0,5.0,12.0,21.0,1.0,0.0,0.0,0.0,463.0,0.0,7.0,12.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,6.0,1.0,8.0,18.0,44.4,10.0,10.0,1.0,9.0,15.0,28,30.0,0.0,56.0,703.0,81.0,281.0,308.0,122.0,14.0,703.0,23.0,14.0,60.9,9.0,39.1,350.0,2295.0,1256.0,31.0,17.0,7.0,12.0,7.0,460.0,27.0,0,0,0,6.0,5.0,0.0,12.0,15.0,6.0,0.0,0.0,0,54.0,22.0,27.0,44.9,1
2020-07-12,12:00 (04:00),Premier League,Matchweek 35,Sun,Home,W,3,0,Everton,3,13.0,6.0,46.2,0.15,0.33,17.6,0.0,1,1,2.6,1.8,0.14,0.4,0.2,2.0,0,2.0,100.0,1,0.1,0.1,0,0,0,0,9.0,13.0,69.2,15.0,3.0,46.7,37.7,6.0,100.0,58.2,10.0,1.0,10.0,0.0,7.0,506.0,598.0,84.6,9596.0,2983.0,189.0,215.0,87.9,237.0,265.0,89.4,63.0,87.0,72.4,2,1.6,0.6,10.0,26.0,4.0,0.0,42.0,598.0,557.0,40.0,8.0,3.0,10.0,10.0,20.0,5.0,0.0,3.0,0.0,506.0,1.0,10.0,22.0,12.0,2.0,3.0,1.0,3.0,1.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,9.0,6.0,5.0,4.0,0.0,3.0,10.0,30.0,7.0,11.0,3.0,8.0,13.0,22,13.0,0.0,55.0,682.0,39.0,176.0,370.0,146.0,15.0,681.0,19.0,15.0,78.9,4.0,21.1,412.0,2264.0,1255.0,35.0,23.0,4.0,9.0,6.0,501.0,41.0,0,0,0,9.0,9.0,1.0,10.0,13.0,6.0,1.0,0.0,0,45.0,14.0,14.0,50.0,1
2020-07-15,18:00 (10:00),Premier League,Matchweek 36,Wed,Away,D,1,1,Burnley,1,14.0,5.0,35.7,0.07,0.2,16.6,0.0,0,0,1.2,1.2,0.09,-0.2,-0.2,1.0,1,0.0,100.0,0,1.0,0.0,1,1,0,0,6.0,18.0,33.3,19.0,3.0,63.2,42.4,6.0,100.0,56.7,13.0,2.0,15.4,1.0,14.6,340.0,458.0,74.2,6414.0,2393.0,148.0,176.0,84.1,137.0,161.0,85.1,47.0,92.0,51.1,0,1.0,0.9,10.0,24.0,5.0,1.0,41.0,458.0,409.0,48.0,11.0,1.0,6.0,20.0,21.0,8.0,4.0,3.0,0.0,340.0,1.0,11.0,27.0,17.0,2.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,7.0,5.0,3.0,1.0,4.0,7.0,57.1,3.0,9.0,3.0,6.0,13.0,22,22.0,0.0,53.0,562.0,48.0,170.0,256.0,142.0,21.0,562.0,22.0,16.0,72.7,6.0,27.3,301.0,1824.0,953.0,26.0,24.0,9.0,15.0,6.0,335.0,41.0,0,0,0,8.0,9.0,1.0,20.0,13.0,7.0,0.0,1.0,0,52.0,27.0,28.0,49.1,1
2020-07-20,20:15 (12:15),Premier League,Matchweek 37,Mon,Home,W,2,0,Crystal Palace,2,11.0,5.0,45.5,0.18,0.4,13.8,0.0,0,0,1.5,1.5,0.14,0.5,0.5,3.0,0,3.0,100.0,1,0.5,0.5,0,0,0,0,7.0,16.0,43.8,18.0,1.0,66.7,45.2,4.0,100.0,55.8,13.0,0.0,0.0,1.0,21.5,401.0,504.0,79.6,7897.0,2950.0,163.0,176.0,92.6,167.0,203.0,82.3,63.0,99.0,63.6,1,1.3,1.1,8.0,36.0,4.0,2.0,32.0,504.0,458.0,46.0,16.0,0.0,6.0,18.0,20.0,5.0,2.0,1.0,0.0,401.0,0.0,9.0,18.0,11.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,9.0,11.0,6.0,1.0,6.0,14.0,42.9,8.0,13.0,3.0,10.0,9.0,27,14.0,1.0,53.0,612.0,41.0,173.0,296.0,145.0,20.0,612.0,23.0,16.0,69.6,7.0,30.4,306.0,1702.0,834.0,21.0,10.0,5.0,13.0,6.0,399.0,31.0,2,0,0,11.0,14.0,0.0,18.0,9.0,9.0,0.0,0.0,0,51.0,20.0,17.0,54.1,1
2020-07-26,16:00 (08:00),Premier League,Matchweek 38,Sun,Away,L,0,2,Chelsea,0,5.0,1.0,20.0,0.0,0.0,23.3,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,3.0,2,1.0,33.3,0,1.5,-0.5,0,0,0,0,7.0,17.0,41.2,14.0,1.0,71.4,51.0,7.0,100.0,57.1,10.0,0.0,0.0,0.0,12.0,281.0,410.0,68.5,5362.0,2396.0,123.0,162.0,75.9,111.0,144.0,77.1,37.0,81.0,45.7,0,0.2,0.3,4.0,20.0,3.0,0.0,29.0,410.0,354.0,55.0,13.0,0.0,5.0,9.0,29.0,3.0,3.0,0.0,0.0,281.0,1.0,6.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,13.0,8.0,1.0,7.0,15.0,46.7,8.0,13.0,2.0,11.0,8.0,30,7.0,1.0,38.0,523.0,41.0,191.0,232.0,104.0,8.0,523.0,23.0,8.0,34.8,15.0,65.2,232.0,1249.0,504.0,9.0,8.0,2.0,18.0,15.0,277.0,29.0,3,0,0,16.0,9.0,1.0,9.0,8.0,16.0,0.0,0.0,0,74.0,24.0,21.0,53.3,1
2020-08-06,20:00 (12:00),Europa Lg,Round of 16,Thu,Home,W,1,0,gr Olympiacos,1,11.0,3.0,27.3,0.0,0.0,21.3,0.0,1,1,2.0,1.2,0.12,-1.0,-1.2,5.0,0,5.0,100.0,1,1.4,1.4,0,0,0,0,10.0,24.0,41.7,16.0,2.0,62.5,47.1,14.0,100.0,59.6,18.0,1.0,5.6,0.0,7.5,239.0,339.0,70.5,4826.0,2294.0,118.0,136.0,86.8,77.0,105.0,73.3,40.0,80.0,50.0,0,0.3,0.2,7.0,27.0,3.0,1.0,23.0,339.0,278.0,60.0,11.0,0.0,7.0,15.0,27.0,7.0,2.0,4.0,0.0,239.0,1.0,6.0,17.0,10.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,4.0,7.0,5.0,3.0,9.0,15.0,60.0,6.0,10.0,1.0,9.0,10.0,25,18.0,0.0,36.0,439.0,46.0,131.0,187.0,123.0,16.0,438.0,10.0,4.0,40.0,6.0,60.0,240.0,1142.0,494.0,11.0,7.0,5.0,13.0,10.0,232.0,23.0,3,0,0,17.0,8.0,1.0,15.0,10.0,4.0,1.0,0.0,0,41.0,18.0,15.0,54.5,2
2020-08-11,21:00 (12:00),Europa Lg,Quarter-finals,Tue,Neutral,L,0,1,es Sevilla,0,5.0,1.0,20.0,0.0,0.0,21.9,0.0,0,1,1.0,0.2,0.04,-1.0,-0.2,5.0,1,4.0,80.0,0,1.9,0.9,0,0,0,0,6.0,16.0,37.5,12.0,1.0,58.3,42.9,11.0,81.8,52.2,31.0,0.0,0.0,0.0,,168.0,247.0,68.0,3236.0,1684.0,79.0,92.0,85.9,64.0,84.0,76.2,23.0,60.0,38.3,0,0.2,0.2,4.0,14.0,2.0,1.0,9.0,247.0,215.0,32.0,9.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,168.0,0.0,5.0,11.0,5.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,15.0,4.0,1.0,2.0,10.0,20.0,8.0,14.0,8.0,6.0,13.0,33,29.0,0.0,25.0,355.0,68.0,177.0,147.0,37.0,9.0,354.0,13.0,8.0,61.5,5.0,38.5,176.0,970.0,455.0,8.0,8.0,3.0,11.0,3.0,167.0,9.0,2,0,0,8.0,9.0,0.0,3.0,13.0,13.0,1.0,0.0,0,43.0,13.0,15.0,46.4,2
