Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2019-11-03,16:30 (08:30),Premier League,Matchweek 11,Sun,Home,D,1,1,Tottenham,1,7,3,42.9,0.14,0.33,14.3,0.0,0,0,1.1,1.1,0.16,-0.1,-0.1,2,1,1,50.0,0,1.1,0.1,0,0,0,0,13.0,21.0,61.9,31.0,5.0,58.1,44.6,5.0,60.0,50.4,6.0,0.0,0.0,0.0,5.0,317.0,435.0,72.9,6660.0,2782.0,117.0,146.0,80.1,131.0,165.0,79.4,60.0,89.0,67.4,1,0.6,0.6,6.0,29.0,13.0,3.0,59.0,435.0,386.0,48.0,10.0,3.0,7.0,28,26.0,5.0,2.0,3.0,0.0,317.0,1.0,19.0,13.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,12,8.0,15.0,3.0,8.0,15.0,53.3,7.0,9.0,1.0,8.0,6,32,8.0,1.0,47,528.0,42.0,154.0,210.0,171.0,27.0,528.0,19.0,16.0,84.2,3.0,15.8,324.0,1669.0,853.0,15.0,17.0,0.0,23.0,12.0,317.0,59.0,1,0,0,9,8,1,28,6,12,0.0,0.0,0,48.0,16.0,17.0,48.5,1
2019-11-09,15:00 (07:00),Premier League,Matchweek 12,Sat,Away,W,2,1,Southampton,2,24,5,20.8,0.08,0.4,15.8,0.0,0,0,1.8,1.8,0.08,0.2,0.2,3,1,2,66.7,0,1.3,0.3,0,0,0,0,6.0,24.0,25.0,28.0,1.0,60.7,47.2,8.0,87.5,60.4,10.0,0.0,0.0,0.0,18.0,302.0,433.0,69.7,5883.0,2574.0,140.0,164.0,85.4,110.0,148.0,74.3,50.0,95.0,52.6,2,1.6,1.3,17.0,28.0,12.0,3.0,43.0,433.0,371.0,62.0,14.0,2.0,3.0,26,29.0,9.0,0.0,8.0,0.0,302.0,0.0,12.0,39.0,24.0,7.0,2.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,16,10.0,10.0,3.0,9.0,19.0,47.4,10.0,6.0,0.0,6.0,10,33,20.0,0.0,53,561.0,50.0,149.0,236.0,184.0,44.0,561.0,18.0,13.0,72.2,5.0,27.8,219.0,1069.0,576.0,14.0,11.0,6.0,18.0,7.0,302.0,43.0,1,0,0,12,12,0,26,10,16,0.0,0.0,0,54.0,27.0,23.0,54.0,1
2019-11-23,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,L,0,2,Norwich City,0,18,7,38.9,0.0,0.0,17.6,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,5,2,3,60.0,0,2.3,0.3,0,0,0,0,8.0,15.0,53.3,30.0,9.0,43.3,37.5,5.0,40.0,37.2,13.0,1.0,7.7,2.0,23.5,349.0,477.0,73.2,6683.0,2607.0,138.0,163.0,84.7,144.0,185.0,77.8,51.0,90.0,56.7,0,0.7,0.7,13.0,30.0,17.0,4.0,59.0,477.0,418.0,59.0,10.0,1.0,6.0,33,34.0,7.0,3.0,4.0,0.0,349.0,0.0,11.0,35.0,24.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13,12.0,5.0,3.0,12.0,22.0,54.5,10.0,10.0,5.0,5.0,5,25,16.0,1.0,57,589.0,56.0,177.0,234.0,185.0,41.0,589.0,12.0,4.0,33.3,8.0,66.7,348.0,1799.0,967.0,17.0,15.0,3.0,13.0,10.0,345.0,58.0,3,0,0,12,11,0,33,5,13,0.0,0.0,0,47.0,23.0,22.0,51.1,1
2019-12-01,16:30 (08:30),Premier League,Matchweek 14,Sun,Away,L,1,2,Leicester City,1,11,3,27.3,0.09,0.33,13.8,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,6,2,4,66.7,0,2.3,0.3,0,0,0,0,7.0,27.0,25.9,24.0,5.0,79.2,50.8,9.0,88.9,63.4,20.0,0.0,0.0,2.0,13.0,212.0,325.0,65.2,4013.0,1925.0,91.0,123.0,74.0,74.0,91.0,81.3,35.0,79.0,44.3,1,1.1,0.7,11.0,20.0,3.0,3.0,28.0,325.0,278.0,44.0,8.0,1.0,4.0,22,20.0,4.0,1.0,3.0,0.0,212.0,3.0,8.0,22.0,10.0,4.0,5.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,7,11.0,7.0,2.0,10.0,23.0,43.5,13.0,10.0,3.0,7.0,21,41,32.0,0.0,32,465.0,74.0,178.0,171.0,119.0,19.0,465.0,20.0,13.0,65.0,7.0,35.0,236.0,1269.0,577.0,13.0,17.0,4.0,11.0,12.0,209.0,28.0,1,0,0,9,7,3,22,21,7,0.0,0.0,0,56.0,19.0,23.0,45.2,1
2019-12-04,20:15 (12:15),Premier League,Matchweek 15,Wed,Away,L,2,5,Liverpool,2,12,4,33.3,0.17,0.5,15.5,1.0,0,0,1.5,1.5,0.13,0.5,0.5,5,5,0,0.0,0,2.7,-2.3,0,0,0,0,4.0,16.0,25.0,21.0,5.0,57.1,42.2,5.0,80.0,60.0,9.0,0.0,0.0,0.0,13.0,271.0,395.0,68.6,5066.0,2016.0,116.0,144.0,80.6,125.0,155.0,80.6,27.0,75.0,36.0,1,1.0,1.1,7.0,18.0,6.0,2.0,36.0,395.0,338.0,54.0,15.0,3.0,3.0,26,22.0,6.0,0.0,5.0,0.0,271.0,3.0,7.0,20.0,14.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,13,6.0,10.0,3.0,8.0,21.0,38.1,13.0,6.0,3.0,3.0,14,33,17.0,1.0,42,503.0,45.0,160.0,237.0,113.0,21.0,503.0,15.0,8.0,53.3,7.0,46.7,224.0,1240.0,562.0,16.0,18.0,2.0,18.0,8.0,269.0,36.0,2,0,0,17,12,3,26,14,13,0.0,0.0,0,53.0,27.0,25.0,51.9,1
2019-12-07,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,W,3,1,Chelsea,3,13,7,53.8,0.23,0.43,17.1,0.0,0,0,1.8,1.8,0.14,1.2,1.2,4,1,3,75.0,0,0.7,-0.3,0,0,0,0,13.0,34.0,38.2,22.0,0.0,95.5,63.3,13.0,100.0,72.5,19.0,0.0,0.0,0.0,17.0,175.0,289.0,60.6,3326.0,1881.0,99.0,126.0,78.6,49.0,72.0,68.1,24.0,74.0,32.4,1,1.0,1.0,8.0,18.0,9.0,3.0,17.0,289.0,239.0,48.0,12.0,2.0,3.0,12,20.0,1.0,1.0,0.0,0.0,175.0,2.0,6.0,22.0,14.0,2.0,2.0,1.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,36.0,21,20.0,12.0,4.0,12.0,36.0,33.3,24.0,12.0,4.0,8.0,10,46,27.0,0.0,31,439.0,64.0,163.0,157.0,123.0,24.0,439.0,10.0,5.0,50.0,5.0,50.0,166.0,774.0,353.0,6.0,6.0,2.0,19.0,9.0,170.0,17.0,3,0,0,14,8,2,12,10,21,0.0,0.0,0,52.0,25.0,25.0,50.0,1
2019-12-15,14:00 (06:00),Premier League,Matchweek 17,Sun,Away,D,1,1,Manchester Utd,0,8,3,37.5,0.0,0.0,23.8,1.0,0,0,0.3,0.3,0.04,-0.3,-0.3,8,1,7,87.5,0,1.1,0.1,0,0,0,0,9.0,35.0,25.7,26.0,1.0,92.3,56.5,11.0,100.0,68.0,22.0,0.0,0.0,0.0,4.0,196.0,305.0,64.3,3429.0,1629.0,104.0,126.0,82.5,53.0,72.0,73.6,26.0,77.0,33.8,0,0.2,0.2,3.0,20.0,2.0,0.0,25.0,305.0,254.0,48.0,11.0,0.0,1.0,18,19.0,5.0,5.0,0.0,0.0,196.0,3.0,9.0,13.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10,10.0,6.0,5.0,10.0,23.0,43.5,13.0,9.0,7.0,2.0,12,33,33.0,0.0,34,443.0,75.0,163.0,155.0,132.0,17.0,443.0,13.0,4.0,30.8,9.0,69.2,212.0,1023.0,487.0,13.0,9.0,8.0,19.0,5.0,194.0,24.0,2,0,0,12,10,3,18,12,10,0.0,0.0,0,45.0,16.0,30.0,34.8,1
2019-12-21,12:30 (04:30),Premier League,Matchweek 18,Sat,Home,D,0,0,Arsenal,0,9,0,0.0,0.0,,19.7,1.0,0,0,0.5,0.5,0.06,-0.5,-0.5,2,0,2,100.0,1,0.5,0.5,0,0,0,0,10.0,20.0,50.0,24.0,3.0,62.5,46.5,6.0,83.3,61.7,13.0,0.0,0.0,0.0,11.5,305.0,405.0,75.3,6043.0,2531.0,124.0,147.0,84.4,132.0,163.0,81.0,44.0,75.0,58.7,0,0.3,0.7,5.0,24.0,8.0,1.0,49.0,405.0,356.0,49.0,11.0,0.0,5.0,23,26.0,5.0,2.0,3.0,0.0,305.0,0.0,9.0,11.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6,9.0,2.0,4.0,9.0,22.0,40.9,13.0,5.0,0.0,5.0,17,32,14.0,0.0,43,513.0,39.0,147.0,227.0,145.0,22.0,513.0,19.0,12.0,63.2,7.0,36.8,299.0,1550.0,702.0,11.0,10.0,3.0,22.0,7.0,303.0,49.0,2,0,0,10,10,0,23,17,6,0.0,0.0,0,53.0,15.0,16.0,48.4,1
2019-12-26,15:00 (07:00),Premier League,Matchweek 19,Thu,Home,W,1,0,Burnley,1,21,5,23.8,0.05,0.2,19.2,1.0,0,0,1.4,1.4,0.07,-0.4,-0.4,0,0,0,,1,0.0,0.0,0,0,0,0,8.0,24.0,33.3,38.0,5.0,55.3,39.8,5.0,60.0,48.2,7.0,0.0,0.0,0.0,,467.0,591.0,79.0,8082.0,2985.0,218.0,245.0,89.0,193.0,234.0,82.5,47.0,86.0,54.7,1,1.1,0.8,17.0,30.0,12.0,5.0,40.0,591.0,529.0,62.0,14.0,1.0,3.0,33,32.0,10.0,6.0,2.0,2.0,467.0,0.0,9.0,38.0,25.0,5.0,0.0,3.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4,1.0,4.0,0.0,3.0,5.0,60.0,2.0,7.0,0.0,7.0,7,12,14.0,0.0,67,675.0,53.0,208.0,318.0,156.0,24.0,675.0,22.0,12.0,54.5,10.0,45.5,446.0,2431.0,1149.0,26.0,21.0,3.0,9.0,10.0,459.0,40.0,0,0,0,15,14,0,33,7,4,0.0,0.0,0,52.0,30.0,35.0,46.2,1
2019-12-28,15:00 (07:00),Premier League,Matchweek 20,Sat,Away,W,2,1,Newcastle Utd,2,22,9,40.9,0.09,0.22,14.7,1.0,0,0,2.9,2.9,0.14,-0.9,-0.9,5,1,4,80.0,0,1.4,0.4,0,0,0,0,7.0,25.0,28.0,31.0,9.0,61.3,43.7,8.0,75.0,56.5,23.0,2.0,8.7,0.0,7.0,376.0,490.0,76.7,7393.0,2746.0,152.0,186.0,81.7,162.0,183.0,88.5,58.0,101.0,57.4,1,2.6,1.6,16.0,30.0,5.0,4.0,27.0,490.0,437.0,51.0,14.0,3.0,3.0,25,19.0,8.0,5.0,2.0,0.0,376.0,2.0,8.0,36.0,25.0,1.0,1.0,8.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,10,6.0,7.0,2.0,10.0,24.0,41.7,14.0,9.0,6.0,3.0,6,21,33.0,1.0,57,625.0,88.0,226.0,242.0,164.0,31.0,625.0,16.0,9.0,56.3,7.0,43.8,280.0,1536.0,720.0,15.0,9.0,6.0,16.0,7.0,372.0,27.0,2,0,0,13,12,2,25,6,10,0.0,0.0,0,46.0,24.0,49.0,32.9,1
2020-01-01,17:30 (09:30),Premier League,Matchweek 21,Wed,Away,L,1,2,Manchester City,1,7,2,28.6,0.14,0.5,11.3,0.0,0,0,1.0,1.0,0.15,0.0,0.0,7,2,5,71.4,0,2.1,0.1,0,0,0,0,14.0,29.0,48.3,46.0,5.0,56.5,43.2,5.0,60.0,45.6,9.0,0.0,0.0,2.0,21.0,336.0,437.0,76.9,6421.0,2318.0,134.0,157.0,85.4,132.0,150.0,88.0,54.0,88.0,61.4,0,0.3,0.4,5.0,10.0,4.0,2.0,16.0,437.0,390.0,46.0,14.0,2.0,3.0,12,18.0,6.0,1.0,5.0,0.0,336.0,1.0,10.0,10.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10,7.0,6.0,1.0,5.0,15.0,33.3,10.0,7.0,2.0,5.0,14,28,12.0,0.0,35,525.0,77.0,231.0,214.0,82.0,12.0,525.0,15.0,10.0,66.7,5.0,33.3,323.0,1625.0,711.0,6.0,6.0,3.0,12.0,5.0,333.0,15.0,4,0,0,11,11,1,12,14,10,0.0,0.0,0,46.0,29.0,16.0,64.4,1
2020-01-11,15:00 (07:00),Premier League,Matchweek 22,Sat,Home,W,1,0,Brighton,1,14,6,42.9,0.07,0.17,13.2,0.0,0,0,1.7,1.7,0.12,-0.7,-0.7,2,0,2,100.0,1,1.1,1.1,0,0,0,0,5.0,19.0,26.3,31.0,5.0,41.9,37.6,10.0,60.0,51.6,9.0,0.0,0.0,1.0,19.5,416.0,546.0,76.2,7534.0,2680.0,164.0,194.0,84.5,185.0,223.0,83.0,46.0,85.0,54.1,1,1.5,1.1,11.0,26.0,15.0,3.0,41.0,546.0,499.0,45.0,9.0,2.0,2.0,27,21.0,4.0,4.0,0.0,0.0,416.0,2.0,9.0,27.0,22.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,13,9.0,10.0,2.0,12.0,23.0,52.2,11.0,17.0,1.0,16.0,12,33,24.0,0.0,53,674.0,73.0,195.0,304.0,179.0,31.0,674.0,16.0,9.0,56.3,7.0,43.8,418.0,2297.0,1201.0,30.0,22.0,6.0,10.0,6.0,414.0,40.0,2,0,0,7,6,2,27,12,13,0.0,0.0,0,56.0,15.0,17.0,46.9,1
2020-01-18,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,D,1,1,West Ham,1,11,3,27.3,0.09,0.33,12.7,0.0,0,0,1.7,1.7,0.16,-0.7,-0.7,5,1,4,80.0,0,1.3,0.3,0,0,0,0,5.0,20.0,25.0,27.0,5.0,51.9,39.2,8.0,75.0,53.3,23.0,1.0,4.3,0.0,8.5,384.0,502.0,76.5,6425.0,2464.0,185.0,215.0,86.0,141.0,174.0,81.0,37.0,74.0,50.0,1,1.6,1.3,8.0,30.0,8.0,2.0,35.0,502.0,459.0,42.0,14.0,4.0,3.0,25,12.0,6.0,3.0,3.0,0.0,384.0,1.0,9.0,18.0,13.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,10,11.0,7.0,2.0,7.0,11.0,63.6,4.0,5.0,3.0,2.0,15,35,19.0,1.0,50,621.0,71.0,214.0,268.0,149.0,20.0,621.0,10.0,6.0,60.0,4.0,40.0,400.0,2126.0,1097.0,17.0,17.0,3.0,15.0,12.0,384.0,35.0,0,0,0,13,11,1,25,15,10,0.0,0.0,0,71.0,25.0,36.0,41.0,1
2020-01-21,19:30 (11:30),Premier League,Matchweek 24,Tue,Home,D,2,2,Newcastle Utd,2,17,8,47.1,0.12,0.25,18.8,1.0,0,0,1.8,1.8,0.11,0.2,0.2,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,4.0,17.0,23.5,30.0,3.0,36.7,32.4,7.0,85.7,59.6,12.0,1.0,8.3,1.0,12.0,501.0,615.0,81.5,9146.0,2809.0,221.0,249.0,88.8,206.0,241.0,85.5,64.0,95.0,67.4,2,1.7,1.5,12.0,27.0,11.0,4.0,43.0,615.0,564.0,50.0,9.0,4.0,6.0,24,25.0,6.0,4.0,1.0,0.0,501.0,1.0,12.0,30.0,26.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,9,9.0,5.0,1.0,4.0,12.0,33.3,8.0,15.0,2.0,13.0,11,26,21.0,0.0,55,736.0,53.0,195.0,370.0,178.0,24.0,736.0,15.0,9.0,60.0,6.0,40.0,499.0,2306.0,1190.0,20.0,16.0,5.0,18.0,3.0,499.0,43.0,1,0,0,13,10,1,24,11,9,0.0,0.0,0,56.0,27.0,18.0,60.0,1
2020-02-01,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,3,2,Watford,3,12,5,41.7,0.25,0.6,12.8,1.0,0,0,2.2,2.2,0.25,0.8,0.8,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,8.0,25.0,32.0,29.0,3.0,62.1,44.9,9.0,77.8,53.7,10.0,0.0,0.0,2.0,27.0,355.0,490.0,72.4,6484.0,2474.0,153.0,190.0,80.5,154.0,187.0,82.4,38.0,85.0,44.7,2,1.4,0.8,8.0,30.0,8.0,4.0,39.0,490.0,438.0,50.0,16.0,0.0,4.0,26,18.0,4.0,4.0,0.0,0.0,355.0,2.0,7.0,20.0,13.0,2.0,0.0,2.0,2.0,1.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,22.0,14,15.0,7.0,0.0,13.0,20.0,65.0,7.0,9.0,3.0,6.0,10,32,21.0,1.0,55,594.0,60.0,190.0,276.0,136.0,19.0,594.0,16.0,11.0,68.8,5.0,31.3,348.0,1859.0,900.0,18.0,16.0,2.0,14.0,10.0,355.0,39.0,4,1,1,14,17,2,26,10,14,0.0,0.0,0,59.0,26.0,33.0,44.1,1
2020-02-08,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,W,3,1,Crystal Palace,3,14,8,57.1,0.21,0.38,15.4,1.0,0,0,2.5,2.5,0.18,0.5,0.5,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,7.0,18.0,38.9,21.0,7.0,52.4,40.9,9.0,77.8,54.3,14.0,2.0,14.3,0.0,7.0,299.0,418.0,71.5,5354.0,2155.0,138.0,175.0,78.9,112.0,142.0,78.9,35.0,68.0,51.5,2,1.3,0.4,10.0,18.0,4.0,2.0,28.0,418.0,361.0,56.0,13.0,2.0,4.0,24,28.0,4.0,2.0,2.0,0.0,299.0,1.0,10.0,21.0,11.0,2.0,3.0,2.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,20.0,13,10.0,8.0,2.0,9.0,22.0,40.9,13.0,10.0,2.0,8.0,12,32,25.0,1.0,47,559.0,66.0,178.0,221.0,166.0,24.0,559.0,18.0,12.0,66.7,6.0,33.3,291.0,1573.0,699.0,14.0,14.0,5.0,25.0,9.0,298.0,28.0,0,0,0,11,10,1,24,12,13,0.0,0.0,0,53.0,30.0,24.0,55.6,1
2020-02-23,16:30 (08:30),Premier League,Matchweek 27,Sun,Away,L,2,3,Arsenal,2,17,5,29.4,0.12,0.4,15.6,0.0,0,0,2.7,2.7,0.17,-0.7,-0.7,4,3,1,25.0,0,2.1,-0.9,0,0,0,0,3.0,11.0,27.3,29.0,6.0,34.5,33.5,6.0,16.7,15.8,12.0,0.0,0.0,0.0,11.5,417.0,505.0,82.6,7469.0,2627.0,178.0,197.0,90.4,192.0,212.0,90.6,36.0,61.0,59.0,1,2.6,1.2,14.0,27.0,9.0,6.0,36.0,505.0,457.0,46.0,14.0,1.0,3.0,23,19.0,3.0,2.0,0.0,0.0,417.0,2.0,14.0,24.0,12.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,21.0,12,11.0,5.0,5.0,12.0,19.0,63.2,7.0,11.0,0.0,11.0,14,35,10.0,1.0,49,597.0,71.0,194.0,246.0,166.0,27.0,597.0,13.0,6.0,46.2,7.0,53.8,412.0,1988.0,1005.0,21.0,21.0,6.0,9.0,6.0,415.0,36.0,4,0,0,12,12,2,23,14,12,0.0,0.0,0,52.0,18.0,9.0,66.7,1
2020-03-01,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,D,1,1,Manchester Utd,1,16,5,31.3,0.06,0.2,15.4,2.0,0,0,2.1,2.1,0.13,-1.1,-1.1,5,1,4,80.0,0,1.3,0.3,0,0,0,0,11.0,20.0,55.0,23.0,4.0,65.2,43.8,7.0,71.4,49.6,15.0,2.0,13.3,0.0,8.0,269.0,384.0,70.1,5386.0,2525.0,114.0,135.0,84.4,100.0,129.0,77.5,49.0,90.0,54.4,0,1.5,0.9,8.0,30.0,4.0,2.0,30.0,384.0,327.0,54.0,10.0,3.0,4.0,28,22.0,13.0,12.0,1.0,0.0,269.0,3.0,10.0,22.0,11.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8,10.0,3.0,1.0,4.0,17.0,23.5,13.0,14.0,4.0,10.0,11,25,22.0,1.0,44,510.0,64.0,174.0,183.0,160.0,25.0,510.0,15.0,12.0,80.0,3.0,20.0,214.0,1203.0,490.0,16.0,15.0,6.0,16.0,13.0,263.0,28.0,3,0,0,11,9,3,28,11,8,0.0,0.0,0,54.0,16.0,15.0,51.6,1
2020-03-08,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,4,Chelsea,0,3,1,33.3,0.0,0.0,17.5,0.0,0,0,0.5,0.5,0.17,-0.5,-0.5,11,4,7,63.6,0,4.3,0.3,0,0,0,0,4.0,9.0,44.4,29.0,11.0,27.6,28.2,4.0,25.0,24.0,10.0,4.0,40.0,1.0,12.4,354.0,456.0,77.6,6551.0,2243.0,135.0,167.0,80.8,160.0,184.0,87.0,46.0,75.0,61.3,0,0.4,0.3,2.0,19.0,3.0,1.0,33.0,456.0,422.0,33.0,8.0,2.0,2.0,14,15.0,1.0,0.0,0.0,0.0,354.0,1.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10,8.0,6.0,1.0,7.0,27.0,25.9,20.0,5.0,1.0,4.0,9,24,11.0,0.0,40,534.0,60.0,180.0,277.0,80.0,7.0,534.0,14.0,11.0,78.6,3.0,21.4,360.0,1802.0,995.0,12.0,10.0,2.0,13.0,10.0,354.0,33.0,2,0,0,10,8,1,14,9,10,0.0,0.0,0,46.0,19.0,16.0,54.3,1
2020-06-21,19:00 (11:00),Premier League,Matchweek 30,Sun,Home,D,0,0,Liverpool,0,8,3,37.5,0.0,0.0,11.6,0.0,0,0,0.9,0.9,0.12,-0.9,-0.9,3,0,3,100.0,1,0.4,0.4,0,0,0,0,3.0,24.0,12.5,24.0,3.0,70.8,50.0,12.0,58.3,43.3,12.0,2.0,16.7,0.0,5.0,192.0,286.0,67.1,3568.0,1702.0,83.0,101.0,82.2,74.0,97.0,76.3,28.0,66.0,42.4,0,0.5,0.9,6.0,10.0,2.0,0.0,8.0,286.0,235.0,49.0,13.0,0.0,4.0,3,22.0,1.0,1.0,0.0,0.0,192.0,2.0,7.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,13.0,7.0,0.0,5.0,12.0,41.7,7.0,11.0,3.0,8.0,11,31,27.0,0.0,31,390.0,78.0,218.0,128.0,46.0,9.0,390.0,13.0,7.0,53.8,6.0,46.2,165.0,927.0,420.0,7.0,4.0,2.0,6.0,10.0,192.0,8.0,2,0,0,15,11,2,3,11,14,0.0,0.0,0,40.0,21.0,27.0,43.8,1
2020-06-24,18:00 (10:00),Premier League,Matchweek 31,Wed,Away,W,1,0,Norwich City,1,12,5,41.7,0.08,0.2,16.8,1.0,0,0,0.8,0.8,0.06,0.2,0.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,7.0,16.0,43.8,39.0,6.0,38.5,33.7,4.0,25.0,29.8,18.0,0.0,0.0,0.0,11.5,428.0,544.0,78.7,8005.0,2701.0,160.0,199.0,80.4,192.0,221.0,86.9,57.0,84.0,67.9,1,0.7,0.8,10.0,27.0,6.0,3.0,41.0,544.0,503.0,40.0,8.0,1.0,10.0,20,22.0,5.0,2.0,3.0,0.0,428.0,1.0,10.0,21.0,14.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,15,7.0,11.0,2.0,9.0,18.0,50.0,9.0,10.0,6.0,4.0,11,31,22.0,0.0,53,656.0,70.0,228.0,299.0,129.0,18.0,656.0,16.0,11.0,68.8,5.0,31.3,388.0,2142.0,1136.0,23.0,10.0,4.0,11.0,10.0,424.0,40.0,1,0,0,13,7,1,20,11,15,0.0,0.0,0,57.0,25.0,14.0,64.1,1
