Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-05,20:00 (12:00),Champions Lg,Group stage,Wed,Home,W,5,0,dk FC Copenhagen,4,29,15,51.7,0.1,0.2,19.2,1.0,1,1,4.3,3.5,0.13,-0.3,-0.5,0,0,0,,1.0,0.0,0.0,0,0,0,0,8.0,8.0,100.0,31.0,4.0,25.8,27.6,3.0,0.0,23.7,4.0,0.0,0.0,0.0,,818.0,889.0,92.0,13799.0,3464.0,397.0,414.0,95.9,336.0,362.0,92.8,69.0,83.0,83.1,3,2.1,2.1,22.0,80.0,19.0,3.0,74.0,889.0,859.0,30.0,4.0,1.0,3.0,19,15.0,7.0,1.0,0.0,1.0,818.0,0.0,6.0,55.0,47.0,2.0,1.0,3.0,2.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,11.0,6,1.0,7.0,3.0,6.0,12.0,50.0,6.0,5.0,1.0,4.0,3,14,2.0,0.0,75,985.0,33.0,121.0,512.0,358.0,54.0,984.0,19.0,9.0,47.4,8.0,42.1,670.0,3797.0,2119.0,40.0,27.0,13.0,6.0,8.0,811.0,72.0,0,0,0,7,6,0,19,3,6,1.0,0.0,0.0,43.0,12.0,6.0,66.7,2.0
2022-10-08,15:00 (07:00),Premier League,Matchweek 10,Sat,Home,W,4,0,Southampton,4,21,8,38.1,0.19,0.5,13.9,0.0,0,0,2.4,2.4,0.12,1.6,1.6,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,7.0,57.1,34.0,4.0,20.6,25.6,4.0,0.0,20.0,5.0,1.0,20.0,0.0,11.0,687.0,782.0,87.9,12213.0,3701.0,296.0,319.0,92.8,318.0,343.0,92.7,66.0,92.0,71.7,4,1.9,1.1,16.0,46.0,14.0,3.0,66.0,782.0,746.0,35.0,9.0,2.0,8.0,21,12.0,9.0,4.0,2.0,0.0,687.0,1.0,15.0,35.0,28.0,2.0,3.0,2.0,0.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,15.0,8,6.0,8.0,1.0,11.0,17.0,64.7,6.0,8.0,2.0,6.0,8,23,6.0,0.0,65,879.0,59.0,274.0,434.0,179.0,54.0,879.0,19.0,9.0,47.4,7.0,36.8,556.0,2933.0,1466.0,29.0,17.0,17.0,10.0,12.0,682.0,66.0,0,0,0,4,8,1,21,8,8,0.0,0.0,0.0,57.0,11.0,10.0,52.4,1.0
2022-10-11,18:45 (09:45),Champions Lg,Group stage,Tue,Away,D,0,0,dk FC Copenhagen,0,13,3,23.1,0.0,0.0,21.7,0.0,0,1,1.6,0.9,0.07,-1.6,-0.9,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,4.0,12.0,33.3,31.0,6.0,25.8,29.8,8.0,50.0,46.6,8.0,1.0,12.5,2.0,17.0,597.0,677.0,88.2,10006.0,2418.0,302.0,318.0,95.0,246.0,269.0,91.4,44.0,71.0,62.0,0,0.6,0.5,10.0,47.0,1.0,1.0,30.0,677.0,628.0,47.0,13.0,0.0,5.0,17,17.0,8.0,4.0,3.0,0.0,597.0,2.0,8.0,22.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,6.0,4.0,1.0,6.0,8.0,75.0,2.0,7.0,1.0,6.0,4,15,10.0,0.0,59,763.0,64.0,185.0,379.0,202.0,13.0,762.0,8.0,3.0,37.5,2.0,25.0,505.0,2622.0,1537.0,27.0,22.0,4.0,11.0,6.0,595.0,29.0,1,1,0,6,12,2,17,4,8,0.0,0.0,0.0,45.0,14.0,10.0,58.3,2.0
2022-10-16,16:30 (08:30),Premier League,Matchweek 11,Sun,Away,L,0,1,Liverpool,0,16,6,37.5,0.0,0.0,18.4,0.0,0,0,1.0,1.0,0.06,-1.0,-1.0,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,1.0,2.0,50.0,32.0,4.0,6.3,24.3,10.0,10.0,20.2,11.0,0.0,0.0,1.0,19.0,646.0,751.0,86.0,11808.0,4176.0,247.0,282.0,87.6,324.0,357.0,90.8,60.0,86.0,69.8,0,0.9,1.2,12.0,53.0,17.0,4.0,76.0,751.0,701.0,50.0,13.0,0.0,4.0,26,19.0,6.0,4.0,0.0,0.0,646.0,0.0,10.0,30.0,26.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14,6.0,13.0,1.0,5.0,8.0,62.5,3.0,16.0,2.0,14.0,7,27,15.0,1.0,63,877.0,84.0,246.0,451.0,189.0,35.0,877.0,18.0,8.0,44.4,8.0,44.4,478.0,2222.0,1211.0,31.0,11.0,8.0,15.0,15.0,643.0,75.0,1,0,0,7,8,0,26,7,14,0.0,0.0,0.0,62.0,15.0,10.0,60.0,1.0
2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Home,W,3,1,Brighton,3,9,3,33.3,0.22,0.67,15.0,0.0,1,1,1.6,0.8,0.09,1.4,1.2,2,1,1,50.0,0.0,0.3,-0.7,0,0,0,0,4.0,20.0,20.0,47.0,5.0,31.9,33.4,9.0,55.6,44.7,13.0,2.0,15.4,4.0,18.5,384.0,471.0,81.5,6597.0,2127.0,187.0,201.0,93.0,156.0,188.0,83.0,32.0,65.0,49.2,2,0.8,1.2,8.0,22.0,10.0,0.0,38.0,471.0,430.0,41.0,15.0,3.0,1.0,11,9.0,6.0,0.0,4.0,0.0,384.0,0.0,5.0,20.0,12.0,3.0,1.0,2.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,14.0,9,6.0,6.0,2.0,7.0,14.0,50.0,7.0,12.0,3.0,9.0,8,22,12.0,1.0,48,558.0,65.0,210.0,201.0,153.0,27.0,557.0,16.0,8.0,50.0,5.0,31.3,324.0,1772.0,854.0,13.0,13.0,3.0,8.0,11.0,372.0,38.0,1,0,0,11,12,0,11,8,9,1.0,0.0,0.0,51.0,1.0,8.0,11.1,1.0
2022-10-25,21:00 (12:00),Champions Lg,Group stage,Tue,Away,D,0,0,de Dortmund,0,7,2,28.6,0.0,0.0,19.8,0.0,0,1,1.2,0.4,0.06,-1.2,-0.4,4,0,4,100.0,1.0,0.3,0.3,0,0,0,0,1.0,2.0,50.0,18.0,5.0,11.1,24.3,5.0,0.0,22.4,1.0,0.0,0.0,1.0,27.0,860.0,943.0,91.2,13672.0,3676.0,460.0,485.0,94.8,339.0,358.0,94.7,52.0,64.0,81.3,0,0.4,0.7,7.0,84.0,11.0,1.0,77.0,943.0,907.0,33.0,7.0,1.0,3.0,16,17.0,3.0,2.0,1.0,0.0,860.0,3.0,16.0,14.0,10.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12,11.0,5.0,3.0,8.0,12.0,66.7,4.0,7.0,2.0,5.0,13,32,4.0,0.0,73,1029.0,44.0,154.0,609.0,275.0,19.0,1028.0,13.0,6.0,46.2,4.0,30.8,688.0,3115.0,1588.0,12.0,28.0,1.0,11.0,8.0,855.0,77.0,4,0,0,10,5,3,16,13,12,1.0,0.0,0.0,52.0,8.0,7.0,53.3,2.0
2022-10-29,12:30 (04:30),Premier League,Matchweek 14,Sat,Away,W,1,0,Leicester City,1,15,5,33.3,0.07,0.2,20.8,1.0,0,0,1.0,1.0,0.07,0.0,0.0,5,0,5,100.0,1.0,0.4,0.4,0,0,0,0,1.0,5.0,20.0,23.0,7.0,17.4,25.4,6.0,16.7,26.3,8.0,0.0,0.0,1.0,25.5,649.0,742.0,87.5,10842.0,2413.0,320.0,337.0,95.0,263.0,287.0,91.6,53.0,79.0,67.1,0,0.9,1.3,13.0,69.0,16.0,4.0,64.0,742.0,706.0,34.0,4.0,1.0,7.0,29,13.0,10.0,5.0,1.0,1.0,649.0,2.0,19.0,28.0,24.0,3.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,4,3.0,1.0,3.0,3.0,6.0,50.0,3.0,6.0,1.0,5.0,6,13,6.0,1.0,64,818.0,47.0,115.0,372.0,335.0,24.0,818.0,11.0,3.0,27.3,6.0,54.5,456.0,2959.0,1818.0,25.0,30.0,5.0,11.0,6.0,647.0,63.0,0,0,0,10,5,2,29,6,4,0.0,0.0,0.0,45.0,13.0,11.0,54.2,1.0
2022-11-02,20:00 (13:00),Champions Lg,Group stage,Wed,Home,W,3,1,es Sevilla,3,21,7,33.3,0.14,0.43,15.9,0.0,0,0,2.0,2.0,0.1,1.0,1.0,2,1,1,50.0,0.0,0.7,-0.3,0,0,0,0,2.0,3.0,66.7,24.0,1.0,8.3,19.1,5.0,20.0,31.4,4.0,1.0,25.0,4.0,22.5,623.0,703.0,88.6,10772.0,2539.0,305.0,324.0,94.1,261.0,284.0,91.9,48.0,72.0,66.7,3,1.8,2.0,17.0,69.0,12.0,2.0,56.0,703.0,666.0,36.0,7.0,2.0,9.0,28,15.0,7.0,2.0,3.0,0.0,623.0,1.0,7.0,38.0,27.0,4.0,1.0,2.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,5,2.0,6.0,1.0,4.0,6.0,66.7,2.0,8.0,0.0,8.0,4,13,1.0,1.0,61,777.0,28.0,89.0,402.0,289.0,39.0,777.0,11.0,5.0,45.5,4.0,36.4,549.0,2743.0,1572.0,26.0,17.0,7.0,10.0,4.0,617.0,55.0,0,0,0,9,7,1,28,4,5,0.0,0.0,0.0,45.0,10.0,6.0,62.5,2.0
2022-11-05,15:00 (08:00),Premier League,Matchweek 15,Sat,Home,W,2,1,Fulham,2,15,4,26.7,0.07,0.25,18.1,1.0,1,1,2.1,1.3,0.09,-0.1,-0.3,2,1,1,100.0,0.0,1.3,0.3,1,1,0,0,3.0,7.0,42.9,38.0,2.0,15.8,23.7,2.0,50.0,45.0,6.0,0.0,0.0,0.0,,682.0,767.0,88.9,10813.0,2995.0,376.0,396.0,94.9,242.0,266.0,91.0,50.0,74.0,67.6,1,1.2,1.6,12.0,53.0,13.0,4.0,45.0,767.0,723.0,41.0,8.0,3.0,5.0,25,20.0,9.0,4.0,4.0,0.0,682.0,3.0,9.0,32.0,25.0,2.0,0.0,2.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,2,4.0,9.0,3.0,12.0,12.0,100.0,0.0,6.0,1.0,5.0,5,21,4.0,0.0,70,861.0,47.0,176.0,479.0,212.0,34.0,860.0,22.0,5.0,22.7,12.0,54.5,616.0,3578.0,1847.0,28.0,20.0,6.0,17.0,3.0,670.0,45.0,2,1,0,6,11,3,25,5,2,1.0,1.0,0.0,51.0,12.0,10.0,54.5,1.0
2022-11-12,12:30 (04:30),Premier League,Matchweek 16,Sat,Home,L,1,2,Brentford,1,29,6,20.7,0.03,0.17,20.9,0.0,0,0,1.6,1.6,0.06,-0.6,-0.6,7,2,5,71.4,0.0,2.4,0.4,0,0,0,0,3.0,5.0,60.0,27.0,8.0,14.8,27.8,4.0,25.0,30.0,10.0,3.0,30.0,1.0,12.4,563.0,686.0,82.1,9380.0,2689.0,273.0,303.0,90.1,235.0,277.0,84.8,39.0,72.0,54.2,1,1.4,2.4,21.0,43.0,27.0,2.0,68.0,686.0,642.0,42.0,9.0,3.0,4.0,38,16.0,10.0,0.0,10.0,0.0,563.0,2.0,9.0,51.0,43.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,7,5.0,2.0,2.0,5.0,10.0,50.0,5.0,6.0,2.0,4.0,3,12,12.0,0.0,74,790.0,53.0,169.0,248.0,378.0,61.0,790.0,17.0,8.0,47.1,6.0,35.3,524.0,3170.0,2159.0,48.0,44.0,9.0,9.0,5.0,555.0,67.0,2,0,0,9,6,2,38,3,7,0.0,0.0,0.0,47.0,22.0,20.0,52.4,1.0
2022-12-28,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Leeds United,3,26,9,34.6,0.12,0.33,16.0,0.0,0,0,4.3,4.3,0.17,-1.3,-1.3,1,1,0,0.0,0.0,0.3,-0.7,0,0,0,0,3.0,7.0,42.9,39.0,5.0,17.9,28.1,6.0,0.0,16.5,7.0,1.0,14.3,1.0,16.3,644.0,740.0,87.0,11169.0,3246.0,295.0,313.0,94.2,284.0,317.0,89.6,56.0,79.0,70.9,2,3.7,1.7,22.0,32.0,12.0,2.0,52.0,740.0,691.0,48.0,11.0,4.0,3.0,12,24.0,5.0,4.0,0.0,0.0,644.0,1.0,12.0,47.0,33.0,5.0,1.0,4.0,3.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,13.0,7,4.0,5.0,4.0,6.0,12.0,50.0,6.0,15.0,4.0,11.0,5,18,10.0,0.0,69,830.0,70.0,256.0,413.0,166.0,35.0,830.0,15.0,8.0,53.3,3.0,20.0,529.0,2738.0,1411.0,21.0,19.0,6.0,13.0,10.0,637.0,52.0,3,0,0,14,11,1,12,5,7,0.0,0.0,0.0,48.0,7.0,5.0,58.3,1.0
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,1,1,Everton,1,16,3,18.8,0.06,0.33,15.4,0.0,0,0,1.7,1.7,0.11,-0.7,-0.7,1,1,0,0.0,0.0,0.6,-0.4,0,0,0,0,0.0,0.0,,18.0,4.0,0.0,20.4,0.0,,,8.0,0.0,0.0,2.0,21.0,635.0,728.0,87.2,10764.0,2963.0,336.0,360.0,93.3,239.0,270.0,88.5,55.0,74.0,74.3,1,1.8,1.8,16.0,52.0,16.0,3.0,71.0,728.0,673.0,52.0,16.0,3.0,6.0,32,27.0,7.0,3.0,2.0,1.0,635.0,3.0,15.0,30.0,23.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,7,0.0,7.0,6.0,4.0,7.0,57.1,3.0,5.0,1.0,4.0,3,16,8.0,0.0,74,793.0,20.0,97.0,417.0,282.0,41.0,793.0,11.0,4.0,36.4,6.0,54.5,532.0,2844.0,1487.0,33.0,21.0,8.0,11.0,7.0,628.0,71.0,3,0,0,13,14,3,32,3,7,0.0,0.0,0.0,43.0,9.0,7.0,56.3,1.0
2023-01-05,20:00 (12:00),Premier League,Matchweek 19,Thu,Away,W,1,0,Chelsea,1,12,3,25.0,0.08,0.33,16.0,0.0,0,0,2.0,2.0,0.17,-1.0,-1.0,2,0,2,100.0,1.0,0.6,0.6,0,0,0,0,5.0,12.0,41.7,22.0,6.0,36.4,34.1,6.0,66.7,50.3,13.0,0.0,0.0,0.0,,568.0,650.0,87.4,9843.0,3225.0,257.0,284.0,90.5,248.0,273.0,90.8,50.0,73.0,68.5,1,1.8,1.3,9.0,59.0,11.0,1.0,63.0,650.0,612.0,37.0,11.0,1.0,1.0,14,17.0,2.0,0.0,0.0,0.0,568.0,1.0,1.0,20.0,15.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,13,8.0,6.0,5.0,7.0,17.0,41.2,10.0,13.0,3.0,10.0,10,29,15.0,0.0,52,765.0,46.0,188.0,358.0,224.0,23.0,765.0,18.0,7.0,38.9,8.0,44.4,467.0,1839.0,1040.0,9.0,19.0,4.0,15.0,20.0,562.0,63.0,0,0,0,9,9,1,14,10,13,0.0,0.0,0.0,60.0,12.0,8.0,60.0,1.0
2023-01-14,12:30 (04:30),Premier League,Matchweek 20,Sat,Away,L,1,2,Manchester Utd,1,5,1,20.0,0.2,1.0,19.2,0.0,0,0,0.6,0.6,0.13,0.4,0.4,3,2,1,33.3,0.0,1.6,-0.4,0,0,0,0,4.0,7.0,57.1,48.0,6.0,12.5,24.7,4.0,25.0,30.5,4.0,2.0,50.0,2.0,16.3,678.0,778.0,87.1,11335.0,2983.0,321.0,357.0,89.9,308.0,340.0,90.6,40.0,60.0,66.7,1,0.5,1.7,4.0,34.0,10.0,2.0,42.0,778.0,733.0,43.0,21.0,0.0,5.0,20,13.0,2.0,1.0,0.0,0.0,678.0,2.0,8.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1,1.0,4.0,1.0,1.0,10.0,10.0,9.0,11.0,4.0,7.0,4,10,5.0,0.0,70,850.0,70.0,244.0,418.0,194.0,26.0,850.0,18.0,6.0,33.3,6.0,33.3,563.0,3775.0,2133.0,38.0,24.0,3.0,8.0,9.0,666.0,41.0,0,0,0,5,15,2,20,4,1,0.0,0.0,0.0,43.0,10.0,9.0,52.6,1.0
2023-01-19,20:00 (12:00),Premier League,Matchweek 7,Thu,Home,W,4,2,Tottenham,4,16,6,37.5,0.25,0.67,16.3,1.0,0,0,2.3,2.3,0.15,1.7,1.7,3,2,1,33.3,0.0,0.3,-1.7,0,0,0,0,5.0,12.0,41.7,31.0,4.0,32.3,32.5,4.0,50.0,26.8,8.0,1.0,12.5,0.0,13.3,540.0,629.0,85.9,8508.0,2433.0,290.0,314.0,92.4,190.0,209.0,90.9,42.0,72.0,58.3,2,1.5,2.0,11.0,37.0,9.0,1.0,43.0,629.0,578.0,51.0,14.0,4.0,0.0,20,22.0,8.0,4.0,4.0,0.0,540.0,0.0,11.0,28.0,23.0,2.0,1.0,1.0,1.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,11,7.0,7.0,1.0,5.0,9.0,55.6,4.0,12.0,2.0,10.0,8,23,13.0,1.0,58,724.0,61.0,179.0,350.0,201.0,36.0,724.0,15.0,4.0,26.7,8.0,53.3,455.0,2825.0,1286.0,24.0,19.0,11.0,10.0,8.0,530.0,43.0,1,0,0,10,13,0,20,8,11,0.0,0.0,0.0,47.0,11.0,11.0,50.0,1.0
2023-01-22,14:00 (06:00),Premier League,Matchweek 21,Sun,Home,W,3,0,Wolves,3,12,5,41.7,0.17,0.4,14.8,0.0,1,1,2.8,2.0,0.17,0.2,0.0,1,0,1,100.0,1.0,0.2,0.2,0,0,0,0,4.0,10.0,40.0,33.0,6.0,24.2,31.0,3.0,66.7,46.0,14.0,1.0,7.1,0.0,10.0,547.0,630.0,86.8,9288.0,2870.0,261.0,286.0,91.3,209.0,229.0,91.3,56.0,74.0,75.7,2,2.0,2.3,12.0,47.0,10.0,2.0,59.0,630.0,599.0,30.0,9.0,3.0,8.0,24,12.0,5.0,4.0,0.0,0.0,547.0,1.0,13.0,26.0,22.0,0.0,1.0,1.0,1.0,1.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,8.0,5,3.0,1.0,4.0,6.0,11.0,54.5,5.0,13.0,4.0,9.0,6,14,18.0,0.0,55,719.0,64.0,191.0,302.0,229.0,42.0,718.0,17.0,6.0,35.3,7.0,41.2,527.0,2799.0,1381.0,37.0,20.0,14.0,9.0,8.0,540.0,57.0,1,0,0,10,10,1,24,6,5,1.0,0.0,0.0,51.0,14.0,9.0,60.9,1.0
2023-02-05,16:30 (08:30),Premier League,Matchweek 22,Sun,Away,L,0,1,Tottenham,0,15,5,33.3,0.0,0.0,17.7,1.0,0,0,1.3,1.3,0.09,-1.3,-1.3,3,1,2,66.7,0.0,1.0,0.0,0,0,0,0,1.0,6.0,16.7,21.0,2.0,28.6,31.0,6.0,0.0,17.0,7.0,0.0,0.0,1.0,9.8,506.0,597.0,84.8,8191.0,2321.0,237.0,262.0,90.5,225.0,255.0,88.2,30.0,53.0,56.6,0,0.8,1.0,9.0,37.0,6.0,2.0,52.0,597.0,552.0,44.0,19.0,0.0,1.0,27,11.0,6.0,1.0,1.0,2.0,506.0,1.0,4.0,30.0,19.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,8.0,7.0,4.0,9.0,15.0,60.0,6.0,11.0,4.0,7.0,7,26,12.0,1.0,64,699.0,47.0,157.0,329.0,223.0,32.0,699.0,16.0,6.0,37.5,5.0,31.3,458.0,2913.0,1590.0,33.0,28.0,7.0,17.0,9.0,495.0,51.0,3,0,0,14,18,1,27,7,9,0.0,0.0,0.0,54.0,16.0,9.0,64.0,1.0
2023-02-12,16:30 (08:30),Premier League,Matchweek 23,Sun,Home,W,3,1,Aston Villa,3,16,7,43.8,0.13,0.29,15.4,1.0,1,1,3.3,2.6,0.16,-0.3,-0.6,2,1,1,50.0,0.0,0.4,-0.6,0,0,0,0,3.0,4.0,75.0,27.0,6.0,14.8,29.0,2.0,0.0,18.0,4.0,0.0,0.0,1.0,12.0,582.0,658.0,88.4,10587.0,3076.0,265.0,281.0,94.3,251.0,275.0,91.3,60.0,84.0,71.4,2,2.4,1.4,13.0,49.0,6.0,1.0,52.0,658.0,616.0,41.0,16.0,5.0,8.0,18,13.0,8.0,1.0,5.0,0.0,582.0,1.0,8.0,32.0,20.0,4.0,2.0,2.0,4.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,7.0,3,3.0,3.0,1.0,4.0,13.0,30.8,9.0,7.0,2.0,5.0,3,10,3.0,0.0,67,727.0,44.0,172.0,368.0,194.0,34.0,726.0,15.0,6.0,40.0,5.0,33.3,498.0,2471.0,1371.0,28.0,20.0,13.0,6.0,2.0,578.0,51.0,1,0,0,13,14,1,18,3,3,1.0,0.0,0.0,45.0,7.0,4.0,63.6,1.0
2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Away,W,3,1,Arsenal,3,9,5,55.6,0.33,0.6,12.1,0.0,0,0,1.8,1.8,0.21,1.2,1.2,1,1,0,100.0,0.0,1.0,0.0,1,1,0,0,9.0,23.0,39.1,27.0,3.0,51.9,42.4,10.0,90.0,64.6,11.0,0.0,0.0,0.0,19.0,236.0,336.0,70.2,4568.0,1647.0,97.0,119.0,81.5,108.0,130.0,83.1,26.0,68.0,38.2,2,1.2,0.8,6.0,13.0,5.0,1.0,22.0,336.0,290.0,43.0,11.0,1.0,4.0,9,18.0,2.0,1.0,0.0,0.0,236.0,3.0,5.0,13.0,6.0,3.0,0.0,2.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12,7.0,9.0,1.0,7.0,13.0,53.8,6.0,12.0,5.0,7.0,11,28,14.0,0.0,37,435.0,57.0,160.0,179.0,103.0,17.0,435.0,21.0,9.0,42.9,7.0,33.3,234.0,1290.0,560.0,13.0,12.0,3.0,13.0,6.0,234.0,22.0,4,0,0,15,10,3,9,11,12,0.0,1.0,0.0,51.0,14.0,11.0,56.0,1.0
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Nott'ham Forest,1,23,6,26.1,0.04,0.17,18.0,2.0,0,0,2.4,2.4,0.12,-1.4,-1.4,1,1,0,0.0,0.0,1.0,0.0,0,0,0,0,2.0,4.0,50.0,23.0,2.0,17.4,26.0,4.0,0.0,19.3,3.0,0.0,0.0,1.0,30.0,631.0,739.0,85.4,10854.0,3033.0,286.0,316.0,90.5,256.0,291.0,88.0,66.0,93.0,71.0,1,1.2,1.6,17.0,58.0,17.0,5.0,83.0,739.0,688.0,51.0,8.0,3.0,3.0,34,27.0,10.0,0.0,10.0,0.0,631.0,0.0,13.0,42.0,29.0,4.0,2.0,3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,7,3.0,5.0,2.0,2.0,6.0,33.3,4.0,7.0,1.0,6.0,2,12,5.0,0.0,73,817.0,30.0,143.0,376.0,302.0,44.0,817.0,31.0,14.0,45.2,9.0,29.0,619.0,3677.0,1952.0,31.0,26.0,9.0,11.0,4.0,626.0,83.0,0,0,0,6,8,0,34,2,7,0.0,0.0,0.0,56.0,10.0,13.0,43.5,1.0
2023-02-22,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,de RB Leipzig,1,12,3,25.0,0.08,0.33,15.9,1.0,0,0,1.2,1.2,0.1,-0.2,-0.2,4,1,3,75.0,0.0,1.1,0.1,0,0,0,0,4.0,7.0,57.1,30.0,3.0,20.0,27.5,3.0,33.3,37.3,7.0,0.0,0.0,0.0,8.5,659.0,736.0,89.5,12121.0,3093.0,287.0,310.0,92.6,288.0,308.0,93.5,81.0,96.0,84.4,1,1.1,0.7,11.0,43.0,6.0,1.0,42.0,736.0,691.0,44.0,14.0,1.0,3.0,11,21.0,4.0,2.0,1.0,0.0,659.0,1.0,16.0,22.0,12.0,3.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6,5.0,6.0,2.0,4.0,14.0,28.6,10.0,5.0,1.0,4.0,5,18,9.0,0.0,62,805.0,54.0,210.0,425.0,180.0,29.0,805.0,19.0,12.0,63.2,5.0,26.3,540.0,2910.0,1468.0,25.0,17.0,9.0,8.0,7.0,654.0,42.0,0,0,0,6,11,1,11,5,6,0.0,0.0,0.0,40.0,6.0,3.0,66.7,2.0
