Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-09,16:30 (08:30),Premier League,Matchweek 10,Sun,Home,W,3,2,Liverpool,3,10,6,60.0,0.2,0.33,14.3,0.0,1,1,2.7,2.3,0.24,0.3,-0.3,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,5.0,18.0,27.8,22.0,5.0,63.6,47.1,4.0,100.0,68.0,9.0,0.0,0.0,3.0,22.4,316.0,417.0,75.8,5949.0,2040.0,129.0,152.0,84.9,144.0,168.0,85.7,37.0,76.0,48.7,2,1.6,1.6,4.0,37.0,11.0,0.0,42.0,417.0,373.0,41.0,16.0,3.0,4.0,9,14.0,4.0,3.0,0.0,0.0,316.0,3.0,5.0,19.0,12.0,0.0,2.0,3.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,16.0,10,9.0,5.0,2.0,5.0,9.0,55.6,4.0,11.0,3.0,8.0,6,22,31.0,1.0,43,542.0,52.0,162.0,227.0,159.0,40.0,541.0,16.0,8.0,50.0,7.0,43.8,277.0,1431.0,766.0,17.0,11.0,7.0,16.0,8.0,313.0,41.0,1,0,0,11,9,3,9,6,10,1.0,0.0,0,43.0,13.0,10.0,56.5,1
2022-10-13,18:45 (09:45),Europa Lg,Group stage,Thu,Away,W,1,0,no Bodø/Glimt,1,7,1,14.3,0.14,1.0,17.2,0.0,0,0,0.7,0.7,0.1,0.3,0.3,1,0,1,100.0,1,0.7,0.7,0,0,0,0,10.0,19.0,52.6,34.0,6.0,47.1,35.7,6.0,50.0,39.8,10.0,0.0,0.0,9.0,22.3,576.0,660.0,87.3,10972.0,3554.0,229.0,251.0,91.2,271.0,286.0,94.8,68.0,101.0,67.3,0,0.5,0.5,6.0,48.0,10.0,0.0,53.0,660.0,621.0,37.0,9.0,7.0,6.0,12,16.0,5.0,3.0,0.0,0.0,576.0,2.0,10.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,4,5.0,4.0,2.0,7.0,10.0,70.0,3.0,6.0,0.0,6.0,6,17,15.0,0.0,55,739.0,65.0,226.0,361.0,157.0,21.0,739.0,16.0,7.0,43.8,7.0,43.8,502.0,2841.0,1302.0,22.0,22.0,7.0,13.0,7.0,572.0,53.0,1,0,0,7,7,2,12,6,4,0.0,0.0,0,54.0,8.0,13.0,38.1,2
2022-10-16,14:00 (06:00),Premier League,Matchweek 11,Sun,Away,W,1,0,Leeds United,1,9,4,44.4,0.11,0.25,16.6,1.0,0,0,0.5,0.5,0.06,0.5,0.5,4,0,4,100.0,1,1.3,1.3,1,0,0,1,3.0,17.0,17.6,36.0,5.0,33.3,36.0,8.0,62.5,50.4,14.0,1.0,7.1,0.0,8.4,437.0,534.0,81.8,8070.0,2760.0,160.0,178.0,89.9,225.0,253.0,88.9,43.0,79.0,54.4,1,0.5,0.6,7.0,21.0,2.0,0.0,42.0,534.0,488.0,46.0,13.0,0.0,2.0,8,21.0,3.0,3.0,0.0,0.0,437.0,0.0,9.0,15.0,11.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,10,12.0,4.0,1.0,9.0,15.0,60.0,6.0,16.0,7.0,9.0,12,29,18.0,1.0,53,663.0,77.0,248.0,320.0,100.0,14.0,663.0,31.0,16.0,51.6,14.0,45.2,364.0,1761.0,928.0,16.0,12.0,4.0,16.0,11.0,434.0,41.0,2,0,0,11,10,0,8,12,10,0.0,1.0,0,57.0,10.0,13.0,43.5,1
2022-10-20,18:00 (10:00),Europa Lg,Group stage,Thu,Home,W,1,0,nl PSV Eindhoven,1,25,8,32.0,0.04,0.13,16.2,2.0,0,0,2.7,2.7,0.11,-1.7,-1.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,3.0,7.0,42.9,22.0,4.0,22.7,28.0,4.0,50.0,41.8,1.0,0.0,0.0,1.0,24.0,562.0,643.0,87.4,10473.0,3253.0,214.0,233.0,91.8,283.0,306.0,92.5,57.0,79.0,72.2,1,2.2,1.9,18.0,64.0,14.0,1.0,57.0,643.0,601.0,40.0,9.0,1.0,2.0,22,19.0,7.0,4.0,2.0,0.0,562.0,2.0,7.0,45.0,28.0,5.0,4.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,2.0,7.0,3.0,4.0,6.0,66.7,2.0,6.0,1.0,5.0,3,15,5.0,0.0,62,743.0,28.0,133.0,370.0,247.0,41.0,743.0,19.0,8.0,42.1,10.0,52.6,495.0,2556.0,1320.0,32.0,17.0,10.0,13.0,13.0,556.0,56.0,3,0,0,11,8,2,22,3,8,0.0,0.0,0,43.0,18.0,11.0,62.1,2
2022-10-23,14:00 (06:00),Premier League,Matchweek 13,Sun,Away,D,1,1,Southampton,1,12,3,25.0,0.08,0.33,17.2,0.0,0,0,1.0,1.0,0.08,0.0,0.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,0.0,9.0,0.0,27.0,5.0,33.3,35.6,2.0,0.0,17.5,14.0,0.0,0.0,2.0,25.5,494.0,582.0,84.9,9274.0,3063.0,183.0,210.0,87.1,266.0,289.0,92.0,43.0,67.0,64.2,1,0.8,0.7,10.0,62.0,8.0,2.0,61.0,582.0,535.0,44.0,15.0,2.0,2.0,12,21.0,4.0,2.0,1.0,0.0,494.0,3.0,9.0,23.0,18.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,9,6.0,8.0,2.0,4.0,7.0,57.1,3.0,8.0,4.0,4.0,7,23,28.0,0.0,59,689.0,52.0,165.0,370.0,158.0,23.0,689.0,12.0,3.0,25.0,8.0,66.7,428.0,2026.0,1101.0,15.0,5.0,7.0,15.0,13.0,491.0,61.0,1,0,0,8,10,3,12,7,9,0.0,0.0,0,56.0,11.0,11.0,50.0,1
2022-10-27,18:45 (09:45),Europa Lg,Group stage,Thu,Away,L,0,2,nl PSV Eindhoven,0,15,3,20.0,0.0,0.0,17.3,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,5,2,3,60.0,0,1.5,-0.5,0,0,0,0,5.0,15.0,33.3,33.0,7.0,39.4,35.0,3.0,66.7,55.0,6.0,1.0,16.7,1.0,11.7,540.0,641.0,84.2,9865.0,3030.0,229.0,252.0,90.9,261.0,289.0,90.3,44.0,83.0,53.0,0,1.1,0.9,11.0,51.0,10.0,1.0,55.0,641.0,593.0,48.0,21.0,2.0,1.0,15,15.0,6.0,6.0,0.0,0.0,540.0,0.0,3.0,27.0,23.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2,1.0,5.0,1.0,2.0,6.0,33.3,4.0,5.0,0.0,5.0,5,12,5.0,1.0,68,719.0,36.0,185.0,369.0,171.0,25.0,719.0,10.0,3.0,30.0,6.0,60.0,481.0,2821.0,1472.0,16.0,15.0,3.0,17.0,4.0,536.0,55.0,4,0,0,9,14,0,15,5,2,0.0,0.0,0,43.0,16.0,16.0,50.0,2
2022-10-30,14:00 (07:00),Premier League,Matchweek 14,Sun,Home,W,5,0,Nott'ham Forest,5,24,9,37.5,0.21,0.56,16.0,1.0,0,0,2.3,2.3,0.1,2.7,2.7,2,0,2,100.0,1,0.1,0.1,0,0,0,0,1.0,2.0,50.0,18.0,7.0,5.6,19.2,4.0,25.0,32.5,11.0,1.0,9.1,0.0,9.0,580.0,667.0,87.0,8693.0,2927.0,325.0,346.0,93.9,209.0,232.0,90.1,30.0,54.0,55.6,4,2.1,2.0,21.0,41.0,18.0,3.0,58.0,667.0,625.0,41.0,9.0,3.0,2.0,23,18.0,9.0,4.0,3.0,0.0,580.0,1.0,10.0,43.0,34.0,3.0,0.0,4.0,2.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,9,5.0,7.0,2.0,8.0,12.0,66.7,4.0,7.0,1.0,6.0,7,21,11.0,3.0,69,763.0,44.0,147.0,341.0,279.0,56.0,763.0,7.0,1.0,14.3,6.0,85.7,427.0,2592.0,1578.0,38.0,21.0,12.0,13.0,19.0,574.0,55.0,0,0,0,9,7,1,23,7,9,0.0,0.0,0,51.0,10.0,13.0,43.5,1
2022-11-03,20:00 (13:00),Europa Lg,Group stage,Thu,Home,W,1,0,ch Zürich,1,17,4,23.5,0.06,0.25,15.9,0.0,0,0,1.6,1.6,0.09,-0.6,-0.6,2,0,2,100.0,1,0.3,0.3,0,0,0,0,7.0,17.0,41.2,27.0,2.0,48.1,41.2,7.0,57.1,45.6,8.0,0.0,0.0,3.0,21.4,314.0,417.0,75.3,6087.0,2372.0,117.0,144.0,81.3,136.0,151.0,90.1,47.0,93.0,50.5,0,1.3,1.3,12.0,22.0,9.0,2.0,32.0,417.0,362.0,52.0,12.0,0.0,6.0,21,24.0,8.0,7.0,0.0,0.0,314.0,3.0,4.0,26.0,15.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,7,6.0,7.0,4.0,11.0,15.0,73.3,4.0,11.0,1.0,10.0,6,23,18.0,1.0,55,546.0,51.0,163.0,213.0,174.0,37.0,546.0,18.0,8.0,44.4,8.0,44.4,299.0,1763.0,806.0,15.0,15.0,5.0,18.0,10.0,310.0,32.0,1,0,0,11,9,3,21,6,7,0.0,0.0,0,54.0,18.0,10.0,64.3,2
2022-11-06,12:00 (04:00),Premier League,Matchweek 15,Sun,Away,W,1,0,Chelsea,1,14,2,14.3,0.07,0.5,14.5,0.0,0,0,2.1,2.1,0.16,-1.1,-1.1,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,9.0,22.2,28.0,4.0,28.6,32.3,5.0,20.0,25.4,10.0,0.0,0.0,2.0,24.5,388.0,494.0,78.5,6858.0,2772.0,177.0,200.0,88.5,164.0,200.0,82.0,40.0,70.0,57.1,1,1.7,0.8,9.0,38.0,7.0,1.0,48.0,494.0,444.0,50.0,22.0,0.0,3.0,22,16.0,6.0,5.0,0.0,0.0,388.0,0.0,10.0,26.0,14.0,3.0,5.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,10,5.0,6.0,6.0,7.0,12.0,58.3,5.0,10.0,3.0,7.0,9,26,23.0,1.0,55,619.0,65.0,204.0,238.0,183.0,27.0,619.0,22.0,11.0,50.0,7.0,31.8,308.0,1958.0,1023.0,25.0,9.0,9.0,20.0,17.0,379.0,46.0,2,0,0,13,18,0,22,9,10,0.0,0.0,0,69.0,13.0,17.0,43.3,1
2022-11-12,19:45 (11:45),Premier League,Matchweek 16,Sat,Away,W,2,0,Wolves,2,14,3,21.4,0.14,0.67,13.7,0.0,0,0,2.1,2.1,0.15,-0.1,-0.1,2,0,2,100.0,1,0.4,0.4,0,0,0,0,0.0,6.0,0.0,22.0,7.0,13.6,24.7,6.0,50.0,45.0,11.0,1.0,9.1,1.0,12.3,537.0,622.0,86.3,9598.0,2861.0,228.0,240.0,95.0,242.0,275.0,88.0,53.0,83.0,63.9,1,1.5,1.4,9.0,66.0,11.0,2.0,49.0,622.0,590.0,31.0,8.0,2.0,2.0,23,12.0,4.0,4.0,0.0,0.0,537.0,1.0,3.0,25.0,21.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,5,4.0,4.0,2.0,5.0,14.0,35.7,9.0,8.0,3.0,5.0,7,17,10.0,2.0,62,717.0,48.0,128.0,408.0,187.0,23.0,717.0,22.0,9.0,40.9,11.0,50.0,486.0,2800.0,1482.0,20.0,16.0,5.0,16.0,6.0,533.0,49.0,2,0,0,6,5,1,23,7,5,0.0,0.0,0,47.0,9.0,20.0,31.0,1
2022-12-26,20:00 (12:00),Premier League,Matchweek 17,Mon,Home,W,3,1,West Ham,3,16,5,31.3,0.19,0.6,18.2,1.0,0,0,2.1,2.1,0.14,0.9,0.9,4,1,3,100.0,0,1.3,0.3,1,1,0,0,2.0,6.0,33.3,20.0,4.0,25.0,27.5,5.0,20.0,29.4,10.0,0.0,0.0,2.0,19.2,606.0,699.0,86.7,9965.0,3046.0,288.0,310.0,92.9,253.0,280.0,90.4,44.0,72.0,61.1,3,2.0,1.3,14.0,46.0,19.0,1.0,78.0,699.0,656.0,40.0,16.0,4.0,3.0,25,10.0,7.0,6.0,0.0,0.0,606.0,3.0,6.0,28.0,19.0,3.0,1.0,2.0,2.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,10,3.0,6.0,6.0,7.0,7.0,100.0,0.0,7.0,0.0,7.0,4,19,14.0,0.0,66,795.0,43.0,171.0,380.0,249.0,35.0,795.0,19.0,6.0,31.6,7.0,36.8,523.0,2901.0,1588.0,23.0,18.0,4.0,12.0,7.0,605.0,78.0,0,0,0,13,17,3,25,4,10,0.0,1.0,0,61.0,15.0,15.0,50.0,1
2022-12-31,17:30 (09:30),Premier League,Matchweek 18,Sat,Away,W,4,2,Brighton,4,14,7,50.0,0.29,0.57,11.2,0.0,0,0,2.9,2.9,0.22,1.1,1.1,5,2,3,60.0,0,2.2,0.2,0,0,0,0,4.0,25.0,16.0,31.0,3.0,61.3,46.7,8.0,75.0,52.1,17.0,2.0,11.8,0.0,2.8,225.0,310.0,72.6,3770.0,1572.0,119.0,138.0,86.2,74.0,90.0,82.2,23.0,59.0,39.0,1,1.2,1.0,8.0,17.0,7.0,0.0,29.0,310.0,270.0,40.0,12.0,3.0,1.0,6,13.0,4.0,3.0,0.0,0.0,225.0,0.0,11.0,22.0,14.0,2.0,0.0,3.0,1.0,2.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,19.0,9,7.0,10.0,2.0,3.0,3.0,100.0,0.0,5.0,2.0,3.0,9,28,24.0,1.0,32,416.0,62.0,136.0,180.0,106.0,28.0,416.0,10.0,5.0,50.0,5.0,50.0,223.0,1128.0,572.0,16.0,8.0,9.0,14.0,3.0,223.0,29.0,3,0,0,11,6,0,6,9,9,0.0,0.0,0,44.0,8.0,12.0,40.0,1
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Home,D,0,0,Newcastle Utd,0,17,4,23.5,0.0,0.0,17.0,0.0,0,0,1.1,1.1,0.07,-1.1,-1.1,1,0,1,100.0,1,0.3,0.3,0,0,0,0,3.0,7.0,42.9,19.0,6.0,31.6,28.5,6.0,16.7,29.5,12.0,0.0,0.0,2.0,28.5,480.0,572.0,83.9,8377.0,2699.0,212.0,239.0,88.7,223.0,246.0,90.7,38.0,58.0,65.5,0,1.0,1.0,14.0,53.0,10.0,1.0,56.0,572.0,526.0,45.0,20.0,2.0,2.0,16,13.0,5.0,5.0,0.0,0.0,480.0,1.0,14.0,33.0,25.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,6.0,1.0,6.0,12.0,50.0,6.0,9.0,2.0,7.0,3,16,22.0,0.0,66,675.0,44.0,155.0,325.0,201.0,38.0,675.0,16.0,2.0,12.5,10.0,62.5,378.0,2158.0,1126.0,21.0,11.0,9.0,10.0,13.0,472.0,54.0,4,0,0,10,16,1,16,3,8,0.0,0.0,0,48.0,12.0,16.0,42.9,1
2023-01-15,16:30 (08:30),Premier League,Matchweek 20,Sun,Away,W,2,0,Tottenham,1,14,5,35.7,0.07,0.2,17.9,2.0,0,0,1.8,1.8,0.13,-0.8,-0.8,7,0,7,100.0,1,2.5,2.5,0,0,0,0,3.0,16.0,18.8,23.0,6.0,60.9,45.1,3.0,66.7,52.3,14.0,2.0,14.3,0.0,9.0,408.0,494.0,82.6,6959.0,2278.0,194.0,213.0,91.1,177.0,205.0,86.3,31.0,60.0,51.7,1,1.6,1.7,10.0,49.0,6.0,1.0,48.0,494.0,451.0,41.0,15.0,4.0,1.0,11,19.0,3.0,3.0,0.0,0.0,408.0,2.0,6.0,26.0,17.0,3.0,1.0,1.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,8,6.0,4.0,3.0,3.0,10.0,30.0,7.0,16.0,6.0,10.0,6,19,30.0,0.0,49,620.0,58.0,167.0,254.0,204.0,24.0,620.0,20.0,6.0,30.0,10.0,50.0,382.0,1969.0,955.0,27.0,16.0,8.0,14.0,7.0,401.0,46.0,2,0,0,15,16,2,11,6,8,0.0,0.0,0,49.0,13.0,21.0,38.2,1
2023-01-22,16:30 (08:30),Premier League,Matchweek 21,Sun,Home,W,3,2,Manchester Utd,3,25,5,20.0,0.12,0.6,14.2,0.0,0,0,3.1,3.1,0.13,-0.1,-0.1,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,3.0,11.0,27.3,26.0,1.0,42.3,34.5,2.0,0.0,7.0,8.0,1.0,12.5,3.0,21.8,437.0,555.0,78.7,6925.0,2250.0,224.0,255.0,87.8,170.0,203.0,83.7,28.0,57.0,49.1,2,2.1,1.8,17.0,34.0,10.0,1.0,49.0,555.0,513.0,41.0,13.0,2.0,3.0,22,11.0,12.0,8.0,0.0,1.0,437.0,1.0,12.0,40.0,28.0,2.0,2.0,5.0,1.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,21.0,14,9.0,8.0,4.0,10.0,17.0,58.8,7.0,11.0,2.0,9.0,9,30,10.0,1.0,57,677.0,51.0,183.0,265.0,236.0,59.0,677.0,21.0,11.0,52.4,8.0,38.1,345.0,2530.0,1298.0,37.0,21.0,18.0,14.0,13.0,434.0,49.0,1,0,0,8,9,1,22,9,14,0.0,0.0,0,64.0,11.0,16.0,40.7,1
2023-02-04,12:30 (04:30),Premier League,Matchweek 22,Sat,Away,L,0,1,Everton,0,15,2,13.3,0.0,0.0,17.6,0.0,0,0,0.9,0.9,0.06,-0.9,-0.9,4,1,3,75.0,0,1.1,0.1,0,0,0,0,2.0,10.0,20.0,27.0,9.0,29.6,27.6,7.0,28.6,29.0,18.0,2.0,11.1,0.0,11.4,584.0,687.0,85.0,9507.0,2846.0,288.0,317.0,90.9,216.0,247.0,87.4,51.0,79.0,64.6,0,0.8,0.6,13.0,49.0,13.0,1.0,73.0,687.0,634.0,53.0,16.0,1.0,6.0,16,23.0,5.0,3.0,0.0,0.0,584.0,0.0,12.0,28.0,20.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11,4.0,6.0,4.0,9.0,16.0,56.3,7.0,6.0,3.0,3.0,2,16,18.0,1.0,70,785.0,62.0,204.0,377.0,210.0,37.0,785.0,25.0,12.0,48.0,9.0,36.0,457.0,2875.0,1537.0,26.0,22.0,9.0,18.0,9.0,574.0,73.0,1,0,0,8,12,0,16,2,11,0.0,0.0,0,53.0,12.0,17.0,41.4,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brentford,1,23,7,30.4,0.04,0.14,19.6,0.0,0,0,1.6,1.6,0.07,-0.6,-0.6,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,11.0,9.1,28.0,5.0,39.3,34.1,8.0,0.0,13.4,10.0,0.0,0.0,2.0,33.5,537.0,649.0,82.7,9043.0,2754.0,239.0,271.0,88.2,255.0,288.0,88.5,36.0,65.0,55.4,1,1.3,1.6,18.0,48.0,26.0,4.0,89.0,649.0,604.0,44.0,10.0,3.0,0.0,36,17.0,7.0,3.0,0.0,1.0,537.0,1.0,12.0,44.0,40.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,6,4.0,3.0,3.0,4.0,9.0,44.4,5.0,9.0,3.0,6.0,4,14,16.0,0.0,69,745.0,70.0,174.0,200.0,376.0,50.0,745.0,21.0,13.0,61.9,4.0,19.0,477.0,2534.0,1442.0,32.0,24.0,13.0,9.0,8.0,533.0,89.0,0,0,0,9,9,1,36,4,6,0.0,0.0,0,45.0,13.0,32.0,28.9,1
2023-02-15,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,L,1,3,Manchester City,1,9,0,0.0,0.0,,19.2,0.0,1,1,1.6,0.9,0.09,-0.6,-0.9,5,3,2,40.0,0,1.3,-1.7,0,0,0,0,5.0,13.0,38.5,37.0,7.0,27.0,28.9,3.0,100.0,68.3,7.0,0.0,0.0,0.0,2.0,466.0,569.0,81.9,8476.0,2683.0,184.0,207.0,88.9,227.0,257.0,88.3,46.0,78.0,59.0,0,0.7,0.7,7.0,32.0,13.0,2.0,46.0,569.0,523.0,46.0,17.0,4.0,5.0,17,21.0,1.0,1.0,0.0,0.0,466.0,0.0,8.0,18.0,13.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,5,10.0,2.0,1.0,7.0,16.0,43.8,9.0,6.0,2.0,4.0,8,21,6.0,3.0,63,654.0,58.0,250.0,267.0,139.0,21.0,653.0,15.0,6.0,40.0,7.0,46.7,412.0,2035.0,1105.0,17.0,12.0,3.0,15.0,10.0,462.0,46.0,2,0,0,11,13,0,17,8,5,1.0,0.0,0,47.0,11.0,14.0,44.0,1
2023-02-18,12:30 (04:30),Premier League,Matchweek 24,Sat,Away,W,4,2,Aston Villa,3,20,5,25.0,0.15,0.6,15.7,0.0,0,0,3.2,3.2,0.16,-0.2,-0.2,5,2,3,60.0,0,0.8,-1.2,0,0,0,0,1.0,5.0,20.0,21.0,4.0,23.8,25.0,2.0,0.0,16.0,6.0,0.0,0.0,1.0,44.0,530.0,643.0,82.4,8713.0,2798.0,252.0,287.0,87.8,215.0,239.0,90.0,40.0,65.0,61.5,2,2.6,1.9,14.0,52.0,12.0,3.0,68.0,643.0,578.0,63.0,13.0,3.0,6.0,30,36.0,9.0,3.0,0.0,0.0,530.0,2.0,25.0,35.0,25.0,5.0,1.0,3.0,1.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,18.0,10,7.0,7.0,4.0,5.0,16.0,31.3,11.0,6.0,1.0,5.0,0,18,8.0,0.0,67,730.0,32.0,149.0,320.0,265.0,43.0,730.0,27.0,10.0,37.0,14.0,51.9,414.0,2350.0,1334.0,36.0,19.0,9.0,11.0,11.0,525.0,68.0,1,0,0,4,12,2,30,0,10,0.0,0.0,0,41.0,13.0,11.0,54.2,1
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,W,1,0,Leicester City,1,10,2,20.0,0.1,0.5,19.4,1.0,0,0,0.7,0.7,0.07,0.3,0.3,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,8.0,37.5,25.0,5.0,24.0,28.3,5.0,40.0,37.2,4.0,0.0,0.0,1.0,15.5,524.0,654.0,80.1,8937.0,2854.0,241.0,272.0,88.6,216.0,258.0,83.7,48.0,76.0,63.2,1,0.5,0.7,8.0,45.0,16.0,0.0,65.0,654.0,603.0,47.0,16.0,3.0,6.0,15,17.0,8.0,4.0,0.0,0.0,524.0,4.0,19.0,20.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,6,6.0,3.0,2.0,3.0,15.0,20.0,12.0,10.0,0.0,10.0,6,17,11.0,0.0,65,733.0,35.0,176.0,317.0,245.0,26.0,733.0,17.0,10.0,58.8,3.0,17.6,407.0,2129.0,1094.0,20.0,16.0,6.0,15.0,9.0,519.0,65.0,1,0,0,9,13,4,15,6,6,0.0,0.0,0,57.0,18.0,16.0,52.9,1
2023-03-01,19:45 (11:45),Premier League,Matchweek 7,Wed,Home,W,4,0,Everton,4,15,5,33.3,0.27,0.8,12.9,0.0,0,0,2.4,2.4,0.16,1.6,1.6,5,0,5,100.0,1,2.1,2.1,0,0,0,0,1.0,3.0,33.3,20.0,5.0,15.0,26.8,5.0,0.0,14.6,6.0,0.0,0.0,2.0,21.0,681.0,794.0,85.8,11598.0,3384.0,315.0,344.0,91.6,288.0,326.0,88.3,63.0,84.0,75.0,4,2.0,1.9,11.0,63.0,14.0,1.0,64.0,794.0,743.0,47.0,14.0,3.0,4.0,15,22.0,5.0,0.0,1.0,0.0,681.0,4.0,15.0,25.0,20.0,1.0,0.0,3.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,7.0,7,1.0,4.0,2.0,2.0,12.0,16.7,10.0,9.0,1.0,8.0,7,14,10.0,0.0,73,878.0,41.0,179.0,449.0,254.0,31.0,878.0,9.0,6.0,66.7,1.0,11.1,567.0,2831.0,1554.0,22.0,16.0,2.0,18.0,11.0,676.0,64.0,0,0,0,5,12,4,15,7,7,0.0,0.0,0,55.0,11.0,15.0,42.3,1
