Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-02-19,16:30 (08:30),Premier League,Matchweek 24,Sun,Away,L,0,2,Tottenham,0,6.0,1.0,16.7,0.0,0.0,16.0,1.0,0,0,0.5,0.5,0.08,-0.5,-0.5,6.0,2.0,4.0,66.7,0,1.5,-0.5,0,0,0,0,3.0,16.0,18.8,13.0,1.0,61.5,42.2,11.0,72.7,49.5,14.0,0.0,0.0,6.0,22.0,321.0,445.0,72.1,5614.0,1758.0,146.0,174.0,83.9,132.0,166.0,79.5,34.0,80.0,42.5,0,0.3,0.4,4.0,26.0,2.0,0.0,32.0,445.0,391.0,54.0,15.0,0.0,3.0,23.0,18.0,7.0,5.0,1.0,0.0,321.0,0.0,14.0,9.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11.0,4.0,10.0,4.0,8.0,13.0,61.5,5.0,11.0,6.0,5.0,13.0,31,17.0,1.0,43.0,549.0,57.0,158.0,264.0,132.0,13.0,549.0,19.0,10.0,52.6,6.0,31.6,248.0,1394.0,562.0,14.0,13.0,2.0,13.0,13.0,320.0,32.0,1,0,0,10.0,16.0,0.0,23.0,13.0,11.0,0.0,0.0,0,61.0,20.0,19.0,51.3,1
2023-02-25,15:00 (07:00),Premier League,Matchweek 25,Sat,Home,W,4,0,Nott'ham Forest,4,18.0,5.0,27.8,0.22,0.8,14.9,0.0,0,0,2.7,2.7,0.15,1.3,1.3,3.0,0.0,3.0,100.0,1,0.2,0.0,0,0,0,0,4.0,10.0,40.0,9.0,2.0,44.4,33.0,8.0,75.0,52.6,13.0,0.0,0.0,0.0,,340.0,460.0,73.9,5362.0,2059.0,186.0,218.0,85.3,104.0,132.0,78.8,30.0,69.0,43.5,4,2.7,1.9,16.0,24.0,13.0,2.0,49.0,460.0,417.0,42.0,6.0,2.0,5.0,33.0,15.0,12.0,10.0,0.0,0.0,340.0,1.0,13.0,34.0,28.0,2.0,3.0,1.0,0.0,0.0,8.0,6.0,0.0,2.0,0.0,0.0,0.0,13.0,9.0,3.0,8.0,2.0,11.0,24.0,45.8,13.0,12.0,2.0,10.0,7.0,20,16.0,0.0,49.0,569.0,44.0,146.0,226.0,201.0,34.0,569.0,25.0,11.0,44.0,9.0,36.0,324.0,1979.0,879.0,28.0,14.0,10.0,13.0,6.0,338.0,49.0,0,0,0,8.0,5.0,1.0,33.0,7.0,9.0,0.0,0.0,0,67.0,25.0,23.0,52.1,1
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,4,Brighton,0,3.0,2.0,66.7,0.0,0.0,12.1,0.0,0,0,0.3,0.3,0.11,-0.3,-0.3,9.0,4.0,5.0,66.7,0,4.0,0.0,1,1,0,0,3.0,10.0,30.0,16.0,4.0,37.5,32.8,12.0,33.3,24.8,15.0,1.0,6.7,0.0,3.0,311.0,397.0,78.3,5007.0,1789.0,166.0,190.0,87.4,118.0,140.0,84.3,22.0,53.0,41.5,0,0.3,0.2,3.0,6.0,3.0,0.0,17.0,397.0,353.0,44.0,6.0,1.0,2.0,7.0,18.0,3.0,3.0,0.0,0.0,311.0,0.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,3.0,1.0,7.0,19.0,36.8,12.0,11.0,4.0,7.0,10.0,21,22.0,0.0,35.0,491.0,80.0,231.0,195.0,71.0,9.0,491.0,18.0,8.0,44.4,8.0,44.4,265.0,1331.0,570.0,10.0,8.0,2.0,7.0,12.0,307.0,17.0,3,0,0,8.0,5.0,0.0,7.0,10.0,5.0,0.0,1.0,0,39.0,6.0,8.0,42.9,1
2023-03-09,19:45 (09:45),Conf Lg,Round of 16,Thu,Away,W,2,0,cy AÉK Lárnaka,2,9.0,4.0,44.4,0.22,0.5,16.9,0.0,0,0,1.0,1.0,0.11,1.0,1.0,4.0,0.0,4.0,100.0,1,0.4,0.4,0,0,0,0,6.0,18.0,33.3,28.0,7.0,42.9,38.4,10.0,60.0,44.7,28.0,0.0,0.0,0.0,4.5,435.0,523.0,83.2,7047.0,2584.0,240.0,266.0,90.2,155.0,176.0,88.1,29.0,58.0,50.0,2,1.0,0.4,9.0,27.0,1.0,1.0,33.0,523.0,484.0,36.0,7.0,0.0,4.0,6.0,18.0,0.0,0.0,0.0,0.0,435.0,3.0,5.0,18.0,13.0,0.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,10.0,4.0,3.0,10.0,14.0,71.4,4.0,19.0,6.0,13.0,9.0,26,26.0,0.0,53.0,646.0,83.0,223.0,281.0,146.0,9.0,646.0,21.0,15.0,71.4,6.0,28.6,307.0,1592.0,803.0,13.0,15.0,5.0,16.0,5.0,433.0,33.0,2,0,0,14.0,6.0,3.0,6.0,9.0,12.0,0.0,0.0,0,51.0,15.0,9.0,62.5,2
2023-03-12,14:00 (07:00),Premier League,Matchweek 27,Sun,Home,D,1,1,Aston Villa,1,16.0,4.0,25.0,0.0,0.0,16.7,0.0,1,1,2.1,1.4,0.09,-1.1,-1.4,4.0,1.0,3.0,75.0,0,1.5,0.5,0,0,0,0,0.0,3.0,0.0,12.0,7.0,25.0,31.1,5.0,0.0,13.4,13.0,1.0,7.7,0.0,8.0,318.0,409.0,77.8,5935.0,2124.0,137.0,152.0,90.1,137.0,159.0,86.2,37.0,67.0,55.2,0,1.2,0.6,13.0,25.0,7.0,5.0,31.0,409.0,365.0,38.0,6.0,1.0,5.0,31.0,13.0,12.0,8.0,3.0,0.0,318.0,6.0,12.0,31.0,18.0,2.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,18.0,10.0,10.0,7.0,1.0,10.0,20.0,50.0,10.0,13.0,4.0,9.0,12.0,30,22.0,0.0,41.0,514.0,52.0,170.0,226.0,122.0,29.0,513.0,16.0,9.0,56.3,4.0,25.0,289.0,1668.0,887.0,16.0,9.0,7.0,6.0,8.0,316.0,31.0,1,0,0,9.0,6.0,6.0,31.0,12.0,10.0,1.0,0.0,0,48.0,12.0,8.0,60.0,1
2023-03-16,20:00 (13:00),Conf Lg,Round of 16,Thu,Home,W,4,0,cy AÉK Lárnaka,4,18.0,7.0,38.9,0.22,0.57,15.9,0.0,0,0,1.7,1.7,0.1,2.3,2.3,3.0,0.0,3.0,100.0,1,0.5,0.5,0,0,0,0,7.0,10.0,70.0,28.0,6.0,32.1,32.3,4.0,25.0,27.0,7.0,1.0,14.3,0.0,7.0,614.0,702.0,87.5,10399.0,3944.0,294.0,307.0,95.8,253.0,283.0,89.4,53.0,78.0,67.9,4,1.0,1.1,13.0,54.0,14.0,1.0,62.0,702.0,663.0,38.0,8.0,0.0,4.0,9.0,24.0,1.0,0.0,1.0,0.0,614.0,1.0,10.0,31.0,27.0,1.0,1.0,2.0,0.0,0.0,7.0,4.0,1.0,1.0,1.0,0.0,0.0,13.0,8.0,2.0,9.0,2.0,3.0,9.0,33.3,6.0,6.0,1.0,5.0,5.0,18,8.0,0.0,65.0,793.0,52.0,176.0,431.0,195.0,26.0,793.0,15.0,8.0,53.3,6.0,40.0,502.0,2486.0,1089.0,19.0,20.0,9.0,22.0,7.0,612.0,62.0,1,0,0,11.0,5.0,1.0,9.0,5.0,8.0,0.0,0.0,0,58.0,13.0,8.0,61.9,2
2023-04-02,14:00 (06:00),Premier League,Matchweek 29,Sun,Home,W,1,0,Southampton,1,12.0,2.0,16.7,0.08,0.5,14.2,1.0,0,0,1.4,1.4,0.12,-0.4,-0.4,3.0,0.0,3.0,100.0,1,0.6,0.6,0,0,0,0,11.0,23.0,47.8,32.0,4.0,56.3,37.5,6.0,83.3,57.0,10.0,0.0,0.0,1.0,16.7,328.0,454.0,72.2,5953.0,2461.0,156.0,193.0,80.8,125.0,154.0,81.2,38.0,82.0,46.3,1,0.9,1.0,7.0,23.0,4.0,1.0,33.0,454.0,403.0,50.0,11.0,3.0,6.0,19.0,27.0,5.0,3.0,1.0,0.0,328.0,1.0,12.0,19.0,10.0,3.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,28.0,19.0,11.0,10.0,7.0,15.0,30.0,50.0,15.0,14.0,2.0,12.0,13.0,41,13.0,1.0,43.0,582.0,58.0,208.0,241.0,138.0,25.0,582.0,19.0,7.0,36.8,9.0,47.4,290.0,1487.0,768.0,24.0,16.0,8.0,13.0,17.0,326.0,32.0,0,0,0,10.0,11.0,1.0,19.0,13.0,19.0,0.0,0.0,0,58.0,12.0,19.0,38.7,1
2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,L,1,5,Newcastle Utd,1,7.0,2.0,28.6,0.14,0.5,19.0,1.0,0,0,1.0,1.0,0.14,0.0,0.0,7.0,5.0,2.0,28.6,0,3.6,-1.4,0,0,0,0,5.0,19.0,26.3,19.0,3.0,78.9,45.1,7.0,57.1,41.4,11.0,1.0,9.1,5.0,22.8,273.0,385.0,70.9,4596.0,1781.0,150.0,174.0,86.2,87.0,117.0,74.4,30.0,71.0,42.3,1,0.8,0.4,5.0,26.0,2.0,2.0,24.0,385.0,340.0,45.0,11.0,2.0,4.0,20.0,14.0,7.0,5.0,1.0,0.0,273.0,0.0,13.0,10.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,6.0,5.0,2.0,4.0,13.0,30.8,9.0,12.0,3.0,9.0,7.0,20,16.0,2.0,42.0,486.0,57.0,141.0,228.0,125.0,12.0,486.0,31.0,17.0,54.8,9.0,29.0,280.0,1633.0,788.0,18.0,16.0,3.0,12.0,15.0,271.0,24.0,2,0,0,11.0,12.0,0.0,20.0,7.0,5.0,0.0,0.0,0,63.0,12.0,19.0,38.7,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,1,0,Fulham,0,9.0,5.0,55.6,0.0,0.0,14.1,0.0,0,0,1.1,1.1,0.12,-1.1,-1.1,3.0,0.0,3.0,100.0,1,0.5,0.5,0,0,0,0,4.0,11.0,36.4,11.0,4.0,63.6,47.5,5.0,80.0,50.8,32.0,3.0,9.4,0.0,6.8,145.0,235.0,61.7,2735.0,1432.0,63.0,83.0,75.9,45.0,72.0,62.5,25.0,56.0,44.6,0,0.6,0.6,7.0,8.0,2.0,2.0,15.0,235.0,197.0,36.0,10.0,0.0,2.0,17.0,16.0,4.0,2.0,2.0,0.0,145.0,2.0,8.0,14.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,8.0,4.0,5.0,8.0,11.0,72.7,3.0,13.0,9.0,4.0,16.0,33,66.0,0.0,24.0,392.0,95.0,187.0,119.0,94.0,21.0,392.0,16.0,2.0,12.5,11.0,68.8,161.0,1020.0,518.0,14.0,6.0,5.0,16.0,6.0,142.0,15.0,1,0,0,12.0,9.0,2.0,17.0,16.0,6.0,0.0,0.0,0,50.0,24.0,15.0,61.5,1
2023-04-13,18:45 (09:45),Conf Lg,Quarter-finals,Thu,Away,D,1,1,be Gent,1,4.0,2.0,50.0,0.25,0.5,10.7,0.0,0,0,1.2,1.2,0.3,-0.2,-0.2,3.0,1.0,2.0,66.7,0,0.3,-0.7,0,0,0,0,9.0,30.0,30.0,23.0,3.0,65.2,45.0,19.0,78.9,51.4,15.0,0.0,0.0,0.0,15.0,309.0,440.0,70.2,5444.0,2393.0,160.0,192.0,83.3,103.0,137.0,75.2,36.0,85.0,42.4,1,1.1,1.1,3.0,31.0,6.0,1.0,31.0,440.0,374.0,65.0,13.0,1.0,4.0,19.0,28.0,3.0,2.0,1.0,0.0,309.0,1.0,14.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,10.0,4.0,8.0,2.0,6.0,13.0,46.2,7.0,10.0,5.0,5.0,9.0,23,21.0,0.0,47.0,544.0,64.0,163.0,263.0,123.0,19.0,544.0,15.0,12.0,80.0,3.0,20.0,217.0,1031.0,492.0,11.0,10.0,5.0,16.0,6.0,306.0,31.0,3,0,0,14.0,10.0,1.0,19.0,9.0,10.0,0.0,0.0,0,48.0,21.0,25.0,45.7,2
2023-04-16,14:00 (06:00),Premier League,Matchweek 31,Sun,Home,D,2,2,Arsenal,2,15.0,2.0,13.3,0.07,0.5,14.8,1.0,1,1,1.8,1.0,0.07,0.2,0.0,5.0,2.0,3.0,60.0,0,1.5,-0.5,1,0,0,1,7.0,18.0,38.9,16.0,2.0,81.3,47.4,5.0,100.0,61.4,12.0,0.0,0.0,0.0,,180.0,278.0,64.7,3561.0,1651.0,73.0,91.0,80.2,70.0,98.0,71.4,31.0,64.0,48.4,1,0.9,0.7,11.0,19.0,4.0,2.0,20.0,278.0,226.0,48.0,7.0,2.0,0.0,20.0,26.0,7.0,3.0,4.0,0.0,180.0,4.0,9.0,29.0,12.0,8.0,2.0,4.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,8.0,6.0,7.0,4.0,10.0,21.0,47.6,11.0,6.0,1.0,5.0,15.0,32,14.0,0.0,30.0,381.0,41.0,119.0,144.0,125.0,24.0,380.0,16.0,6.0,37.5,8.0,50.0,172.0,948.0,437.0,11.0,4.0,5.0,10.0,5.0,177.0,20.0,1,0,0,11.0,8.0,4.0,20.0,15.0,8.0,1.0,1.0,0,47.0,23.0,19.0,54.8,1
2023-04-20,20:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,4,1,be Gent,4,18.0,7.0,38.9,0.17,0.43,16.6,0.0,1,1,2.7,1.9,0.11,1.3,1.1,1.0,1.0,0.0,0.0,0,0.7,-0.3,0,0,0,0,1.0,7.0,14.3,13.0,5.0,30.8,37.1,4.0,75.0,48.5,7.0,0.0,0.0,0.0,,346.0,462.0,74.9,5184.0,2224.0,217.0,245.0,88.6,98.0,133.0,73.7,25.0,65.0,38.5,1,1.5,1.4,13.0,31.0,6.0,1.0,45.0,462.0,404.0,58.0,14.0,5.0,5.0,20.0,29.0,9.0,3.0,3.0,0.0,346.0,0.0,9.0,30.0,18.0,4.0,3.0,3.0,1.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,10.0,7.0,7.0,1.0,7.0,13.0,53.8,6.0,12.0,1.0,11.0,7.0,22,14.0,0.0,49.0,563.0,30.0,146.0,257.0,162.0,29.0,562.0,24.0,14.0,58.3,8.0,33.3,285.0,1450.0,718.0,21.0,14.0,6.0,19.0,15.0,345.0,45.0,0,0,0,13.0,9.0,0.0,20.0,7.0,10.0,0.0,0.0,0,58.0,19.0,9.0,67.9,2
2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,W,4,0,Bournemouth,4,18.0,10.0,55.6,0.22,0.4,16.2,1.0,0,0,2.4,2.4,0.13,1.6,1.6,5.0,0.0,5.0,100.0,1,0.8,0.8,0,0,0,0,8.0,19.0,42.1,18.0,5.0,61.1,42.3,13.0,61.5,44.8,24.0,1.0,4.2,0.0,6.3,299.0,392.0,76.3,5028.0,2269.0,160.0,182.0,87.9,98.0,119.0,82.4,33.0,69.0,47.8,4,2.2,1.7,13.0,26.0,6.0,1.0,36.0,392.0,351.0,38.0,6.0,3.0,2.0,13.0,13.0,5.0,1.0,4.0,0.0,299.0,3.0,7.0,31.0,24.0,2.0,1.0,1.0,1.0,2.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,11.0,5.0,1.0,10.0,21.0,47.6,11.0,9.0,5.0,4.0,14.0,31,31.0,0.0,36.0,517.0,75.0,182.0,191.0,153.0,22.0,517.0,12.0,5.0,41.7,4.0,33.3,301.0,1632.0,876.0,22.0,10.0,8.0,11.0,7.0,295.0,34.0,2,0,0,8.0,7.0,3.0,13.0,14.0,9.0,0.0,0.0,0,58.0,16.0,15.0,51.6,1
2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Home,L,1,2,Liverpool,1,7.0,2.0,28.6,0.14,0.5,15.5,0.0,0,0,0.8,0.8,0.11,0.2,0.2,4.0,2.0,2.0,50.0,0,1.0,-1.0,0,0,0,0,6.0,20.0,30.0,21.0,1.0,76.2,43.7,7.0,57.1,40.9,11.0,1.0,9.1,2.0,15.7,232.0,346.0,67.1,4129.0,1753.0,112.0,139.0,80.6,79.0,114.0,69.3,30.0,71.0,42.3,1,0.4,0.4,6.0,25.0,1.0,1.0,24.0,346.0,305.0,40.0,9.0,2.0,6.0,15.0,18.0,3.0,1.0,2.0,0.0,232.0,1.0,8.0,12.0,8.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,9.0,2.0,2.0,6.0,12.0,50.0,6.0,16.0,7.0,9.0,18.0,31,13.0,0.0,28.0,452.0,66.0,176.0,177.0,102.0,14.0,452.0,26.0,13.0,50.0,10.0,38.5,183.0,962.0,545.0,17.0,2.0,7.0,14.0,10.0,232.0,24.0,0,0,0,6.0,8.0,1.0,15.0,18.0,11.0,0.0,0.0,0,70.0,16.0,28.0,36.4,1
2023-04-29,12:30 (04:30),Premier League,Matchweek 34,Sat,Away,L,3,4,Crystal Palace,3,8.0,4.0,50.0,0.38,0.75,16.1,0.0,0,0,1.7,1.7,0.23,1.3,1.3,6.0,4.0,2.0,50.0,0,3.4,-0.6,1,1,0,0,8.0,16.0,50.0,18.0,2.0,61.1,40.6,10.0,50.0,39.4,14.0,0.0,0.0,2.0,29.5,244.0,380.0,64.2,4421.0,2087.0,115.0,145.0,79.3,95.0,135.0,70.4,27.0,77.0,35.1,1,0.9,0.2,4.0,26.0,6.0,1.0,28.0,380.0,320.0,59.0,10.0,1.0,2.0,14.0,29.0,5.0,3.0,2.0,0.0,244.0,1.0,7.0,13.0,9.0,2.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,23.0,15.0,10.0,10.0,3.0,8.0,14.0,57.1,6.0,12.0,6.0,6.0,11.0,34,23.0,1.0,41.0,508.0,65.0,186.0,211.0,117.0,15.0,508.0,10.0,2.0,20.0,8.0,80.0,251.0,1251.0,545.0,8.0,2.0,0.0,15.0,13.0,242.0,28.0,2,0,0,17.0,9.0,1.0,14.0,11.0,15.0,0.0,1.0,0,63.0,23.0,31.0,42.6,1
2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Away,L,0,3,Manchester City,0,6.0,2.0,33.3,0.0,0.0,24.2,0.0,0,0,0.4,0.4,0.07,-0.4,-0.4,7.0,3.0,4.0,57.1,0,2.1,-0.9,0,0,0,0,5.0,16.0,31.3,17.0,2.0,70.6,46.2,12.0,33.3,33.7,17.0,0.0,0.0,0.0,,268.0,352.0,76.1,4026.0,1724.0,155.0,176.0,88.1,77.0,96.0,80.2,22.0,53.0,41.5,0,0.3,0.1,2.0,11.0,4.0,0.0,20.0,352.0,312.0,40.0,9.0,0.0,1.0,11.0,12.0,3.0,3.0,0.0,0.0,268.0,0.0,8.0,8.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,7.0,1.0,4.0,13.0,30.8,9.0,6.0,1.0,5.0,11.0,23,28.0,0.0,31.0,456.0,70.0,155.0,211.0,91.0,6.0,456.0,18.0,6.0,33.3,9.0,50.0,267.0,1262.0,514.0,7.0,5.0,0.0,9.0,7.0,268.0,20.0,1,0,0,8.0,8.0,0.0,11.0,11.0,8.0,0.0,0.0,0,45.0,14.0,10.0,58.3,1
2023-05-07,19:00 (11:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Manchester Utd,1,15.0,4.0,26.7,0.07,0.25,15.5,0.0,0,0,1.3,1.3,0.09,-0.3,-0.3,4.0,0.0,4.0,100.0,1,0.6,0.6,0,0,0,0,11.0,17.0,64.7,20.0,3.0,65.0,42.2,11.0,36.4,35.8,9.0,0.0,0.0,0.0,7.0,279.0,379.0,73.6,5110.0,2363.0,131.0,160.0,81.9,110.0,135.0,81.5,34.0,63.0,54.0,0,1.0,0.6,11.0,26.0,7.0,5.0,36.0,379.0,342.0,36.0,9.0,1.0,4.0,20.0,10.0,5.0,4.0,1.0,0.0,279.0,1.0,8.0,21.0,15.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,11.0,4.0,2.0,9.0,19.0,47.4,10.0,13.0,3.0,10.0,10.0,27,19.0,0.0,35.0,483.0,69.0,178.0,186.0,127.0,30.0,483.0,14.0,10.0,71.4,3.0,21.4,201.0,1363.0,786.0,18.0,9.0,5.0,12.0,11.0,277.0,36.0,0,0,0,4.0,8.0,1.0,20.0,10.0,7.0,0.0,0.0,0,55.0,17.0,15.0,53.1,1
2023-05-11,20:00 (12:00),Conf Lg,Semi-finals,Thu,Home,W,2,1,nl AZ Alkmaar,2,17.0,5.0,29.4,0.06,0.2,15.8,0.0,1,1,2.7,2.0,0.14,-0.7,-1.0,3.0,1.0,2.0,66.7,0,0.4,-0.6,0,0,0,0,3.0,10.0,30.0,24.0,4.0,37.5,35.6,5.0,20.0,31.0,5.0,0.0,0.0,1.0,35.0,384.0,472.0,81.4,6451.0,2574.0,185.0,202.0,91.6,141.0,170.0,82.9,36.0,67.0,53.7,0,1.6,2.5,14.0,40.0,8.0,2.0,45.0,472.0,438.0,34.0,7.0,1.0,5.0,17.0,16.0,4.0,3.0,1.0,0.0,384.0,0.0,7.0,34.0,24.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,10.0,5.0,7.0,1.0,6.0,12.0,50.0,6.0,8.0,3.0,5.0,14.0,27,3.0,0.0,43.0,562.0,41.0,152.0,256.0,162.0,34.0,561.0,28.0,17.0,60.7,6.0,21.4,367.0,2062.0,997.0,23.0,15.0,6.0,11.0,13.0,381.0,44.0,1,0,0,7.0,6.0,0.0,17.0,14.0,10.0,1.0,0.0,0,58.0,22.0,15.0,59.5,2
2023-05-14,14:00 (06:00),Premier League,Matchweek 36,Sun,Away,L,0,2,Brentford,0,4.0,4.0,100.0,0.0,0.0,19.0,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,9.0,2.0,7.0,77.8,0,2.9,0.9,0,0,0,0,7.0,21.0,33.3,21.0,6.0,61.9,37.0,12.0,66.7,42.8,17.0,0.0,0.0,0.0,,376.0,492.0,76.4,6082.0,2106.0,198.0,219.0,90.4,139.0,169.0,82.2,30.0,74.0,40.5,0,0.1,0.2,3.0,26.0,4.0,1.0,22.0,492.0,443.0,46.0,8.0,1.0,3.0,18.0,18.0,5.0,2.0,3.0,0.0,376.0,3.0,13.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,3.0,2.0,5.0,17.0,29.4,12.0,11.0,4.0,7.0,8.0,19,26.0,1.0,47.0,598.0,74.0,185.0,308.0,107.0,9.0,598.0,18.0,6.0,33.3,10.0,55.6,251.0,1387.0,696.0,10.0,9.0,5.0,14.0,10.0,375.0,22.0,0,0,0,5.0,5.0,3.0,18.0,8.0,9.0,0.0,0.0,0,53.0,19.0,18.0,51.4,1
2023-05-18,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,W,1,0,nl AZ Alkmaar,1,9.0,2.0,22.2,0.11,0.5,19.7,0.0,0,0,0.8,0.8,0.09,0.2,0.2,2.0,0.0,2.0,100.0,1,0.4,0.4,0,0,0,0,16.0,30.0,53.3,28.0,2.0,78.6,54.5,8.0,100.0,66.1,16.0,1.0,6.3,0.0,9.5,224.0,321.0,69.8,4458.0,2149.0,114.0,136.0,83.8,76.0,101.0,75.2,32.0,70.0,45.7,0,0.6,0.3,6.0,37.0,4.0,0.0,21.0,321.0,284.0,37.0,14.0,0.0,3.0,12.0,11.0,3.0,2.0,1.0,0.0,224.0,0.0,9.0,13.0,9.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,7.0,8.0,4.0,2.0,6.0,13.0,46.2,7.0,16.0,6.0,10.0,9.0,23,19.0,0.0,31.0,425.0,61.0,146.0,177.0,113.0,18.0,425.0,28.0,19.0,67.9,7.0,25.0,234.0,1605.0,778.0,24.0,16.0,2.0,13.0,9.0,222.0,21.0,2,0,0,6.0,9.0,0.0,12.0,9.0,7.0,0.0,0.0,0,55.0,19.0,10.0,65.5,2
