Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-22,15:00 (07:00),Premier League,Matchweek 13,Sat,Away,L,0,3,Everton,0,9,2,22.2,0.0,0.0,17.1,2.0,0,0,0.9,0.9,0.11,-0.9,-0.9,6,3,3,50.0,0,2.1,-0.9,0,0,0,0,1.0,2.0,50.0,19.0,4.0,10.5,23.4,7.0,0.0,11.7,13.0,1.0,7.7,0.0,4.0,415.0,499.0,83.2,7125.0,2273.0,192.0,214.0,89.7,179.0,200.0,89.5,34.0,52.0,65.4,0,0.8,0.8,6.0,19.0,3.0,1.0,25.0,499.0,445.0,52.0,14.0,0.0,4.0,14,23.0,4.0,1.0,3.0,0.0,415.0,2.0,12.0,17.0,11.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12,9.0,10.0,1.0,5.0,10.0,50.0,5.0,12.0,2.0,10.0,2,22,16.0,2.0,54,605.0,62.0,238.0,280.0,96.0,14.0,605.0,14.0,5.0,35.7,8.0,57.1,395.0,1796.0,869.0,13.0,8.0,3.0,20.0,18.0,414.0,25.0,4,0,0,14,16,2,14,2,12,0.0,0.0,0,44.0,10.0,12.0,45.5,1
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,1,0,Southampton,1,12,3,25.0,0.08,0.33,20.0,1.0,0,0,0.9,0.9,0.07,0.1,0.1,4,0,4,100.0,1,0.7,0.7,0,0,0,0,2.0,13.0,15.4,22.0,6.0,40.9,37.6,8.0,50.0,40.0,20.0,0.0,0.0,0.0,5.0,309.0,440.0,70.2,5194.0,2042.0,160.0,195.0,82.1,112.0,146.0,76.7,30.0,74.0,40.5,1,0.7,0.7,10.0,31.0,8.0,0.0,44.0,440.0,392.0,43.0,14.0,1.0,2.0,15,12.0,8.0,4.0,1.0,0.0,309.0,5.0,6.0,24.0,18.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,16,9.0,10.0,4.0,11.0,16.0,68.8,5.0,13.0,4.0,9.0,4,27,32.0,0.0,44,564.0,79.0,183.0,193.0,199.0,23.0,564.0,22.0,12.0,54.5,8.0,36.4,299.0,1576.0,874.0,18.0,8.0,9.0,11.0,12.0,309.0,44.0,3,0,0,13,12,5,15,4,16,0.0,0.0,0,66.0,18.0,18.0,50.0,1
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,2,1,West Ham,2,15,6,40.0,0.13,0.33,20.5,2.0,0,0,1.0,1.0,0.07,1.0,1.0,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,6.0,13.0,46.2,40.0,7.0,27.5,28.8,4.0,50.0,38.8,10.0,0.0,0.0,1.0,17.3,536.0,628.0,85.4,8982.0,2923.0,268.0,286.0,93.7,211.0,236.0,89.4,41.0,77.0,53.2,2,0.8,0.6,10.0,43.0,9.0,0.0,44.0,628.0,588.0,40.0,12.0,0.0,3.0,13,17.0,5.0,1.0,0.0,0.0,536.0,0.0,7.0,29.0,22.0,1.0,3.0,1.0,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,13.0,9,8.0,4.0,1.0,8.0,10.0,80.0,2.0,9.0,0.0,9.0,4,17,11.0,0.0,58,718.0,56.0,187.0,355.0,180.0,31.0,718.0,18.0,8.0,44.4,7.0,38.9,498.0,2162.0,1195.0,22.0,15.0,9.0,19.0,9.0,535.0,44.0,1,0,0,7,10,0,13,4,9,0.0,0.0,0,60.0,10.0,12.0,45.5,1
2022-11-12,15:00 (07:00),Premier League,Matchweek 16,Sat,Away,L,0,1,Nott'ham Forest,0,7,0,0.0,0.0,,16.9,0.0,0,1,1.2,0.4,0.06,-1.2,-0.4,2,1,1,50.0,0,1.0,0.0,0,0,0,0,1.0,2.0,50.0,16.0,4.0,12.5,27.6,10.0,0.0,13.9,9.0,1.0,11.1,5.0,23.6,580.0,679.0,85.4,9644.0,2758.0,260.0,287.0,90.6,278.0,304.0,91.4,29.0,67.0,43.3,0,0.4,0.6,5.0,35.0,7.0,2.0,52.0,679.0,626.0,53.0,13.0,0.0,5.0,19,23.0,5.0,3.0,0.0,0.0,580.0,0.0,4.0,14.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6,3.0,4.0,4.0,3.0,7.0,42.9,4.0,6.0,1.0,5.0,10,21,15.0,0.0,68,756.0,49.0,178.0,431.0,150.0,23.0,755.0,12.0,4.0,33.3,6.0,50.0,440.0,2098.0,1199.0,18.0,13.0,5.0,19.0,15.0,577.0,52.0,4,0,0,13,11,0,19,10,6,1.0,0.0,0,46.0,14.0,9.0,60.9,1
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Home,L,0,3,Fulham,0,4,0,0.0,0.0,,13.0,0.0,0,0,0.4,0.4,0.1,-0.4,-0.4,10,3,7,70.0,0,3.5,0.5,0,0,0,0,6.0,19.0,31.6,39.0,8.0,43.6,32.3,5.0,40.0,27.8,32.0,3.0,9.4,0.0,7.3,293.0,393.0,74.6,4904.0,1924.0,150.0,174.0,86.2,112.0,129.0,86.8,26.0,71.0,36.6,0,0.3,0.2,3.0,10.0,2.0,0.0,16.0,393.0,354.0,38.0,17.0,0.0,3.0,5,11.0,1.0,1.0,0.0,0.0,293.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,7.0,8.0,0.0,3.0,7.0,42.9,4.0,19.0,7.0,12.0,11,26,37.0,0.0,36,520.0,103.0,268.0,216.0,38.0,5.0,520.0,9.0,2.0,22.2,5.0,55.6,250.0,1158.0,526.0,4.0,6.0,4.0,18.0,11.0,292.0,16.0,2,2,1,12,15,1,5,11,11,0.0,0.0,0,49.0,4.0,10.0,28.6,1
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Away,W,2,0,Bournemouth,2,15,6,40.0,0.13,0.33,18.9,1.0,0,0,1.6,1.6,0.11,0.4,0.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,3.0,14.0,21.4,16.0,4.0,56.3,40.9,5.0,100.0,60.6,14.0,1.0,7.1,0.0,14.7,245.0,366.0,66.9,4580.0,2206.0,110.0,130.0,84.6,99.0,139.0,71.2,29.0,74.0,39.2,2,1.5,0.5,10.0,21.0,6.0,0.0,27.0,366.0,306.0,59.0,17.0,0.0,1.0,15,29.0,7.0,5.0,1.0,0.0,245.0,1.0,10.0,25.0,12.0,5.0,0.0,3.0,3.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,30.0,17,13.0,13.0,4.0,12.0,24.0,50.0,12.0,22.0,1.0,21.0,11,41,25.0,0.0,41,521.0,53.0,188.0,194.0,145.0,20.0,521.0,14.0,2.0,14.3,9.0,64.3,240.0,968.0,339.0,8.0,5.0,4.0,23.0,8.0,244.0,27.0,1,0,0,11,17,1,15,11,17,0.0,0.0,0,65.0,12.0,13.0,48.0,1
2023-01-04,20:00 (12:00),Premier League,Matchweek 19,Wed,Home,L,0,4,Tottenham,0,19,4,21.1,0.0,0.0,20.1,0.0,0,0,0.8,0.8,0.04,-0.8,-0.8,6,4,2,33.3,0,2.3,-1.7,0,0,0,0,3.0,15.0,20.0,26.0,5.0,42.3,33.0,6.0,66.7,44.2,10.0,0.0,0.0,2.0,17.0,406.0,511.0,79.5,7178.0,2480.0,183.0,199.0,92.0,179.0,209.0,85.6,37.0,81.0,45.7,0,0.7,0.7,14.0,35.0,6.0,1.0,41.0,511.0,466.0,44.0,10.0,1.0,7.0,20,13.0,10.0,2.0,5.0,2.0,406.0,1.0,4.0,30.0,19.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,11.0,8.0,3.0,11.0,16.0,68.8,5.0,14.0,5.0,9.0,8,30,10.0,1.0,47,629.0,55.0,166.0,289.0,179.0,24.0,629.0,21.0,10.0,47.6,10.0,47.6,321.0,1553.0,771.0,12.0,11.0,8.0,21.0,12.0,404.0,41.0,1,0,0,11,8,1,20,8,13,0.0,0.0,0,56.0,8.0,19.0,29.6,1
2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Away,L,0,1,Chelsea,0,10,5,50.0,0.0,0.0,17.9,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,3.0,15.0,20.0,23.0,6.0,52.2,37.9,7.0,42.9,40.7,21.0,0.0,0.0,1.0,16.2,279.0,396.0,70.5,5241.0,2060.0,116.0,140.0,82.9,134.0,169.0,79.3,29.0,73.0,39.7,0,0.3,0.4,5.0,28.0,6.0,1.0,30.0,396.0,338.0,57.0,13.0,1.0,2.0,26,28.0,7.0,5.0,1.0,0.0,279.0,1.0,16.0,17.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,11,12.0,11.0,1.0,9.0,18.0,50.0,9.0,12.0,5.0,7.0,8,32,27.0,1.0,39,529.0,69.0,172.0,192.0,171.0,16.0,529.0,31.0,12.0,38.7,16.0,51.6,271.0,1227.0,534.0,8.0,10.0,4.0,13.0,17.0,277.0,30.0,5,0,0,17,10,1,26,8,11,0.0,0.0,0,45.0,16.0,31.0,34.0,1
2023-01-18,20:00 (12:00),Premier League,Matchweek 7,Wed,Home,D,1,1,Manchester Utd,1,10,5,50.0,0.1,0.2,18.2,2.0,0,0,0.5,0.5,0.05,0.5,0.5,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,4.0,13.0,30.8,21.0,4.0,42.9,32.1,9.0,44.4,35.0,11.0,1.0,9.1,1.0,12.7,319.0,441.0,72.3,5446.0,2511.0,150.0,183.0,82.0,127.0,166.0,76.5,35.0,69.0,50.7,0,0.4,0.7,7.0,27.0,7.0,2.0,43.0,441.0,398.0,43.0,8.0,1.0,0.0,17,21.0,3.0,1.0,2.0,0.0,319.0,0.0,10.0,17.0,11.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,11,10.0,9.0,5.0,10.0,12.0,83.3,2.0,17.0,3.0,14.0,21,45,18.0,0.0,40,595.0,67.0,188.0,268.0,149.0,20.0,595.0,27.0,4.0,14.8,18.0,66.7,257.0,1534.0,894.0,16.0,19.0,3.0,22.0,14.0,316.0,43.0,1,0,0,9,10,0,17,21,11,0.0,0.0,0,83.0,13.0,9.0,59.1,1
2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Home,D,0,0,Newcastle Utd,0,6,1,16.7,0.0,0.0,19.9,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,7,0,7,100.0,1,0.6,0.6,0,0,0,0,9.0,23.0,39.1,24.0,3.0,62.5,47.8,10.0,80.0,54.2,20.0,0.0,0.0,0.0,5.0,237.0,356.0,66.6,4371.0,1783.0,111.0,145.0,76.6,85.0,109.0,78.0,34.0,81.0,42.0,0,0.2,0.3,4.0,19.0,3.0,1.0,19.0,356.0,311.0,45.0,8.0,1.0,4.0,14,23.0,3.0,1.0,2.0,0.0,237.0,0.0,10.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17,12.0,14.0,3.0,9.0,15.0,60.0,6.0,13.0,2.0,11.0,16,45,30.0,0.0,40,487.0,86.0,175.0,205.0,112.0,12.0,487.0,13.0,3.0,23.1,7.0,53.8,215.0,1132.0,541.0,8.0,6.0,3.0,10.0,12.0,236.0,19.0,4,0,0,13,7,0,14,16,17,0.0,0.0,0,53.0,18.0,20.0,47.4,1
2023-02-04,15:00 (07:00),Premier League,Matchweek 22,Sat,Away,L,1,2,Manchester Utd,1,10,3,30.0,0.1,0.33,12.8,0.0,0,0,1.3,1.3,0.14,-0.3,-0.3,5,2,3,80.0,0,2.5,0.5,1,1,0,0,2.0,5.0,40.0,19.0,4.0,26.3,28.8,6.0,0.0,14.0,13.0,0.0,0.0,0.0,,374.0,480.0,77.9,6299.0,2378.0,179.0,205.0,87.3,151.0,182.0,83.0,34.0,56.0,60.7,1,1.1,0.6,6.0,34.0,6.0,3.0,38.0,480.0,425.0,51.0,10.0,2.0,2.0,19,27.0,5.0,1.0,4.0,0.0,374.0,4.0,20.0,16.0,8.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,9,14.0,1.0,1.0,10.0,12.0,83.3,2.0,11.0,3.0,8.0,13,29,16.0,1.0,48,577.0,69.0,205.0,241.0,138.0,26.0,577.0,18.0,6.0,33.3,10.0,55.6,270.0,1302.0,590.0,11.0,7.0,6.0,11.0,11.0,370.0,38.0,2,0,0,9,9,4,19,13,9,0.0,1.0,0,51.0,8.0,11.0,42.1,1
2023-02-11,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,D,1,1,Brighton,1,6,1,16.7,0.17,1.0,12.4,0.0,0,0,1.1,1.1,0.18,-0.1,-0.1,7,1,6,85.7,0,2.3,1.3,0,0,0,0,9.0,27.0,33.3,26.0,1.0,80.8,48.0,8.0,75.0,54.1,22.0,0.0,0.0,1.0,13.3,183.0,272.0,67.3,3656.0,1640.0,72.0,86.0,83.7,86.0,111.0,77.5,24.0,65.0,36.9,0,0.2,0.2,4.0,16.0,3.0,1.0,22.0,272.0,230.0,39.0,13.0,0.0,2.0,13,15.0,1.0,1.0,0.0,0.0,183.0,3.0,3.0,9.0,6.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,14,10.0,5.0,4.0,5.0,18.0,27.8,13.0,11.0,5.0,6.0,15,34,24.0,0.0,27,389.0,76.0,169.0,138.0,85.0,15.0,389.0,15.0,8.0,53.3,7.0,46.7,173.0,775.0,335.0,7.0,5.0,3.0,16.0,16.0,180.0,22.0,4,0,0,10,11,3,13,15,14,0.0,0.0,0,54.0,10.0,16.0,38.5,1
2023-02-18,15:00 (07:00),Premier League,Matchweek 24,Sat,Away,D,1,1,Brentford,1,10,4,40.0,0.1,0.25,14.4,0.0,0,0,1.1,1.1,0.11,-0.1,-0.1,5,1,4,80.0,0,1.2,0.2,0,0,0,0,6.0,20.0,30.0,22.0,7.0,50.0,36.8,11.0,81.8,50.5,20.0,2.0,10.0,1.0,9.0,297.0,399.0,74.4,5454.0,2111.0,136.0,157.0,86.6,124.0,148.0,83.8,33.0,77.0,42.9,1,1.0,0.8,9.0,26.0,5.0,2.0,26.0,399.0,355.0,42.0,12.0,1.0,1.0,19,11.0,6.0,3.0,3.0,0.0,297.0,2.0,5.0,19.0,14.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9,6.0,8.0,1.0,9.0,14.0,64.3,5.0,8.0,1.0,7.0,14,29,36.0,0.0,41,517.0,74.0,182.0,244.0,94.0,14.0,517.0,17.0,10.0,58.8,6.0,35.3,252.0,1422.0,622.0,9.0,7.0,3.0,14.0,6.0,293.0,26.0,2,0,0,8,10,2,19,14,9,0.0,0.0,0,45.0,15.0,24.0,38.5,1
2023-02-25,19:45 (11:45),Premier League,Matchweek 25,Sat,Home,D,0,0,Liverpool,0,6,0,0.0,0.0,,15.0,0.0,0,0,0.7,0.7,0.12,-0.7,-0.7,4,0,4,100.0,1,0.3,0.3,0,0,0,0,4.0,9.0,44.4,19.0,8.0,26.3,32.5,5.0,80.0,58.4,12.0,1.0,8.3,0.0,3.0,285.0,403.0,70.7,5207.0,2274.0,133.0,160.0,83.1,120.0,157.0,76.4,29.0,66.0,43.9,0,0.4,0.5,4.0,24.0,4.0,3.0,33.0,403.0,350.0,49.0,15.0,0.0,1.0,23,23.0,5.0,1.0,3.0,0.0,285.0,4.0,9.0,10.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11,8.0,6.0,2.0,3.0,12.0,25.0,9.0,11.0,2.0,9.0,6,22,25.0,0.0,37,508.0,58.0,174.0,215.0,126.0,11.0,508.0,26.0,14.0,53.8,6.0,23.1,268.0,1533.0,725.0,13.0,9.0,2.0,14.0,8.0,282.0,33.0,2,0,0,11,14,4,23,6,11,0.0,0.0,0,57.0,18.0,18.0,50.0,1
2023-03-04,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,1,Aston Villa,0,3,0,0.0,0.0,,16.9,0.0,0,0,0.2,0.2,0.06,-0.2,-0.2,1,1,1,0.0,0,0.1,0.1,0,0,0,0,1.0,7.0,14.3,20.0,4.0,15.0,26.2,9.0,44.4,37.6,4.0,0.0,0.0,1.0,18.0,324.0,404.0,80.2,6080.0,1902.0,128.0,140.0,91.4,158.0,177.0,89.3,36.0,71.0,50.7,0,0.2,0.2,3.0,27.0,2.0,0.0,21.0,404.0,354.0,45.0,14.0,0.0,3.0,15,16.0,4.0,2.0,1.0,0.0,324.0,5.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13,9.0,6.0,7.0,8.0,15.0,53.3,7.0,10.0,3.0,7.0,9,31,8.0,0.0,42,495.0,46.0,175.0,229.0,97.0,4.0,495.0,22.0,11.0,50.0,7.0,31.8,257.0,1215.0,587.0,9.0,3.0,1.0,14.0,6.0,324.0,21.0,5,1,1,17,14,5,15,9,13,0.0,0.0,1,50.0,4.0,8.0,33.3,1
2023-03-11,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,0,4,0,0.0,0.0,,17.5,0.0,0,0,0.2,0.2,0.05,-0.2,-0.2,4,1,3,100.0,0,1.9,0.9,1,1,0,0,5.0,9.0,55.6,15.0,5.0,20.0,24.9,10.0,60.0,41.8,14.0,0.0,0.0,0.0,11.5,240.0,324.0,74.1,4118.0,1950.0,114.0,139.0,82.0,94.0,111.0,84.7,22.0,54.0,40.7,0,0.2,0.1,4.0,15.0,3.0,2.0,26.0,324.0,270.0,51.0,19.0,0.0,2.0,8,18.0,2.0,2.0,0.0,0.0,240.0,3.0,7.0,8.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,7.0,4.0,0.0,7.0,21.0,33.3,14.0,17.0,5.0,12.0,9,20,24.0,0.0,33,439.0,75.0,212.0,156.0,74.0,9.0,439.0,15.0,7.0,46.7,5.0,33.3,215.0,1019.0,480.0,8.0,8.0,1.0,20.0,9.0,238.0,26.0,2,0,0,11,17,3,8,9,8,0.0,1.0,0,43.0,9.0,12.0,42.9,1
2023-03-15,19:30 (12:30),Premier League,Matchweek 8,Wed,Away,L,0,1,Brighton,0,11,3,27.3,0.0,0.0,17.3,1.0,0,0,1.1,1.1,0.11,-1.1,-1.1,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4.0,14.0,28.6,38.0,4.0,28.9,29.1,9.0,33.3,29.7,9.0,0.0,0.0,2.0,19.3,366.0,462.0,79.2,6248.0,2064.0,177.0,197.0,89.8,153.0,172.0,89.0,31.0,72.0,43.1,0,1.1,0.9,9.0,16.0,8.0,2.0,27.0,462.0,418.0,44.0,14.0,2.0,0.0,13,15.0,4.0,0.0,2.0,0.0,366.0,0.0,10.0,20.0,13.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11,2.0,11.0,2.0,9.0,13.0,69.2,4.0,12.0,1.0,11.0,13,28,15.0,0.0,43,579.0,76.0,220.0,239.0,123.0,17.0,579.0,22.0,11.0,50.0,9.0,40.9,230.0,1237.0,588.0,8.0,7.0,3.0,18.0,11.0,364.0,26.0,2,0,0,20,13,0,13,13,11,0.0,0.0,0,64.0,3.0,10.0,23.1,1
2023-03-19,14:00 (07:00),Premier League,Matchweek 28,Sun,Away,L,1,4,Arsenal,1,9,5,55.6,0.11,0.2,14.6,1.0,0,0,0.8,0.8,0.09,0.2,0.2,5,4,1,20.0,0,1.5,-2.5,0,0,0,0,4.0,13.0,30.8,30.0,4.0,30.0,31.4,11.0,36.4,28.8,16.0,1.0,6.3,1.0,11.5,299.0,389.0,76.9,5319.0,2091.0,121.0,138.0,87.7,137.0,159.0,86.2,33.0,67.0,49.3,0,0.4,0.6,7.0,22.0,5.0,1.0,29.0,389.0,344.0,43.0,9.0,1.0,1.0,11,14.0,4.0,2.0,1.0,0.0,299.0,2.0,12.0,15.0,11.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,10,11.0,6.0,1.0,10.0,17.0,58.8,7.0,14.0,5.0,9.0,18,36,34.0,0.0,38,513.0,97.0,226.0,198.0,93.0,20.0,513.0,13.0,4.0,30.8,8.0,61.5,321.0,1463.0,530.0,13.0,10.0,6.0,15.0,7.0,298.0,29.0,1,0,0,10,8,2,11,18,10,0.0,0.0,0,46.0,11.0,18.0,37.9,1
2023-04-01,15:00 (07:00),Premier League,Matchweek 29,Sat,Home,W,2,1,Leicester City,1,31,9,29.0,0.03,0.11,19.0,2.0,0,0,2.3,2.3,0.08,-1.3,-1.3,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,2.0,2.0,100.0,26.0,7.0,7.7,23.4,1.0,0.0,26.0,4.0,1.0,25.0,0.0,11.3,395.0,505.0,78.2,7277.0,2527.0,171.0,193.0,88.6,183.0,210.0,87.1,39.0,82.0,47.6,1,1.9,1.4,22.0,28.0,17.0,2.0,59.0,505.0,448.0,56.0,16.0,1.0,4.0,24,27.0,10.0,3.0,6.0,0.0,395.0,1.0,8.0,52.0,37.0,3.0,2.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,8.0,1.0,3.0,5.0,9.0,55.6,4.0,10.0,1.0,9.0,9,21,13.0,0.0,52,626.0,39.0,190.0,234.0,204.0,43.0,626.0,21.0,9.0,42.9,10.0,47.6,349.0,2144.0,1262.0,22.0,17.0,7.0,20.0,14.0,392.0,58.0,3,0,0,12,16,1,24,9,8,0.0,0.0,0,58.0,15.0,17.0,46.9,1
2023-04-09,14:00 (06:00),Premier League,Matchweek 30,Sun,Away,W,5,1,Leeds United,5,16,7,43.8,0.31,0.71,12.3,1.0,0,0,3.0,3.0,0.2,2.0,2.0,7,1,6,85.7,0,1.9,0.9,0,0,0,0,4.0,7.0,57.1,24.0,10.0,16.7,26.7,4.0,75.0,50.5,15.0,0.0,0.0,0.0,10.0,361.0,490.0,73.7,6351.0,2476.0,169.0,199.0,84.9,149.0,190.0,78.4,36.0,76.0,47.4,5,3.1,1.1,14.0,32.0,7.0,2.0,37.0,490.0,438.0,50.0,12.0,3.0,2.0,14,28.0,4.0,2.0,2.0,0.0,361.0,2.0,10.0,28.0,14.0,3.0,5.0,4.0,2.0,0.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,22.0,16,12.0,10.0,0.0,5.0,12.0,41.7,7.0,8.0,0.0,8.0,8,30,19.0,1.0,52,621.0,59.0,196.0,304.0,129.0,29.0,621.0,49.0,33.0,67.3,13.0,26.5,304.0,1536.0,827.0,15.0,4.0,9.0,16.0,21.0,358.0,37.0,1,0,0,8,11,2,14,8,16,0.0,0.0,0,66.0,23.0,16.0,59.0,1
2023-04-15,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,W,2,0,Southampton,2,10,2,20.0,0.2,1.0,23.7,2.0,0,0,0.9,0.9,0.09,1.1,1.1,4,0,4,100.0,1,1.1,1.1,0,0,0,0,8.0,21.0,38.1,36.0,5.0,50.0,38.5,5.0,60.0,50.0,11.0,0.0,0.0,0.0,14.0,287.0,389.0,73.8,5298.0,2051.0,112.0,140.0,80.0,135.0,156.0,86.5,36.0,77.0,46.8,1,0.3,0.3,2.0,17.0,10.0,0.0,26.0,389.0,359.0,29.0,7.0,2.0,2.0,7,14.0,2.0,2.0,0.0,0.0,287.0,1.0,8.0,14.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,22.0,17,9.0,11.0,2.0,8.0,20.0,40.0,12.0,12.0,3.0,9.0,8,30,19.0,0.0,42,499.0,67.0,199.0,209.0,95.0,17.0,499.0,22.0,13.0,59.1,7.0,31.8,251.0,1438.0,691.0,11.0,11.0,3.0,14.0,8.0,280.0,25.0,1,0,0,13,6,1,7,8,17,0.0,0.0,0,53.0,14.0,20.0,41.2,1
