Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2022-10-19,19:30 (11:30),Premier League,Matchweek 12,Wed,Home,W,1,0,Everton,1,16,4,25.0,0.06,0.25,14.2,0.0,0,0,1.5,1.5,0.09,-0.5,-0.5,0,0,0,,1,0.0,0.0,0,0,0,0,0.0,5.0,0.0,17.0,7.0,23.5,30.8,2.0,50.0,51.5,7.0,1.0,14.3,4.0,24.6,337.0,442.0,76.2,5721.0,2017.0,152.0,175.0,86.9,146.0,178.0,82.0,28.0,56.0,50.0,1,1.2,1.1,14.0,21.0,9.0,3.0,38.0,442.0,395.0,47.0,15.0,1.0,5.0,22,21.0,8.0,2.0,3.0,0.0,337.0,0.0,15.0,30.0,23.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,14,5.0,13.0,0.0,7.0,19.0,36.8,12.0,8.0,0.0,8.0,9,27,9.0,0.0,49,544.0,32.0,175.0,233.0,143.0,32.0,544.0,13.0,5.0,38.5,7.0,53.8,312.0,1684.0,948.0,21.0,11.0,6.0,16.0,11.0,332.0,36.0,2,0,0,9,11,0,22,9,14,0.0,0.0,0,55.0,10.0,6.0,62.5,1
2022-10-23,16:30 (08:30),Premier League,Matchweek 13,Sun,Away,W,2,1,Tottenham,2,13,5,38.5,0.15,0.4,18.4,0.0,0,0,1.2,1.2,0.09,0.8,0.8,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,7.0,21.0,33.3,25.0,9.0,48.0,39.2,9.0,100.0,67.4,15.0,0.0,0.0,5.0,24.0,362.0,459.0,78.9,6489.0,2253.0,172.0,182.0,94.5,135.0,157.0,86.0,46.0,90.0,51.1,1,0.9,0.9,7.0,22.0,8.0,2.0,33.0,459.0,404.0,51.0,14.0,0.0,10.0,18,19.0,7.0,1.0,2.0,2.0,362.0,4.0,7.0,20.0,13.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,11,7.0,7.0,1.0,7.0,18.0,38.9,11.0,23.0,8.0,15.0,7,22,16.0,0.0,47,587.0,64.0,200.0,228.0,163.0,27.0,587.0,14.0,6.0,42.9,7.0,50.0,346.0,1497.0,646.0,13.0,11.0,4.0,18.0,10.0,361.0,33.0,2,0,0,6,12,4,18,7,11,0.0,0.0,0,52.0,16.0,19.0,45.7,1
2022-10-29,15:00 (07:00),Premier League,Matchweek 14,Sat,Home,W,4,0,Aston Villa,4,19,6,31.6,0.16,0.5,16.3,0.0,1,1,3.4,2.6,0.14,0.6,0.4,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,7.0,42.9,18.0,7.0,33.3,32.1,1.0,100.0,69.0,5.0,1.0,20.0,1.0,20.0,446.0,567.0,78.7,7655.0,2906.0,221.0,257.0,86.0,171.0,200.0,85.5,47.0,80.0,58.8,2,1.9,2.0,15.0,33.0,13.0,4.0,54.0,567.0,522.0,43.0,13.0,1.0,6.0,13,25.0,3.0,1.0,1.0,0.0,446.0,2.0,12.0,35.0,27.0,3.0,1.0,3.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,0.0,15.0,9,8.0,4.0,3.0,8.0,12.0,66.7,4.0,11.0,3.0,8.0,6,21,9.0,0.0,59,660.0,41.0,183.0,293.0,188.0,36.0,659.0,14.0,4.0,28.6,7.0,50.0,431.0,2072.0,1130.0,23.0,16.0,6.0,8.0,12.0,441.0,53.0,1,0,0,11,10,2,13,6,9,0.0,0.0,0,60.0,13.0,8.0,61.9,1
2022-11-06,14:00 (06:00),Premier League,Matchweek 15,Sun,Away,W,4,1,Southampton,4,7,4,57.1,0.57,1.0,15.4,0.0,0,0,0.9,0.9,0.12,3.1,3.1,5,1,4,80.0,0,1.4,0.4,0,0,0,0,2.0,11.0,18.2,24.0,13.0,20.8,31.3,7.0,85.7,61.6,17.0,3.0,17.6,1.0,10.2,290.0,420.0,69.0,5248.0,2200.0,146.0,186.0,78.5,103.0,138.0,74.6,38.0,74.0,51.4,3,0.6,0.5,6.0,26.0,5.0,1.0,29.0,420.0,380.0,39.0,11.0,2.0,5.0,9,17.0,2.0,1.0,0.0,0.0,290.0,1.0,8.0,13.0,12.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,15.0,9,7.0,4.0,4.0,8.0,21.0,38.1,13.0,16.0,5.0,11.0,4,19,27.0,1.0,45,534.0,72.0,204.0,226.0,107.0,19.0,534.0,15.0,2.0,13.3,10.0,66.7,221.0,1096.0,576.0,10.0,7.0,2.0,9.0,11.0,289.0,29.0,0,0,0,10,7,1,9,4,9,0.0,0.0,0,58.0,9.0,8.0,52.9,1
2022-11-12,17:30 (09:30),Premier League,Matchweek 16,Sat,Home,W,1,0,Chelsea,1,10,3,30.0,0.1,0.33,15.4,0.0,0,0,1.0,1.0,0.11,0.0,0.0,2,0,2,100.0,1,0.5,0.5,0,0,0,0,4.0,11.0,36.4,18.0,3.0,27.8,30.9,7.0,85.7,63.1,16.0,0.0,0.0,2.0,19.2,404.0,501.0,80.6,6757.0,2467.0,206.0,238.0,86.6,151.0,178.0,84.8,39.0,68.0,57.4,1,1.0,0.8,9.0,29.0,5.0,1.0,41.0,501.0,452.0,46.0,10.0,1.0,1.0,21,23.0,5.0,2.0,1.0,0.0,404.0,3.0,3.0,20.0,15.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,15,9.0,10.0,4.0,8.0,15.0,53.3,7.0,6.0,1.0,5.0,10,33,15.0,1.0,49,600.0,42.0,155.0,279.0,173.0,22.0,600.0,18.0,3.0,16.7,11.0,61.1,307.0,1562.0,834.0,17.0,12.0,4.0,16.0,12.0,403.0,41.0,4,0,0,14,10,3,21,10,15,0.0,0.0,0,54.0,16.0,6.0,72.7,1
2022-12-26,15:00 (07:00),Premier League,Matchweek 17,Mon,Away,W,3,0,Leicester City,3,11,4,36.4,0.18,0.5,16.8,0.0,1,1,1.9,1.1,0.1,1.1,0.9,2,0,2,100.0,1,0.1,0.1,0,0,0,0,9.0,19.0,47.4,33.0,10.0,42.4,34.2,6.0,83.3,56.7,14.0,0.0,0.0,0.0,14.5,317.0,421.0,75.3,6046.0,2350.0,138.0,163.0,84.7,110.0,140.0,78.6,55.0,85.0,64.7,2,0.9,0.4,8.0,21.0,7.0,2.0,19.0,421.0,376.0,44.0,11.0,0.0,10.0,9,21.0,5.0,2.0,3.0,0.0,317.0,1.0,9.0,22.0,13.0,3.0,2.0,0.0,4.0,0.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,12.0,7,4.0,8.0,0.0,10.0,16.0,62.5,6.0,17.0,4.0,13.0,14,26,23.0,0.0,40,547.0,72.0,197.0,240.0,115.0,21.0,546.0,28.0,11.0,39.3,11.0,39.3,233.0,1269.0,599.0,6.0,8.0,2.0,19.0,13.0,316.0,19.0,0,0,0,6,9,1,9,14,7,1.0,0.0,0,59.0,19.0,11.0,63.3,1
2022-12-31,15:00 (07:00),Premier League,Matchweek 18,Sat,Home,D,0,0,Leeds United,0,16,5,31.3,0.0,0.0,15.4,1.0,0,0,2.2,2.2,0.14,-2.2,-2.2,1,0,1,100.0,1,0.4,0.4,0,0,0,0,3.0,7.0,42.9,18.0,6.0,38.9,35.2,4.0,0.0,17.3,6.0,0.0,0.0,3.0,19.2,365.0,485.0,75.3,6922.0,2457.0,151.0,174.0,86.8,151.0,180.0,83.9,55.0,98.0,56.1,0,2.0,1.2,12.0,31.0,10.0,0.0,39.0,485.0,416.0,66.0,18.0,4.0,5.0,23,34.0,9.0,3.0,3.0,1.0,365.0,3.0,14.0,29.0,16.0,6.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,6.0,7.0,3.0,10.0,14.0,71.4,4.0,7.0,4.0,3.0,10,26,10.0,0.0,60,595.0,41.0,144.0,275.0,182.0,27.0,595.0,35.0,9.0,25.7,21.0,60.0,327.0,1750.0,850.0,20.0,14.0,5.0,16.0,11.0,360.0,39.0,3,0,0,13,19,3,23,10,8,0.0,0.0,0,60.0,15.0,12.0,55.6,1
2023-01-03,19:45 (11:45),Premier League,Matchweek 19,Tue,Away,D,0,0,Arsenal,0,8,1,12.5,0.0,0.0,13.4,0.0,0,0,1.0,1.0,0.13,-1.0,-1.0,4,0,4,100.0,1,0.6,0.6,0,0,0,0,6.0,15.0,40.0,13.0,6.0,38.5,36.2,12.0,83.3,55.6,13.0,1.0,7.7,0.0,4.8,201.0,292.0,68.8,3633.0,1601.0,95.0,113.0,84.1,64.0,88.0,72.7,29.0,57.0,50.9,0,1.0,0.9,7.0,9.0,4.0,0.0,21.0,292.0,250.0,38.0,9.0,1.0,4.0,18,11.0,5.0,4.0,1.0,0.0,201.0,4.0,12.0,14.0,7.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16,12.0,10.0,1.0,10.0,12.0,83.3,2.0,18.0,5.0,13.0,5,28,27.0,0.0,34,418.0,76.0,164.0,147.0,112.0,22.0,418.0,17.0,6.0,35.3,6.0,35.3,196.0,1178.0,591.0,13.0,8.0,3.0,9.0,7.0,198.0,21.0,5,0,0,16,10,4,18,5,16,0.0,0.0,0,44.0,16.0,12.0,57.1,1
2023-01-15,14:00 (06:00),Premier League,Matchweek 20,Sun,Home,W,1,0,Fulham,1,20,5,25.0,0.05,0.2,16.7,2.0,0,0,2.2,2.2,0.12,-1.2,-1.2,0,0,0,,1,0.0,0.0,1,0,0,1,0.0,3.0,0.0,19.0,4.0,5.3,23.2,4.0,50.0,49.8,13.0,1.0,7.7,4.0,22.5,398.0,500.0,79.6,6783.0,2466.0,188.0,215.0,87.4,169.0,194.0,87.1,34.0,66.0,51.5,1,2.1,2.4,14.0,39.0,15.0,3.0,51.0,500.0,446.0,52.0,15.0,1.0,1.0,23,22.0,10.0,1.0,5.0,1.0,398.0,2.0,9.0,36.0,23.0,2.0,3.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,13,6.0,10.0,2.0,8.0,16.0,50.0,8.0,11.0,1.0,10.0,8,26,13.0,0.0,62,607.0,42.0,162.0,243.0,209.0,30.0,607.0,22.0,7.0,31.8,12.0,54.5,275.0,1800.0,992.0,21.0,8.0,2.0,10.0,5.0,390.0,50.0,1,0,0,6,12,2,23,8,13,0.0,1.0,0,52.0,11.0,14.0,44.0,1
2023-01-21,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,D,0,0,Crystal Palace,0,16,7,43.8,0.0,0.0,13.1,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,4.0,50.0,19.0,3.0,15.8,26.1,5.0,20.0,26.2,8.0,1.0,12.5,0.0,13.0,415.0,534.0,77.7,7472.0,2749.0,186.0,215.0,86.5,165.0,197.0,83.8,55.0,93.0,59.1,0,1.1,2.0,13.0,33.0,14.0,3.0,51.0,534.0,483.0,50.0,13.0,0.0,3.0,26,16.0,15.0,5.0,5.0,0.0,415.0,1.0,12.0,28.0,19.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,10.0,7.0,2.0,7.0,10.0,70.0,3.0,13.0,4.0,9.0,9,28,23.0,0.0,60,674.0,56.0,217.0,265.0,200.0,50.0,674.0,19.0,6.0,31.6,9.0,47.4,335.0,1851.0,893.0,14.0,13.0,8.0,20.0,20.0,412.0,51.0,2,0,0,7,13,1,26,9,9,0.0,0.0,0,62.0,20.0,18.0,52.6,1
2023-02-04,17:30 (09:30),Premier League,Matchweek 22,Sat,Home,D,1,1,West Ham,1,8,2,25.0,0.13,0.5,13.5,0.0,0,0,1.0,1.0,0.13,0.0,0.0,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2.0,12.0,16.7,14.0,4.0,42.9,34.7,7.0,85.7,58.7,12.0,1.0,8.3,0.0,12.0,476.0,598.0,79.6,8153.0,2329.0,217.0,250.0,86.8,201.0,228.0,88.2,45.0,86.0,52.3,1,0.9,0.9,7.0,29.0,9.0,0.0,46.0,598.0,551.0,47.0,15.0,3.0,3.0,18,19.0,4.0,0.0,3.0,0.0,476.0,0.0,13.0,13.0,5.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,8,10.0,3.0,0.0,4.0,10.0,40.0,6.0,14.0,3.0,11.0,9,22,24.0,0.0,62,697.0,57.0,198.0,289.0,214.0,21.0,697.0,14.0,6.0,42.9,6.0,42.9,392.0,2274.0,1148.0,28.0,22.0,3.0,13.0,13.0,474.0,46.0,2,0,0,11,12,0,18,9,8,0.0,0.0,0,60.0,20.0,15.0,57.1,1
2023-02-11,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Bournemouth,1,15,7,46.7,0.07,0.14,16.9,0.0,0,0,1.3,1.3,0.1,-0.3,-0.3,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,4.0,5.0,80.0,21.0,10.0,9.5,24.0,8.0,37.5,31.8,14.0,1.0,7.1,5.0,21.3,495.0,623.0,79.5,8764.0,2931.0,222.0,258.0,86.0,196.0,234.0,83.8,58.0,91.0,63.7,0,0.5,0.5,12.0,45.0,8.0,0.0,57.0,623.0,572.0,46.0,10.0,3.0,2.0,22,20.0,6.0,1.0,4.0,0.0,495.0,5.0,10.0,25.0,17.0,3.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,9,10.0,5.0,0.0,5.0,19.0,26.3,14.0,13.0,2.0,11.0,9,24,15.0,1.0,66,739.0,53.0,212.0,324.0,214.0,30.0,739.0,25.0,17.0,68.0,6.0,24.0,422.0,2254.0,1235.0,25.0,16.0,11.0,23.0,14.0,492.0,57.0,3,0,0,10,8,5,22,9,9,0.0,0.0,0,57.0,16.0,17.0,48.5,1
2023-02-18,17:30 (09:30),Premier League,Matchweek 24,Sat,Home,L,0,2,Liverpool,0,14,4,28.6,0.0,0.0,12.9,0.0,0,0,2.0,2.0,0.15,-2.0,-2.0,7,2,5,71.4,0,2.5,1.1,0,0,0,0,3.0,6.0,50.0,16.0,8.0,12.5,21.3,6.0,50.0,40.7,16.0,1.0,6.3,4.0,24.9,315.0,394.0,79.9,5844.0,2259.0,137.0,153.0,89.5,128.0,149.0,85.9,41.0,66.0,62.1,0,1.9,1.1,11.0,23.0,7.0,1.0,33.0,394.0,354.0,37.0,7.0,4.0,4.0,18,15.0,6.0,3.0,3.0,0.0,315.0,3.0,10.0,25.0,11.0,6.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9,6.0,4.0,0.0,7.0,16.0,43.8,9.0,10.0,2.0,8.0,7,17,24.0,1.0,38,499.0,72.0,193.0,172.0,143.0,23.0,499.0,33.0,21.0,63.6,9.0,27.3,284.0,1545.0,768.0,17.0,13.0,8.0,18.0,5.0,311.0,32.0,1,1,0,3,8,3,18,7,9,0.0,0.0,0,49.0,11.0,5.0,68.8,1
2023-03-04,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,L,0,2,Manchester City,0,5,2,40.0,0.0,0.0,15.0,1.0,0,0,0.4,0.4,0.09,-0.4,-0.4,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,4.0,18.0,22.2,24.0,6.0,50.0,38.6,8.0,75.0,52.0,13.0,0.0,0.0,0.0,,356.0,451.0,78.9,5899.0,1954.0,169.0,193.0,87.6,135.0,159.0,84.9,30.0,64.0,46.9,0,0.3,0.7,3.0,22.0,7.0,2.0,26.0,451.0,411.0,39.0,7.0,3.0,3.0,17,17.0,4.0,1.0,1.0,1.0,356.0,1.0,5.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,2.0,1.0,8.0,20.0,40.0,12.0,14.0,2.0,12.0,11,22,19.0,0.0,44,538.0,68.0,183.0,243.0,114.0,20.0,538.0,19.0,12.0,63.2,4.0,21.1,316.0,1533.0,622.0,9.0,7.0,4.0,12.0,9.0,356.0,26.0,4,0,0,13,5,1,17,11,7,0.0,0.0,0,44.0,7.0,9.0,43.8,1
2023-03-12,16:30 (09:30),Premier League,Matchweek 27,Sun,Home,W,2,1,Wolves,2,19,8,42.1,0.11,0.25,15.9,2.0,0,0,1.8,1.8,0.1,0.2,0.2,4,1,3,75.0,0,1.5,0.5,0,0,0,0,3.0,12.0,25.0,16.0,8.0,37.5,33.9,7.0,85.7,59.1,15.0,1.0,6.7,0.0,6.3,272.0,358.0,76.0,5020.0,1950.0,108.0,120.0,90.0,120.0,151.0,79.5,35.0,65.0,53.8,2,1.0,1.4,11.0,23.0,13.0,1.0,50.0,358.0,306.0,52.0,8.0,2.0,2.0,23,25.0,10.0,8.0,0.0,0.0,272.0,0.0,5.0,33.0,24.0,2.0,1.0,2.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,6,6.0,4.0,3.0,8.0,19.0,42.1,11.0,8.0,0.0,8.0,5,18,23.0,1.0,43,478.0,52.0,128.0,166.0,193.0,45.0,478.0,24.0,13.0,54.2,8.0,33.3,288.0,1628.0,847.0,16.0,12.0,10.0,18.0,12.0,267.0,48.0,1,0,0,11,10,0,23,5,6,0.0,0.0,0,44.0,12.0,11.0,52.2,1
2023-03-17,20:00 (13:00),Premier League,Matchweek 28,Fri,Away,W,2,1,Nott'ham Forest,2,14,3,21.4,0.07,0.33,15.2,0.0,1,1,2.4,1.7,0.12,-0.4,-0.7,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,0.0,2.0,0.0,18.0,7.0,5.6,20.6,7.0,14.3,21.0,8.0,1.0,12.5,0.0,4.0,384.0,498.0,77.1,6577.0,2361.0,182.0,206.0,88.3,166.0,209.0,79.4,30.0,62.0,48.4,1,1.5,1.3,12.0,34.0,12.0,2.0,54.0,498.0,449.0,48.0,17.0,1.0,2.0,26,15.0,7.0,1.0,5.0,0.0,384.0,1.0,9.0,28.0,21.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,11,4.0,6.0,5.0,8.0,13.0,61.5,5.0,6.0,0.0,6.0,8,23,10.0,2.0,61,590.0,43.0,171.0,251.0,175.0,31.0,589.0,21.0,9.0,42.9,7.0,33.3,278.0,1738.0,975.0,14.0,12.0,4.0,16.0,5.0,378.0,53.0,1,0,0,9,16,1,26,8,11,0.0,0.0,0,54.0,24.0,13.0,64.9,1
2023-04-02,16:30 (08:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Manchester Utd,2,22,6,27.3,0.09,0.33,13.2,0.0,0,0,3.7,3.7,0.17,-1.7,-1.7,1,0,1,100.0,1,0.1,0.1,0,0,0,0,4.0,10.0,40.0,16.0,5.0,31.3,28.6,7.0,71.4,48.1,9.0,0.0,0.0,0.0,,298.0,391.0,76.2,5256.0,2072.0,130.0,150.0,86.7,128.0,153.0,83.7,30.0,56.0,53.6,2,3.0,2.1,20.0,17.0,11.0,2.0,40.0,391.0,337.0,53.0,12.0,1.0,1.0,16,26.0,7.0,1.0,3.0,1.0,298.0,1.0,12.0,40.0,30.0,4.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,22.0,15,5.0,13.0,4.0,15.0,24.0,62.5,9.0,11.0,2.0,9.0,11,33,9.0,0.0,46,509.0,43.0,154.0,183.0,180.0,43.0,509.0,20.0,11.0,55.0,9.0,45.0,273.0,1732.0,981.0,26.0,22.0,10.0,11.0,9.0,294.0,40.0,0,0,0,8,12,1,16,11,15,0.0,0.0,0,59.0,14.0,8.0,63.6,1
2023-04-05,20:00 (12:00),Premier League,Matchweek 7,Wed,Away,W,5,1,West Ham,5,15,7,46.7,0.33,0.71,20.4,0.0,0,0,3.3,3.3,0.22,1.7,1.7,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,6.0,12.0,50.0,18.0,5.0,33.3,34.3,7.0,85.7,51.4,15.0,2.0,13.3,0.0,9.1,420.0,528.0,79.5,7246.0,2619.0,218.0,251.0,86.9,150.0,183.0,82.0,42.0,73.0,57.5,4,3.2,1.6,13.0,29.0,9.0,1.0,41.0,528.0,487.0,41.0,11.0,4.0,9.0,16,15.0,6.0,4.0,1.0,0.0,420.0,0.0,9.0,28.0,20.0,1.0,3.0,1.0,1.0,2.0,10.0,6.0,0.0,2.0,0.0,0.0,2.0,24.0,14,15.0,7.0,2.0,9.0,26.0,34.6,17.0,11.0,2.0,9.0,13,37,18.0,1.0,58,644.0,56.0,238.0,275.0,134.0,34.0,644.0,16.0,9.0,56.3,4.0,25.0,341.0,1613.0,835.0,16.0,8.0,9.0,18.0,9.0,415.0,41.0,1,0,0,12,11,0,16,13,14,0.0,0.0,0,63.0,19.0,12.0,61.3,1
2023-04-08,15:00 (07:00),Premier League,Matchweek 30,Sat,Away,W,2,1,Brentford,1,10,4,40.0,0.1,0.25,14.8,0.0,0,0,1.3,1.3,0.13,-0.3,-0.3,6,1,4,100.0,0,2.4,1.4,2,1,1,0,4.0,17.0,23.5,22.0,7.0,50.0,39.8,6.0,100.0,66.3,21.0,3.0,14.3,3.0,15.6,362.0,448.0,80.8,6447.0,2208.0,177.0,190.0,93.2,137.0,158.0,86.7,42.0,80.0,52.5,1,1.3,1.0,9.0,31.0,8.0,0.0,34.0,448.0,410.0,36.0,11.0,4.0,2.0,14,12.0,5.0,3.0,2.0,0.0,362.0,2.0,7.0,18.0,11.0,3.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,10,9.0,8.0,2.0,13.0,22.0,59.1,9.0,7.0,2.0,5.0,7,26,27.0,0.0,58,558.0,72.0,172.0,226.0,163.0,14.0,558.0,21.0,6.0,28.6,11.0,52.4,303.0,1675.0,809.0,16.0,25.0,2.0,11.0,5.0,361.0,34.0,2,0,0,15,10,2,14,7,10,0.0,2.0,0,53.0,20.0,23.0,46.5,1
2023-04-15,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,3,Aston Villa,0,8,2,25.0,0.0,0.0,16.8,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,6,3,3,50.0,0,1.5,-1.5,0,0,0,0,1.0,3.0,33.3,8.0,3.0,25.0,34.6,6.0,16.7,31.2,10.0,1.0,10.0,4.0,18.7,307.0,402.0,76.4,5070.0,1921.0,163.0,183.0,89.1,101.0,122.0,82.8,33.0,68.0,48.5,0,0.5,0.6,7.0,16.0,6.0,1.0,34.0,402.0,354.0,44.0,14.0,2.0,1.0,15,18.0,2.0,1.0,1.0,0.0,307.0,4.0,6.0,13.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,3.0,9.0,6.0,8.0,17.0,47.1,9.0,15.0,3.0,12.0,7,25,12.0,0.0,48,511.0,47.0,169.0,216.0,130.0,15.0,511.0,28.0,10.0,35.7,11.0,39.3,228.0,1273.0,639.0,15.0,9.0,3.0,11.0,7.0,305.0,34.0,1,0,0,15,13,4,15,7,11,0.0,0.0,0,56.0,11.0,8.0,57.9,1
2023-04-23,14:00 (06:00),Premier League,Matchweek 32,Sun,Home,W,6,1,Tottenham,6,25,8,32.0,0.24,0.75,14.3,0.0,0,0,3.7,3.7,0.16,2.3,2.3,3,1,2,66.7,0,1.1,0.1,0,0,0,0,4.0,11.0,36.4,13.0,7.0,30.8,33.2,8.0,87.5,62.3,4.0,0.0,0.0,1.0,30.0,473.0,557.0,84.9,8568.0,2967.0,220.0,246.0,89.4,192.0,210.0,91.4,52.0,76.0,68.4,4,3.0,1.5,21.0,36.0,13.0,2.0,51.0,557.0,511.0,44.0,13.0,4.0,5.0,20,12.0,9.0,4.0,3.0,0.0,473.0,2.0,12.0,44.0,27.0,5.0,6.0,5.0,0.0,1.0,9.0,5.0,0.0,1.0,2.0,0.0,1.0,13.0,7,7.0,6.0,0.0,4.0,16.0,25.0,12.0,17.0,3.0,14.0,6,19,10.0,0.0,56,662.0,35.0,128.0,346.0,194.0,39.0,662.0,28.0,16.0,57.1,9.0,32.1,465.0,1978.0,976.0,21.0,19.0,6.0,12.0,8.0,470.0,50.0,0,0,0,7,13,2,20,6,7,0.0,0.0,0,54.0,10.0,4.0,71.4,1
