Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2023-03-05,16:30 (08:30),Premier League,Matchweek 26,Sun,Home,W,7,0,Manchester Utd,7,18,8,44.4,0.39,0.88,12.7,0.0,0,0,2.8,2.8,0.15,4.2,4.2,4,0,4,100.0,1.0,1.1,1.1,0,0,0,0,6.0,14.0,42.9,45.0,7.0,28.9,31.4,7.0,14.3,29.9,13.0,2.0,15.4,0.0,11.0,396.0,515.0,76.9,7149.0,2901.0,173.0,201.0,86.1,164.0,201.0,81.6,47.0,84.0,56.0,6,2.2,2.3,13.0,30.0,16.0,3.0,55.0,515.0,465.0,50.0,18.0,3.0,7.0,20,20.0,4.0,1.0,2.0,0.0,396.0,0.0,11.0,30.0,24.0,1.0,0.0,2.0,1.0,2.0,12.0,11.0,0.0,0.0,0.0,1.0,0.0,17.0,14,7.0,9.0,1.0,13.0,23.0,56.5,10.0,12.0,1.0,11.0,9,26,14.0,0.0,59,630.0,72.0,191.0,260.0,186.0,41.0,630.0,21.0,9.0,42.9,8.0,38.1,346.0,1575.0,761.0,13.0,12.0,4.0,22.0,7.0,393.0,54.0,2,0,0,13,13,0,20,9,14,0.0,0.0,0.0,55.0,9.0,12.0,42.9,1.0
2023-03-11,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,L,0,1,Bournemouth,0,14,5,35.7,0.0,0.0,18.5,0.0,0,1,1.7,1.0,0.07,-1.7,-1.0,2,1,1,50.0,0.0,0.5,-0.5,0,0,0,0,0.0,2.0,0.0,32.0,4.0,6.3,22.2,6.0,0.0,24.2,9.0,0.0,0.0,2.0,27.3,569.0,706.0,80.6,10499.0,3310.0,239.0,281.0,85.1,266.0,299.0,89.0,57.0,99.0,57.6,0,0.6,1.4,7.0,43.0,13.0,1.0,61.0,706.0,643.0,59.0,7.0,3.0,5.0,25,36.0,8.0,3.0,4.0,0.0,569.0,4.0,13.0,21.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15,9.0,7.0,6.0,15.0,33.0,45.5,18.0,7.0,0.0,7.0,11,33,12.0,0.0,69,804.0,38.0,239.0,371.0,200.0,28.0,803.0,14.0,7.0,50.0,5.0,35.7,456.0,1832.0,1092.0,19.0,18.0,2.0,13.0,6.0,566.0,61.0,1,0,0,9,6,4,25,11,15,0.0,0.0,0.0,62.0,14.0,17.0,45.2,1.0
2023-03-15,21:00 (13:00),Champions Lg,Round of 16,Wed,Away,L,0,1,es Real Madrid,0,9,5,55.6,0.0,0.0,17.8,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,7,1,6,85.7,0.0,2.3,1.3,0,0,0,0,3.0,5.0,60.0,19.0,6.0,21.1,30.9,4.0,25.0,33.8,10.0,0.0,0.0,1.0,22.0,405.0,496.0,81.7,7293.0,2656.0,195.0,216.0,90.3,177.0,205.0,86.3,31.0,65.0,47.7,0,0.5,1.1,7.0,35.0,12.0,2.0,50.0,496.0,454.0,40.0,12.0,1.0,6.0,26,13.0,9.0,1.0,7.0,0.0,405.0,2.0,8.0,14.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15,10.0,8.0,1.0,12.0,26.0,46.2,14.0,21.0,5.0,16.0,9,28,17.0,0.0,46,602.0,49.0,167.0,281.0,159.0,27.0,602.0,15.0,9.0,60.0,4.0,26.7,353.0,1581.0,770.0,13.0,15.0,3.0,12.0,9.0,402.0,49.0,1,0,0,17,6,2,26,9,15,0.0,0.0,0.0,45.0,4.0,4.0,50.0,2.0
2023-04-01,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,L,1,4,Manchester City,1,4,1,25.0,0.25,1.0,15.9,0.0,0,0,0.3,0.3,0.08,0.7,0.7,8,4,4,50.0,0.0,3.9,-0.1,0,0,0,0,4.0,9.0,44.4,39.0,4.0,20.5,25.2,4.0,25.0,36.3,12.0,1.0,8.3,0.0,6.5,298.0,372.0,80.1,5311.0,1834.0,137.0,153.0,89.5,122.0,136.0,89.7,33.0,59.0,55.9,1,0.3,0.3,4.0,13.0,3.0,0.0,24.0,372.0,340.0,27.0,12.0,1.0,3.0,8,5.0,1.0,0.0,1.0,0.0,298.0,5.0,7.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,8,4.0,8.0,0.0,4.0,16.0,25.0,12.0,8.0,5.0,3.0,9,21,18.0,0.0,32,450.0,78.0,225.0,170.0,58.0,14.0,450.0,13.0,10.0,76.9,0.0,0.0,240.0,1268.0,695.0,13.0,7.0,5.0,8.0,7.0,297.0,24.0,1,0,0,12,9,5,8,9,8,0.0,0.0,0.0,40.0,7.0,1.0,87.5,1.0
2023-04-04,20:00 (12:00),Premier League,Matchweek 8,Tue,Away,D,0,0,Chelsea,0,7,3,42.9,0.0,0.0,25.4,0.0,0,0,0.3,0.3,0.05,-0.3,-0.3,2,0,2,100.0,1.0,1.0,1.0,0,0,0,0,3.0,10.0,30.0,38.0,0.0,15.8,27.2,9.0,44.4,32.9,10.0,1.0,10.0,1.0,14.8,471.0,578.0,81.5,8400.0,2966.0,217.0,245.0,88.6,208.0,229.0,90.8,42.0,76.0,55.3,0,0.1,0.5,4.0,35.0,7.0,0.0,42.0,578.0,525.0,50.0,10.0,1.0,2.0,13,25.0,5.0,3.0,2.0,0.0,471.0,3.0,10.0,9.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7,4.0,4.0,5.0,4.0,20.0,20.0,16.0,15.0,3.0,12.0,6,19,17.0,0.0,51,686.0,65.0,231.0,304.0,156.0,16.0,686.0,20.0,11.0,55.0,8.0,40.0,383.0,1811.0,873.0,12.0,14.0,4.0,19.0,16.0,470.0,42.0,4,0,0,17,2,3,13,6,7,0.0,0.0,0.0,67.0,10.0,8.0,55.6,1.0
2023-04-09,16:30 (08:30),Premier League,Matchweek 30,Sun,Home,D,2,2,Arsenal,2,20,6,30.0,0.1,0.33,14.0,0.0,0,1,3.9,3.1,0.16,-1.9,-1.1,5,2,3,60.0,0.0,2.6,0.6,0,0,0,0,8.0,15.0,53.3,55.0,4.0,25.5,29.4,7.0,28.6,31.3,8.0,2.0,25.0,5.0,18.6,456.0,568.0,80.3,8309.0,3352.0,204.0,227.0,89.9,186.0,220.0,84.5,52.0,85.0,61.2,1,2.7,2.5,16.0,37.0,20.0,4.0,53.0,568.0,526.0,40.0,12.0,2.0,4.0,24,13.0,5.0,3.0,2.0,0.0,456.0,2.0,11.0,37.0,30.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,12,11.0,6.0,5.0,13.0,30.0,43.3,17.0,9.0,2.0,7.0,11,33,12.0,1.0,59,686.0,79.0,229.0,260.0,205.0,51.0,685.0,15.0,4.0,26.7,8.0,53.3,315.0,1706.0,818.0,20.0,15.0,10.0,19.0,13.0,452.0,53.0,4,0,0,11,10,2,24,11,12,1.0,0.0,0.0,61.0,14.0,13.0,51.9,1.0
2023-04-17,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,W,6,1,Leeds United,6,13,7,53.8,0.46,0.86,12.9,0.0,0,0,2.7,2.7,0.21,3.3,3.3,3,1,2,66.7,0.0,0.9,-0.1,0,0,0,0,1.0,3.0,33.3,24.0,5.0,8.3,22.0,6.0,16.7,22.8,13.0,0.0,0.0,3.0,25.0,803.0,908.0,88.4,13597.0,4093.0,362.0,397.0,91.2,381.0,410.0,92.9,46.0,70.0,65.7,6,2.7,1.9,13.0,59.0,14.0,4.0,59.0,908.0,869.0,37.0,5.0,5.0,6.0,10,22.0,2.0,1.0,0.0,0.0,803.0,2.0,8.0,25.0,22.0,1.0,2.0,0.0,0.0,0.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,21.0,10,10.0,10.0,1.0,11.0,22.0,50.0,11.0,12.0,3.0,9.0,8,29,17.0,1.0,73,1003.0,53.0,223.0,583.0,202.0,23.0,1003.0,19.0,12.0,63.2,6.0,31.6,768.0,2559.0,1237.0,13.0,23.0,3.0,14.0,7.0,801.0,58.0,1,0,0,12,6,2,10,8,10,0.0,0.0,0.0,62.0,9.0,10.0,47.4,1.0
2023-04-22,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,W,3,2,Nott'ham Forest,3,18,5,27.8,0.17,0.6,12.5,0.0,0,0,2.8,2.8,0.16,0.2,0.2,5,2,3,60.0,0.0,0.8,-1.2,0,0,0,0,2.0,6.0,33.3,30.0,8.0,13.3,28.0,7.0,28.6,31.7,9.0,3.0,33.3,2.0,15.0,610.0,716.0,85.2,10859.0,3558.0,267.0,289.0,92.4,273.0,304.0,89.8,64.0,98.0,65.3,3,2.6,2.3,15.0,55.0,8.0,1.0,59.0,716.0,654.0,60.0,13.0,3.0,5.0,28,28.0,9.0,3.0,5.0,0.0,610.0,2.0,10.0,32.0,12.0,8.0,1.0,5.0,6.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,0.0,14.0,8,4.0,3.0,7.0,8.0,11.0,72.7,3.0,7.0,0.0,7.0,5,19,11.0,1.0,80,824.0,44.0,142.0,433.0,251.0,47.0,824.0,26.0,8.0,30.8,8.0,30.8,534.0,2617.0,1334.0,24.0,18.0,4.0,14.0,7.0,607.0,58.0,0,0,0,9,12,2,28,5,8,0.0,0.0,0.0,42.0,19.0,14.0,57.6,1.0
2023-04-26,19:45 (11:45),Premier League,Matchweek 33,Wed,Away,W,2,1,West Ham,2,20,4,20.0,0.1,0.5,16.8,0.0,0,0,1.9,1.9,0.11,0.1,0.1,2,1,1,50.0,0.0,0.1,-0.9,0,0,0,0,3.0,13.0,23.1,40.0,5.0,20.0,28.8,9.0,55.6,39.6,13.0,1.0,7.7,2.0,16.3,768.0,884.0,86.9,11994.0,3962.0,412.0,447.0,92.2,280.0,311.0,90.0,51.0,85.0,60.0,2,1.6,1.8,15.0,58.0,9.0,1.0,58.0,884.0,844.0,39.0,7.0,3.0,5.0,13,15.0,6.0,0.0,6.0,0.0,768.0,1.0,9.0,30.0,20.0,4.0,0.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,20.0,11,4.0,12.0,4.0,10.0,23.0,43.5,13.0,8.0,1.0,7.0,18,38,18.0,0.0,72,1000.0,72.0,280.0,503.0,228.0,36.0,1000.0,14.0,6.0,42.9,6.0,42.9,691.0,2875.0,1217.0,23.0,26.0,7.0,15.0,7.0,765.0,58.0,0,0,0,8,5,1,13,18,11,0.0,0.0,0.0,69.0,28.0,16.0,63.6,1.0
2023-04-30,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,4,3,Tottenham,4,11,3,27.3,0.27,1.0,16.1,0.0,1,1,2.2,1.4,0.13,1.8,1.6,6,3,3,50.0,0.0,1.2,-1.8,0,0,0,0,7.0,17.0,41.2,44.0,4.0,34.1,33.1,4.0,50.0,41.8,7.0,0.0,0.0,4.0,19.0,666.0,764.0,87.2,11770.0,3570.0,290.0,316.0,91.8,294.0,316.0,93.0,67.0,108.0,62.0,2,1.2,1.5,10.0,51.0,10.0,3.0,63.0,764.0,721.0,43.0,10.0,6.0,1.0,15,21.0,4.0,2.0,2.0,0.0,666.0,0.0,6.0,20.0,18.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,16.0,11,4.0,6.0,6.0,7.0,16.0,43.8,9.0,10.0,1.0,9.0,1,17,7.0,2.0,67,864.0,45.0,210.0,446.0,217.0,28.0,863.0,31.0,11.0,35.5,17.0,54.8,536.0,2362.0,1063.0,20.0,18.0,6.0,17.0,7.0,665.0,62.0,3,0,0,12,6,0,15,1,11,1.0,0.0,0.0,59.0,20.0,7.0,74.1,1.0
2023-05-03,20:00 (12:00),Premier League,Matchweek 28,Wed,Home,W,1,0,Fulham,1,14,2,14.3,0.0,0.0,22.6,0.0,1,1,1.8,1.0,0.07,-0.8,-1.0,3,0,3,100.0,1.0,1.5,1.5,0,0,0,0,1.0,3.0,33.3,36.0,2.0,5.6,23.6,6.0,16.7,22.7,14.0,0.0,0.0,3.0,28.0,549.0,659.0,83.3,9402.0,3387.0,253.0,279.0,90.7,238.0,265.0,89.8,47.0,83.0,56.6,0,1.0,0.6,12.0,46.0,10.0,1.0,49.0,659.0,612.0,44.0,9.0,3.0,4.0,20,21.0,7.0,1.0,5.0,0.0,549.0,3.0,12.0,27.0,22.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,8,3.0,5.0,6.0,5.0,14.0,35.7,9.0,6.0,3.0,3.0,6,20,20.0,0.0,57,762.0,53.0,193.0,346.0,230.0,33.0,761.0,24.0,13.0,54.2,8.0,33.3,429.0,1840.0,858.0,12.0,15.0,3.0,13.0,7.0,545.0,48.0,0,0,0,10,7,3,20,6,8,1.0,0.0,0.0,60.0,14.0,7.0,66.7,1.0
2023-05-06,17:30 (09:30),Premier League,Matchweek 35,Sat,Home,W,1,0,Brentford,1,15,5,33.3,0.07,0.2,18.8,0.0,0,0,2.2,2.2,0.15,-1.2,-1.2,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,3.0,15.0,20.0,27.0,7.0,40.7,37.4,10.0,40.0,33.3,12.0,0.0,0.0,3.0,21.5,330.0,424.0,77.8,6030.0,2105.0,139.0,159.0,87.4,146.0,174.0,83.9,40.0,78.0,51.3,1,1.8,1.4,10.0,36.0,11.0,1.0,37.0,424.0,374.0,49.0,12.0,3.0,7.0,19,19.0,7.0,1.0,4.0,0.0,330.0,1.0,6.0,26.0,24.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5,2.0,4.0,3.0,4.0,12.0,33.3,8.0,3.0,1.0,2.0,4,13,27.0,0.0,54,520.0,55.0,145.0,216.0,161.0,28.0,520.0,16.0,8.0,50.0,4.0,25.0,285.0,1542.0,887.0,12.0,11.0,2.0,11.0,7.0,328.0,37.0,4,0,0,19,9,1,19,4,5,0.0,0.0,0.0,34.0,14.0,14.0,50.0,1.0
2023-05-15,20:00 (12:00),Premier League,Matchweek 36,Mon,Away,W,3,0,Leicester City,3,16,5,31.3,0.19,0.6,17.5,1.0,0,0,2.2,2.2,0.13,0.8,0.8,4,0,4,100.0,1.0,1.2,1.2,0,0,0,0,3.0,6.0,50.0,40.0,7.0,12.5,23.5,2.0,50.0,34.5,6.0,1.0,16.7,7.0,23.3,611.0,725.0,84.3,10415.0,3382.0,290.0,321.0,90.3,256.0,293.0,87.4,50.0,78.0,64.1,3,2.1,1.6,14.0,40.0,12.0,3.0,43.0,725.0,674.0,47.0,14.0,7.0,8.0,13,26.0,4.0,2.0,2.0,0.0,611.0,4.0,11.0,28.0,23.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,18.0,12,7.0,7.0,4.0,12.0,21.0,57.1,9.0,9.0,0.0,9.0,6,24,10.0,1.0,66,831.0,49.0,213.0,409.0,216.0,31.0,831.0,26.0,14.0,53.8,9.0,34.6,516.0,2541.0,1229.0,29.0,28.0,11.0,12.0,27.0,609.0,43.0,1,0,0,17,11,4,13,6,12,0.0,0.0,0.0,63.0,11.0,12.0,47.8,1.0
2023-05-20,15:00 (07:00),Premier League,Matchweek 37,Sat,Home,D,1,1,Aston Villa,1,10,5,50.0,0.1,0.2,18.2,0.0,0,0,0.7,0.7,0.07,0.3,0.3,3,1,2,66.7,0.0,0.6,-0.4,1,0,0,1,4.0,5.0,80.0,20.0,4.0,25.0,28.9,3.0,0.0,25.0,8.0,0.0,0.0,9.0,24.3,465.0,581.0,80.0,8250.0,3156.0,208.0,231.0,90.0,206.0,235.0,87.7,40.0,82.0,48.8,1,0.7,1.1,9.0,49.0,13.0,4.0,57.0,581.0,527.0,50.0,14.0,5.0,6.0,41,22.0,9.0,1.0,7.0,0.0,465.0,4.0,13.0,19.0,13.0,4.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,11,4.0,7.0,7.0,10.0,22.0,45.5,12.0,7.0,1.0,6.0,8,26,22.0,0.0,66,693.0,41.0,155.0,335.0,213.0,50.0,693.0,28.0,12.0,42.9,15.0,53.6,487.0,2159.0,1166.0,31.0,17.0,16.0,17.0,14.0,460.0,55.0,3,0,0,16,12,4,41,8,11,0.0,1.0,0.0,64.0,13.0,7.0,65.0,1.0
2023-05-28,16:30 (08:30),Premier League,Matchweek 38,Sun,Away,D,4,4,Southampton,4,30,8,26.7,0.13,0.5,18.5,0.0,0,0,4.0,4.0,0.14,0.0,0.0,10,4,6,60.0,0.0,2.9,-1.1,0,0,0,0,2.0,2.0,100.0,22.0,7.0,9.1,24.3,5.0,0.0,15.4,3.0,0.0,0.0,0.0,9.0,563.0,662.0,85.0,10065.0,3387.0,248.0,283.0,87.6,266.0,290.0,91.7,47.0,72.0,65.3,3,3.0,2.1,21.0,61.0,22.0,4.0,77.0,662.0,615.0,47.0,4.0,3.0,4.0,27,24.0,9.0,1.0,7.0,0.0,563.0,0.0,10.0,51.0,44.0,0.0,5.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,15,1.0,11.0,8.0,13.0,30.0,43.3,17.0,6.0,0.0,6.0,13,33,2.0,1.0,69,771.0,38.0,136.0,381.0,261.0,53.0,771.0,20.0,10.0,50.0,8.0,40.0,531.0,2580.0,1311.0,29.0,17.0,13.0,17.0,13.0,559.0,77.0,2,0,0,10,4,0,27,13,15,0.0,0.0,0.0,57.0,12.0,11.0,52.2,1.0
