Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,3,8,6,75.0,0.25,0.33,14.6,0,1,1,2.1,1.3,0.16,+0.9,+0.7,Match Report,2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,4,2,2,50.0,0,1.2,-0.8,0,0,0,0,1,6,16.7,13,3,23.1,28.1,8,37.5,36.0,11,2,18.2,0,10.7,Match Report,2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,360,464,77.6,6065,2107,167,189,88.4,159,192,82.8,26,65,40.0,2,0.9,0.8,7,24,7,1,35,Match Report,2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,464,413,51,6,2,2,18,28,6,2,4,0,360,0,2,Match Report,2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,14,9,1,2,1,1,0,6,4,0,1,0,1,0,Match Report,2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,14,10,5,6,3,5,12,41.7,7,11,3,8,11,25,22,1,Match Report,2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,44,576,48,170,283,131,24,575,19,11,57.9,8,42.1,369,2111,1140,22,17,6,14,13,359,35,Match Report,2022-02-13,17:05 (08:05),Ligue 1,Matchweek 24,Sun,Home,W,3,2,Bordeaux,3,0,0,9,7,0,18,11,10,1,0,0,60,9,12,42.9,Match Report
2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,1,13,6,46.2,0.08,0.17,20.3,0,0,0,1.2,1.2,0.11,-0.2,-0.2,Match Report,2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,4,15,26.7,18,3,66.7,40.1,6,50.0,43.5,8,0,0.0,1,25.0,Match Report,2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,296,399,74.2,4856,2093,155,182,85.2,117,143,81.8,20,57,35.1,0,0.8,0.5,9,27,4,0,43,Match Report,2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,399,357,38,11,1,3,20,15,4,3,0,0,296,4,10,Match Report,2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,21,11,3,1,3,0,3,1,0,0,0,1,0,0,Match Report,2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,14,11,8,6,0,9,21,42.9,12,12,3,9,18,32,16,0,Match Report,2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,37,522,48,165,243,121,16,522,14,9,64.3,5,35.7,297,1574,884,21,16,6,23,2,295,43,Match Report,2022-02-19,17:00 (08:00),Ligue 1,Matchweek 25,Sat,Home,D,1,1,Lyon,0,0,0,8,9,4,20,18,11,0,0,0,65,10,7,58.8,Match Report
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,1,8,2,25.0,0.13,0.50,23.6,1,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,6,15,40.0,19,2,47.4,36.9,10,60.0,46.8,14,0,0.0,0,11.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,400,500,80.0,7538,2606,176,198,88.9,162,190,85.3,58,87,66.7,1,0.5,0.7,7,43,5,1,43,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,500,455,44,13,2,7,16,16,3,1,2,0,400,1,6,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,13,9,1,0,1,1,1,2,2,0,0,0,0,0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,26,13,8,16,2,8,14,57.1,6,10,3,7,8,34,13,0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,53,604,50,167,333,109,13,604,8,4,50.0,4,50.0,397,2003,973,11,9,2,21,7,396,42,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,W,2,1,Angers,3,0,0,16,12,1,16,8,13,0,0,0,60,23,11,67.6,Match Report
2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,0,20,5,25.0,0.00,0.00,17.6,1,0,0,2.0,2.0,0.10,-2.0,-2.0,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,2,2,100.0,16,7,6.3,20.1,7,14.3,22.7,5,1,20.0,0,15.7,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,560,671,83.5,9558,3266,250,289,86.5,248,282,87.9,43,61,70.5,0,1.6,1.5,14,47,13,4,72,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,671,617,52,10,2,1,21,29,4,2,2,0,560,2,11,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,38,30,1,3,3,1,0,0,0,0,0,0,0,0,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,17,9,8,6,3,6,13,46.2,7,6,0,6,12,29,6,0,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,64,775,33,148,444,193,24,775,16,8,50.0,8,50.0,526,3365,1960,27,18,2,18,20,558,72,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Home,L,0,1,Brest,1,0,0,14,11,2,21,12,9,0,0,0,61,16,11,59.3,Match Report
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,0,11,0,0.0,0.00,,20.7,0,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,1,8,12.5,25,7,32.0,31.7,1,0.0,25.0,14,1,7.1,2,12.7,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,407,522,78.0,6582,2479,193,232,83.2,163,195,83.6,27,51,52.9,0,0.4,0.5,10,37,9,2,43,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,522,485,33,12,4,3,16,15,4,2,1,0,407,4,11,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,20,19,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,15,13,6,7,2,5,13,38.5,8,10,2,8,13,28,14,0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,51,625,44,153,350,132,15,625,10,6,60.0,4,40.0,455,2915,1643,30,20,3,16,6,403,42,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,0,0,Metz,2,0,0,14,11,4,16,13,13,0,0,0,74,12,14,46.2,Match Report
2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,3,20,7,35.0,0.15,0.43,16.9,0,0,0,1.2,1.2,0.06,+1.8,+1.8,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,2,7,28.6,18,5,33.3,29.7,7,14.3,22.6,7,1,14.3,1,16.3,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,498,601,82.9,8328,2667,232,260,89.2,208,232,89.7,39,68,57.4,0,0.8,0.8,13,35,7,4,38,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,601,541,57,13,0,6,21,28,7,1,4,0,498,3,10,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,33,18,3,4,5,2,1,4,0,0,1,2,1,0,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,17,13,6,7,4,10,15,66.7,5,11,3,8,6,23,14,0,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,60,719,49,166,395,165,25,719,26,13,50.0,13,50.0,531,2856,1291,13,15,1,22,8,493,37,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Clermont Foot,1,0,0,15,11,3,21,6,13,0,0,0,56,9,5,64.3,Match Report
2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,0,13,2,15.4,0.00,0.00,19.1,0,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,3,1,1,100.0,0,2.4,+1.4,2,1,1,0,2,7,28.6,20,8,30.0,29.7,6,16.7,17.0,14,2,14.3,1,10.7,Match Report,2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,428,521,82.1,7179,2601,181,212,85.4,196,231,84.8,27,45,60.0,0,0.6,0.7,9,38,4,0,48,Match Report,2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,521,484,36,7,0,4,14,15,6,2,2,0,428,1,4,Match Report,2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,23,17,3,0,2,0,1,0,0,0,0,0,0,0,Match Report,2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,17,6,8,8,1,10,17,58.8,7,9,5,4,10,27,14,1,Match Report,2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,51,631,59,167,316,154,23,631,12,6,50.0,6,50.0,458,3072,1630,21,22,4,17,8,424,48,Match Report,2022-04-03,13:00 (04:00),Ligue 1,Matchweek 30,Sun,Away,L,0,1,Strasbourg,1,0,0,10,8,1,14,10,6,0,2,0,53,7,16,30.4,Match Report
2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,3,6,3,50.0,0.50,1.00,19.1,0,0,0,0.9,0.9,0.14,+2.1,+2.1,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,9,23,39.1,28,7,53.6,37.5,13,61.5,40.8,30,2,6.7,0,10.5,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,304,387,78.6,5097,1941,153,177,86.4,106,127,83.5,30,55,54.5,2,0.6,0.6,3,12,4,0,22,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,387,345,40,14,4,4,4,11,1,1,0,0,304,2,11,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,12,11,0,1,0,0,0,6,5,0,1,0,0,0,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,22,9,14,7,1,10,19,52.6,9,8,4,4,9,31,34,0,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,42,492,81,223,215,60,6,492,13,4,30.8,9,69.2,341,2364,1168,19,10,1,10,8,303,22,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Home,W,3,0,Nice,2,1,0,8,15,2,4,9,9,0,0,0,41,12,15,44.4,Match Report
2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,W,2,1,Lille,2,11,7,63.6,0.18,0.29,16.5,0,0,0,1.2,1.2,0.11,+0.8,+0.8,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,W,2,1,Lille,5,1,4,80.0,0,1.3,+0.3,0,0,0,0,9,16,56.3,21,4,61.9,43.3,13,23.1,19.5,31,3,9.7,1,11.3,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,W,2,1,Lille,400,479,83.5,6892,2774,197,217,90.8,140,160,87.5,43,70,61.4,1,0.3,0.6,6,15,4,0,18,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,W,2,1,Lille,479,433,46,12,2,1,8,12,7,1,4,0,400,0,8,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,W,2,1,Lille,19,13,3,0,2,1,0,3,2,0,0,1,0,0,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,W,2,1,Lille,17,4,11,6,0,7,15,46.7,8,10,3,7,16,33,32,0,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,W,2,1,Lille,44,607,90,264,257,95,15,607,15,8,53.3,7,46.7,433,2378,1139,17,17,3,21,13,396,18,Match Report,2022-04-16,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,W,2,1,Lille,2,0,0,9,12,0,8,16,4,0,0,0,52,17,10,63.0,Match Report
For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,For Lens,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,0,Montpellier,2,12,5,41.7,0.17,0.40,19.4,0,0,0,1.4,1.4,0.12,+0.6,+0.6,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,0,Montpellier,4,0,4,100.0,1,1.5,+1.5,0,0,0,0,3,11,27.3,22,6,40.9,37.7,7,28.6,30.6,15,2,13.3,1,12.8,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,0,Montpellier,451,551,81.9,8262,2413,158,178,88.8,240,267,89.9,38,73,52.1,2,1.1,0.6,9,33,10,4,39,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,0,Montpellier,551,513,37,10,0,9,23,14,5,1,3,0,451,1,11,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,0,Montpellier,22,18,0,1,2,0,1,4,3,0,1,0,0,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,0,Montpellier,13,9,6,3,4,6,16,37.5,10,9,3,6,15,28,22,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,0,Montpellier,49,649,59,182,330,146,23,649,19,11,57.9,8,42.1,506,3178,1578,23,18,2,9,7,446,38,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,0,Montpellier,1,0,0,11,10,1,23,15,9,0,0,0,62,9,4,69.2,Match Report
2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,D,1,1,Paris S-G,1,8,3,37.5,0.13,0.33,21.7,0,0,0,0.8,0.8,0.10,+0.2,+0.2,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,D,1,1,Paris S-G,6,1,5,83.3,0,0.8,-0.2,0,0,0,0,4,12,33.3,15,3,46.7,33.5,12,41.7,37.9,5,0,0.0,4,21.8,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,D,1,1,Paris S-G,330,403,81.9,5559,1985,151,173,87.3,131,150,87.3,31,51,60.8,1,0.8,1.0,7,23,6,0,33,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,D,1,1,Paris S-G,403,354,47,16,1,4,11,14,3,0,2,0,330,2,4,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,D,1,1,Paris S-G,14,14,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,D,1,1,Paris S-G,15,9,12,3,0,8,20,40.0,12,13,4,9,13,28,16,0,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,D,1,1,Paris S-G,34,515,68,180,231,113,18,515,21,13,61.9,8,38.1,367,1978,996,14,12,5,15,5,328,33,Match Report,2022-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Sat,Away,D,1,1,Paris S-G,2,1,1,12,17,2,11,13,9,0,0,0,52,4,3,57.1,Match Report
2022-04-30,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,2,2,Nantes,2,19,4,21.1,0.05,0.25,20.9,2,1,1,2.3,1.5,0.08,-0.3,-0.5,Match Report,2022-04-30,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,2,2,Nantes,5,2,3,60.0,0,1.6,-0.2,0,0,0,0,0,0,,10,4,0.0,19.3,5,0.0,19.0,13,1,7.7,2,24.0,Match Report,2022-04-30,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,2,2,Nantes,444,545,81.5,6991,2685,209,240,87.1,194,232,83.6,19,35,54.3,1,0.9,1.0,14,41,15,3,58,Match Report,2022-04-30,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,2,2,Nantes,545,497,47,10,0,0,22,23,6,3,2,0,444,1,11,Match Report,2022-04-30,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,2,2,Nantes,38,31,2,1,0,3,1,4,3,0,0,0,1,0,Match Report,2022-04-30,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,2,2,Nantes,27,13,14,11,2,13,24,54.2,11,5,1,4,13,40,19,1,Match Report,2022-04-30,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,2,2,Nantes,53,659,52,167,318,188,28,658,17,11,64.7,6,35.3,470,3106,1740,32,23,7,12,11,440,58,Match Report,2022-04-30,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,D,2,2,Nantes,0,1,0,7,11,1,22,13,13,1,0,0,50,10,14,41.7,Match Report
