Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,5,12,5,41.7,0.42,1.00,13.6,0,0,0,2.7,2.7,0.23,+2.3,+2.3,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,2,1,1,50.0,0,1.3,+0.3,0,0,0,0,4,8,50.0,19,2,31.6,34.5,6,33.3,36.0,21,0,0.0,0,5.5,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,462,566,81.6,8226,2755,206,232,88.8,182,204,89.2,57,90,63.3,5,2.7,1.8,11,37,7,0,34,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,566,510,56,15,2,6,13,32,1,0,1,0,462,0,14,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,20,14,2,1,0,2,1,9,9,0,0,0,0,0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,17,15,4,10,3,9,19,47.4,10,9,0,9,14,31,17,0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,58,671,55,201,306,169,25,671,19,11,57.9,8,42.1,345,1975,786,15,19,5,18,8,459,34,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,5,1,Troyes,1,0,0,13,11,0,13,14,15,0,0,0,57,8,4,66.7,Match Report
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,1,14,2,14.3,0.07,0.50,13.1,0,0,1,1.7,0.8,0.06,-0.7,+0.2,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,7,16,43.8,26,4,34.6,33.2,8,87.5,62.0,8,0,0.0,0,12.5,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,359,457,78.6,6958,2496,140,159,88.1,158,181,87.3,54,89,60.7,1,0.6,0.9,7,31,7,1,31,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,457,403,54,14,1,5,20,24,6,2,4,0,359,0,11,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,22,10,2,2,6,2,0,2,2,0,0,0,0,0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,9,6,3,6,0,3,6,50.0,3,6,2,4,7,16,8,0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,56,561,42,152,266,148,26,560,20,7,35.0,13,65.0,328,1933,885,19,10,5,23,11,353,29,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Reims,2,0,0,17,10,0,20,7,6,1,0,0,52,17,11,60.7,Match Report
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,0,4,0,0.0,0.00,,20.5,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,8,1,7,87.5,0,1.0,0.0,0,0,0,0,14,28,50.0,32,6,53.1,37.2,13,84.6,57.6,11,0,0.0,1,13.3,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,297,407,73.0,5890,2320,120,152,78.9,133,157,84.7,41,83,49.4,0,0.1,0.3,2,18,6,2,22,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,407,341,66,17,0,1,11,30,4,4,0,0,297,0,10,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,5,3,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,19,9,8,11,0,7,15,46.7,8,16,2,14,18,37,16,0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,45,536,70,217,233,89,8,536,26,11,42.3,15,57.7,300,1448,574,5,3,1,20,7,294,22,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,0,1,Lorient,2,1,0,12,15,0,11,18,9,0,0,0,40,13,15,46.4,Match Report
2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,1,5,3,60.0,0.20,0.33,22.8,0,0,0,0.5,0.5,0.10,+0.5,+0.5,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,5,0,5,100.0,1,1.4,+1.4,0,0,0,0,12,26,46.2,26,4,50.0,41.9,15,86.7,62.2,17,2,11.8,0,5.3,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,272,381,71.4,5550,2457,114,136,83.8,105,140,75.0,49,92,53.3,1,0.5,0.2,5,18,2,1,27,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,381,338,43,16,0,3,10,11,0,0,0,0,272,0,5,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,9,7,0,2,0,0,0,2,1,0,1,0,0,0,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,28,15,14,10,4,8,16,50.0,8,16,6,10,18,46,26,0,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,36,514,77,217,217,91,7,514,13,7,53.8,6,46.2,293,1435,660,12,12,3,16,11,269,26,Match Report,2022-03-05,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,1,0,Lens,1,0,0,11,13,0,10,18,15,0,0,0,63,11,16,40.7,Match Report
2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,1,8,2,25.0,0.13,0.50,18.4,1,0,0,0.6,0.6,0.07,+0.4,+0.4,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,7,4,3,42.9,0,1.4,-2.6,0,0,0,0,4,8,50.0,21,9,33.3,30.5,7,14.3,27.3,8,1,12.5,4,22.9,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,397,482,82.4,7501,2580,168,186,90.3,170,202,84.2,54,80,67.5,1,0.5,0.8,6,39,9,1,49,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,482,434,46,18,3,5,14,16,0,0,0,0,397,2,5,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,15,11,1,0,0,2,1,2,0,1,0,0,1,0,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,5,2,2,3,0,3,11,27.3,8,6,2,4,11,16,7,0,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,48,567,44,134,311,128,15,567,15,7,46.7,8,53.3,434,2286,1063,11,6,0,18,8,388,48,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Home,L,1,4,Marseille,1,0,0,11,15,2,14,11,2,0,0,0,47,8,11,42.1,Match Report
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,0,16,2,12.5,0.00,0.00,15.1,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,3,1,2,100.0,0,1.3,+0.3,1,1,0,0,10,16,62.5,20,3,35.0,31.4,10,90.0,54.6,9,0,0.0,5,21.8,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,372,499,74.5,7670,3164,155,191,81.2,136,171,79.5,72,112,64.3,0,0.8,0.8,11,42,11,3,53,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,499,423,76,13,0,5,39,40,11,2,8,0,372,0,11,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,29,21,6,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,22,15,12,7,3,12,24,50.0,12,6,3,3,6,28,8,0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,51,600,42,139,296,171,28,600,17,11,64.7,6,35.3,398,2405,934,19,17,5,23,15,370,53,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,0,1,Angers,1,0,0,9,10,0,39,6,15,0,1,0,58,28,24,53.8,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,2,12,8,66.7,0.17,0.25,20.8,0,0,0,0.7,0.7,0.06,+1.3,+1.3,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,2,1,1,100.0,0,1.0,0.0,1,1,0,0,10,24,41.7,18,4,66.7,44.2,13,92.3,61.1,23,0,0.0,0,2.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,271,376,72.1,5038,2373,123,141,87.2,100,133,75.2,36,78,46.2,1,0.5,0.5,10,22,4,3,21,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,376,315,60,17,1,2,21,23,5,3,2,0,271,1,3,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,20,15,2,0,1,2,0,3,2,0,0,1,0,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,18,10,9,8,1,8,14,57.1,6,12,2,10,14,32,27,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,41,490,62,165,212,119,16,490,10,3,30.0,7,70.0,301,1797,748,20,15,5,20,6,270,21,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,2,1,Montpellier,4,0,0,14,14,1,21,14,10,0,1,0,56,23,13,63.9,Match Report
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,1,12,6,50.0,0.08,0.17,16.9,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,10,15,66.7,28,8,46.4,35.6,4,50.0,32.0,16,1,6.3,0,5.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,397,524,75.8,7441,2844,172,205,83.9,165,201,82.1,53,96,55.2,0,0.5,0.6,8,32,6,1,55,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,524,470,52,14,0,3,27,28,4,3,1,0,397,2,7,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,18,12,1,2,2,0,1,1,0,0,0,1,0,0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,21,10,8,9,4,8,20,40.0,12,14,2,12,10,31,11,0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,52,640,54,155,341,148,16,640,25,6,24.0,19,76.0,440,2376,1060,15,18,2,21,9,392,54,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Home,D,1,1,Nantes,1,0,0,10,12,2,27,10,10,0,0,0,53,13,14,48.1,Match Report
2022-04-16,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,1,7,3,42.9,0.14,0.33,14.4,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2022-04-16,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,4,2,2,50.0,0,1.9,-0.1,0,0,0,0,5,15,33.3,23,4,34.8,35.7,10,70.0,56.0,11,0,0.0,2,17.0,Match Report,2022-04-16,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,417,535,77.9,7924,3052,179,204,87.7,177,216,81.9,51,84,60.7,1,0.4,0.8,7,46,9,4,41,Match Report,2022-04-16,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,535,468,65,12,0,6,17,37,3,0,1,0,417,2,13,Match Report,2022-04-16,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,14,11,2,1,0,0,0,2,1,0,1,0,0,0,Match Report,2022-04-16,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,22,12,7,12,3,13,22,59.1,9,10,3,7,8,30,10,0,Match Report,2022-04-16,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,61,645,49,147,331,174,18,645,20,11,55.0,9,45.0,445,2439,1010,13,16,7,22,12,414,41,Match Report,2022-04-16,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,L,1,2,Saint-Étienne,2,0,0,10,10,2,17,8,12,0,0,0,54,23,15,60.5,Match Report
For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,For Brest,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lyon,2,8,2,25.0,0.13,0.50,21.4,0,1,1,1.2,0.4,0.05,+0.8,+0.6,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lyon,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,10,22,45.5,26,5,53.8,45.0,10,80.0,56.1,14,0,0.0,0,,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lyon,259,362,71.5,5195,2684,115,148,77.7,90,109,82.6,46,85,54.1,1,0.4,0.6,6,21,9,2,21,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lyon,362,314,47,14,1,5,14,19,2,0,2,0,259,1,6,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lyon,16,12,2,1,0,1,0,2,1,1,0,0,0,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lyon,19,8,8,10,1,6,21,28.6,15,10,3,7,15,34,20,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lyon,34,475,74,192,179,111,17,474,9,5,55.6,4,44.4,313,1854,776,5,18,2,20,8,258,21,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,2,1,Lyon,2,0,0,15,11,1,14,15,8,0,0,0,56,7,11,38.9,Match Report
2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Metz,1,16,3,18.8,0.06,0.33,17.8,1,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Metz,0,0,0,,1,0.0,0.0,0,0,0,0,9,19,47.4,22,4,50.0,40.2,11,72.7,53.0,10,0,0.0,1,12.7,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Metz,269,370,72.7,5167,2496,107,129,82.9,104,139,74.8,41,69,59.4,1,1.6,1.5,14,26,4,2,31,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Metz,370,314,53,16,0,4,12,18,7,4,2,0,269,3,8,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Metz,29,18,5,2,1,3,0,2,2,0,0,0,0,0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Metz,27,14,14,10,3,18,27,66.7,9,7,1,6,8,35,6,0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Metz,42,454,43,143,225,92,20,454,11,9,81.8,2,18.2,290,1886,850,20,10,7,8,7,262,30,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Metz,0,0,0,17,16,3,12,8,14,0,0,0,50,15,15,50.0,Match Report
2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Clermont Foot,2,8,4,50.0,0.25,0.50,11.9,0,0,0,1.3,1.3,0.17,+0.7,+0.7,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Clermont Foot,7,0,7,100.0,1,1.1,+1.1,0,0,0,0,10,20,50.0,28,5,39.3,36.5,9,100.0,65.9,29,0,0.0,1,11.5,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Clermont Foot,310,390,79.5,6142,2555,120,138,87.0,132,154,85.7,46,78,59.0,1,0.6,0.6,6,18,5,2,27,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Clermont Foot,390,339,51,19,0,7,11,17,5,5,0,0,310,0,3,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Clermont Foot,13,10,1,0,2,0,0,3,2,0,0,1,0,0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Clermont Foot,24,13,14,8,2,7,18,38.9,11,10,5,5,14,38,26,0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Clermont Foot,42,512,87,216,218,85,17,512,16,6,37.5,10,62.5,350,2289,1055,14,10,6,20,5,306,26,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,W,2,0,Clermont Foot,2,1,0,8,16,0,11,14,13,0,0,0,47,16,8,66.7,Match Report
