Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,0,16,5,31.3,0.00,0.00,17.4,1,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,7,1,6,85.7,0,1.6,+0.6,0,0,0,0,3,11,27.3,29,7,31.0,31.9,8,25.0,29.9,12,0,0.0,1,20.0,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,407,511,79.6,7560,2698,169,187,90.4,183,212,86.3,48,87,55.2,0,0.7,0.5,11,20,5,1,40,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,511,451,58,13,0,6,20,29,6,1,4,0,407,2,7,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,26,13,5,0,3,4,1,0,0,0,0,0,0,0,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,9,7,5,3,1,6,13,46.2,7,5,2,3,5,14,16,0,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,56,608,70,233,238,142,17,608,11,7,63.6,4,36.4,373,1751,874,17,14,2,16,14,403,39,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Home,L,0,1,Lille,3,0,0,13,15,2,20,5,7,0,0,0,54,14,24,36.8,Match Report
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,1,6,5,83.3,0.17,0.20,19.7,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,5,10,50.0,25,9,16.0,25.0,12,58.3,41.2,26,4,15.4,0,10.5,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,429,527,81.4,6988,2548,213,235,90.6,156,188,83.0,39,65,60.0,0,0.2,0.4,4,20,5,2,30,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,527,473,52,16,0,6,18,18,5,1,3,0,429,2,7,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,9,4,3,0,0,1,1,2,1,1,0,0,0,0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,11,8,8,2,1,4,21,19.0,17,11,5,6,8,19,12,0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,52,629,62,260,261,115,9,629,12,9,75.0,3,25.0,436,2053,1076,12,10,1,26,6,427,30,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,W,1,0,Lorient,2,0,0,9,13,2,18,8,8,0,0,0,55,15,19,44.1,Match Report
2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,2,12,4,33.3,0.17,0.50,19.2,1,0,0,1.2,1.2,0.10,+0.8,+0.8,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,9,4,5,66.7,0,3.4,-0.6,1,1,0,0,8,9,88.9,18,2,38.9,31.2,8,25.0,20.6,7,0,0.0,0,12.7,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,330,451,73.2,5919,2204,140,162,86.4,129,160,80.6,41,82,50.0,1,0.9,0.3,6,21,4,1,27,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,451,397,52,11,1,4,23,21,7,2,5,0,330,2,14,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,16,10,0,0,4,2,0,2,2,0,0,0,0,0,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,11,4,6,4,1,5,16,31.3,11,11,0,11,10,21,10,1,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,47,540,52,184,272,88,12,540,7,2,28.6,5,71.4,297,1531,752,12,5,2,14,5,326,27,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Home,L,2,4,Rennes,3,0,0,11,9,2,23,10,4,0,1,0,50,15,20,42.9,Match Report
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,0,6,1,16.7,0.00,0.00,20.1,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,1,8,12.5,39,7,17.9,28.1,8,12.5,24.9,16,0,0.0,5,28.8,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,400,506,79.1,7085,2740,193,219,88.1,148,184,80.4,48,78,61.5,0,0.1,0.3,5,30,5,2,25,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,506,455,50,13,2,5,17,22,4,1,2,0,400,1,4,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,11,10,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,12,6,7,5,0,8,19,42.1,11,7,3,4,9,21,27,0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,54,611,78,259,254,102,12,611,9,7,77.8,2,22.2,408,1769,816,15,5,3,24,6,397,25,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,L,0,2,Nantes,1,0,0,11,10,1,17,9,6,0,0,0,51,10,18,35.7,Match Report
2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,0,23,4,17.4,0.00,0.00,16.3,0,0,1,2.9,2.1,0.10,-2.9,-2.1,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,0,0,0,,1,0.0,0.0,0,0,0,0,2,5,40.0,24,3,16.7,23.5,7,28.6,25.9,9,1,11.1,2,25.8,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,394,522,75.5,6811,2463,176,202,87.1,170,210,81.0,42,89,47.2,0,1.7,1.1,15,41,12,5,51,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,522,466,55,9,3,2,50,25,13,6,5,0,394,1,12,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,43,31,5,1,5,1,0,0,0,0,0,0,0,0,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,20,12,6,10,4,9,23,39.1,14,9,2,7,6,26,7,0,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,57,622,49,144,264,221,33,621,10,3,30.0,7,70.0,424,2599,1255,27,33,3,12,6,388,51,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Home,D,0,0,Nice,3,0,0,10,7,1,50,6,12,1,0,0,56,12,20,37.5,Match Report
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,2,7,2,28.6,0.29,1.00,22.6,1,0,0,0.4,0.4,0.06,+1.6,+1.6,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,10,0,9,100.0,1,2.2,+2.2,1,0,1,0,9,35,25.7,32,8,53.1,41.8,22,81.8,54.6,31,2,6.5,0,4.5,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,259,356,72.8,4563,2082,124,137,90.5,84,107,78.5,35,83,42.2,2,0.4,0.4,6,22,2,0,21,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,356,292,62,18,1,0,7,17,4,0,0,0,259,2,6,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,13,10,1,0,0,1,1,4,3,0,0,0,0,1,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,16,9,11,3,2,11,23,47.8,12,16,9,7,20,36,43,0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,42,514,135,252,193,76,7,514,18,11,61.1,7,38.9,308,1958,864,9,8,3,23,10,257,21,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,W,2,0,Bordeaux,0,2,0,7,18,2,7,20,9,0,1,0,48,16,15,51.6,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,1,8,1,12.5,0.00,0.00,18.3,1,1,1,1.4,0.6,0.08,-0.4,-0.6,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,8,2,6,75.0,0,2.1,+0.1,0,0,0,0,0,4,0.0,23,9,17.4,24.4,3,0.0,21.3,14,2,14.3,2,11.8,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,423,543,77.9,7145,2627,178,208,85.6,191,227,84.1,32,69,46.4,0,0.5,0.8,6,27,10,5,52,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,543,491,51,13,0,2,28,25,7,4,3,0,423,1,15,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,16,12,1,0,1,2,0,2,1,0,0,0,1,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,13,13,8,2,3,7,10,70.0,3,3,1,2,6,19,18,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,59,634,48,205,308,127,15,633,14,6,42.9,8,57.1,464,2544,1327,17,12,0,12,10,416,51,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Brest,2,0,0,16,14,1,28,6,13,1,0,0,62,13,23,36.1,Match Report
2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,0,6,2,33.3,0.00,0.00,19.1,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,5,2,3,80.0,0,2.6,0.0,0,1,0,0,4,4,100.0,17,6,11.8,22.5,7,28.6,29.4,2,0,0.0,1,12.0,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,301,406,74.1,5226,2186,146,170,85.9,114,147,77.6,32,62,51.6,0,0.1,0.5,2,21,8,1,36,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,406,349,55,13,1,3,29,24,8,3,3,0,301,2,12,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,7,4,0,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,13,13,5,5,3,2,6,33.3,4,10,1,9,10,23,8,0,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,39,494,45,161,221,118,10,494,13,6,46.2,7,53.8,280,1435,768,12,10,1,20,11,298,36,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Away,L,0,2,Marseille,2,1,0,13,12,2,29,10,13,0,1,0,57,6,9,40.0,Match Report
2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,0,14,3,21.4,0.00,0.00,19.1,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,9,0,9,100.0,1,1.8,+1.8,0,0,0,0,4,8,50.0,29,11,24.1,29.7,4,25.0,23.0,13,1,7.7,0,13.8,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,457,576,79.3,8660,2962,171,202,84.7,207,238,87.0,62,103,60.2,0,1.4,1.1,9,29,10,2,37,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,576,509,66,11,1,7,25,41,9,0,4,0,457,1,12,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,22,16,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,16,9,4,9,3,11,24,45.8,13,8,3,5,5,21,19,0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,61,680,59,191,317,173,26,680,17,9,52.9,8,47.1,496,2375,983,14,10,3,16,5,453,35,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,0,0,0,9,12,1,25,5,9,0,0,0,48,11,10,52.4,Match Report
For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,For Montpellier,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Lens,0,10,4,40.0,0.00,0.00,24.4,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Lens,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,4,9,44.4,21,5,28.6,30.7,7,42.9,35.3,18,0,0.0,1,19.5,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Lens,482,582,82.8,7822,2746,236,269,87.7,181,200,90.5,40,77,51.9,0,0.6,0.6,7,41,6,0,52,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Lens,582,529,53,11,1,2,22,29,3,1,2,0,482,0,8,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Lens,14,13,0,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Lens,15,10,9,5,1,8,19,42.1,11,14,4,10,12,27,15,2,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Lens,51,679,69,208,309,168,15,679,16,10,62.5,6,37.5,532,2866,1388,22,18,3,13,7,480,52,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,0,2,Lens,0,0,0,10,11,0,22,12,10,0,0,0,61,4,9,30.8,Match Report
2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,2,5,Lyon,2,10,6,60.0,0.10,0.17,20.3,0,1,1,2.0,1.2,0.12,0.0,-0.2,Match Report,2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,2,5,Lyon,12,5,8,58.3,0,5.0,+1.0,0,0,0,0,5,9,55.6,40,11,20.0,28.1,5,20.0,35.0,15,5,33.3,2,12.1,Match Report,2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,2,5,Lyon,451,525,85.9,8002,3161,198,214,92.5,193,220,87.7,44,63,69.8,1,1.2,1.3,10,35,6,2,36,Match Report,2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,2,5,Lyon,525,482,43,13,1,7,16,17,2,1,0,0,451,0,9,Match Report,2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,2,5,Lyon,20,18,1,1,0,0,0,3,3,0,0,0,0,0,Match Report,2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,2,5,Lyon,15,8,9,3,3,4,19,21.1,15,18,11,7,7,22,19,0,Match Report,2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,2,5,Lyon,48,642,87,231,289,126,17,641,11,7,63.6,4,36.4,491,2579,1291,20,18,4,17,7,450,36,Match Report,2022-04-23,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,L,2,5,Lyon,2,0,0,10,11,0,16,7,8,0,0,1,46,4,12,25.0,Match Report
2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Metz,2,18,6,33.3,0.11,0.33,17.8,3,0,0,2.1,2.1,0.12,-0.1,-0.1,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Metz,6,2,4,66.7,0,1.3,-0.7,0,0,0,0,1,5,20.0,25,7,16.0,25.8,8,12.5,25.1,9,1,11.1,3,19.8,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Metz,374,496,75.4,6565,2927,149,191,78.0,185,214,86.4,26,60,43.3,2,1.7,1.9,12,36,11,2,50,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Metz,496,426,67,12,2,2,19,36,8,1,6,0,374,3,7,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Metz,31,18,3,4,2,4,0,4,3,0,1,0,0,0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Metz,34,16,14,14,6,12,30,40.0,18,9,4,5,10,44,13,0,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Metz,52,630,50,190,285,162,30,630,22,6,27.3,16,72.7,414,2475,1303,18,11,3,18,15,365,50,Match Report,2022-05-01,15:00 (06:00),Ligue 1,Matchweek 35,Sun,Home,D,2,2,Metz,2,0,0,9,13,3,19,10,16,0,0,0,59,11,20,35.5,Match Report
