Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,0,1,1,100.0,0.00,0.00,6.6,0,0,0,0.1,0.1,0.09,-0.1,-0.1,Match Report,2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,7,2,5,85.7,0,3.3,+1.3,1,1,0,0,3,7,42.9,21,3,23.8,26.3,7,28.6,29.3,14,0,0.0,0,5.0,Match Report,2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,396,496,79.8,6439,2262,209,236,88.6,155,182,85.2,28,57,49.1,0,0.1,0.3,1,17,3,1,31,Match Report,2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,496,448,48,14,1,3,7,23,1,0,1,0,396,0,6,Match Report,2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,17,8,10,5,2,8,22,36.4,14,9,3,6,15,32,14,0,Match Report,2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,40,607,74,237,298,82,10,607,17,7,41.2,10,58.8,377,1950,897,13,6,0,21,10,391,30,Match Report,2022-02-12,21:00 (12:00),Ligue 1,Matchweek 24,Sat,Away,L,0,2,Lyon,1,0,0,9,10,0,7,15,8,0,1,0,55,5,9,35.7,Match Report
2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,1,9,5,55.6,0.11,0.20,18.4,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,22,6,27.3,27.3,8,25.0,26.3,9,1,11.1,0,7.3,Match Report,2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,493,590,83.6,8221,2569,237,262,90.5,217,242,89.7,31,55,56.4,1,0.6,0.9,6,32,5,3,37,Match Report,2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,590,525,61,14,0,2,25,34,4,2,1,0,493,4,3,Match Report,2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,15,11,1,1,0,1,1,2,2,0,0,0,0,0,Match Report,2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,14,10,8,3,3,8,15,53.3,7,14,2,12,7,21,9,0,Match Report,2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,58,684,50,149,400,144,19,684,26,12,46.2,14,53.8,506,2509,1300,18,15,2,18,5,491,37,Match Report,2022-02-20,13:00 (04:00),Ligue 1,Matchweek 25,Sun,Home,W,1,0,Angers,2,0,0,11,17,4,25,7,10,0,0,0,48,7,6,53.8,Match Report
2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,0,4,0,0.0,0.00,,21.2,1,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,6,0,6,100.0,1,1.2,+1.2,0,0,0,0,8,24,33.3,28,4,46.4,37.7,14,78.6,55.4,28,2,7.1,0,7.7,Match Report,2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,283,381,74.3,5027,2024,131,151,86.8,105,124,84.7,34,69,49.3,0,0.1,0.2,3,11,4,3,12,Match Report,2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,381,337,43,10,0,2,10,16,2,1,1,0,283,1,10,Match Report,2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,7,6,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,5,3,3,2,0,3,6,50.0,3,7,3,4,9,14,47,0,Match Report,2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,37,507,95,247,189,76,6,507,18,10,55.6,8,44.4,258,1149,593,10,10,3,22,10,280,12,Match Report,2022-02-26,17:00 (08:00),Ligue 1,Matchweek 26,Sat,Away,D,0,0,Strasbourg,2,2,1,12,8,1,10,9,3,0,0,0,44,24,27,47.1,Match Report
2022-03-01,21:00 (12:00),Coupe de France,Semi-finals,Tue,Home,W,2,0,Versailles,2,21,7,33.3,0.10,0.29,,,0,0,,,,,,Match Report,2022-03-01,21:00 (12:00),Coupe de France,Semi-finals,Tue,Home,W,2,0,Versailles,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coupe de France,Semi-finals,Tue,Home,W,2,0,Versailles,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coupe de France,Semi-finals,Tue,Home,W,2,0,Versailles,,,,,,,23,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coupe de France,Semi-finals,Tue,Home,W,2,0,Versailles,,,,,,,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coupe de France,Semi-finals,Tue,Home,W,2,0,Versailles,,13,,,,,,,,,,,8,0,,,Match Report,2022-03-01,21:00 (12:00),Coupe de France,Semi-finals,Tue,Home,W,2,0,Versailles,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-01,21:00 (12:00),Coupe de France,Semi-finals,Tue,Home,W,2,0,Versailles,2,0,0,11,13,0,23,8,13,,,0,,,,,Match Report
2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,1,11,6,54.5,0.09,0.17,17.3,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,1,6,16.7,25,5,24.0,26.8,3,0.0,19.3,8,0,0.0,0,5.0,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,454,518,87.6,7212,2424,240,252,95.2,176,198,88.9,31,51,60.8,1,0.9,1.0,11,25,12,4,39,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,518,486,32,12,0,2,20,13,3,2,1,0,454,0,8,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,21,19,1,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,21,14,13,7,1,14,26,53.8,12,10,4,6,3,24,7,0,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,43,612,60,222,269,126,20,612,15,4,26.7,11,73.3,374,2164,1115,26,20,7,20,8,447,38,Match Report,2022-03-05,21:00 (12:00),Ligue 1,Matchweek 27,Sat,Home,W,1,0,Paris S-G,1,0,0,15,9,0,20,3,14,0,0,0,55,8,5,61.5,Match Report
2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,0,8,0,0.0,0.00,,19.4,0,0,0,0.8,0.8,0.10,-0.8,-0.8,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,5,0,4,100.0,1,2.4,+2.4,1,0,1,0,12,29,41.4,29,7,48.3,36.6,15,100.0,60.4,45,2,4.4,0,5.5,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,295,395,74.7,5546,2348,127,154,82.5,124,150,82.7,39,73,53.4,0,0.7,0.5,5,17,5,3,22,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,395,346,47,11,0,0,12,19,1,1,0,0,295,2,7,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,13,10,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,13,8,5,4,4,7,10,70.0,3,17,7,10,7,20,42,0,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,43,523,98,212,235,82,10,523,23,14,60.9,9,39.1,344,2037,954,14,8,4,13,11,291,22,Match Report,2022-03-12,17:00 (08:00),Ligue 1,Matchweek 28,Sat,Away,D,0,0,Montpellier,2,1,0,8,9,2,12,7,8,0,1,0,45,20,12,62.5,Match Report
2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,1,9,3,33.3,0.11,0.33,15.2,0,0,0,1.4,1.4,0.16,-0.4,-0.4,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,6,2,4,83.3,0,1.9,-0.1,1,1,0,0,4,9,44.4,15,3,33.3,30.3,7,57.1,50.3,14,1,7.1,1,12.3,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,355,448,79.2,6905,2205,127,158,80.4,167,190,87.9,52,78,66.7,1,1.3,1.3,6,27,11,4,36,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,448,398,47,14,4,1,16,21,2,1,0,0,355,3,11,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,18,14,1,2,0,1,0,2,0,1,0,0,1,0,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,18,10,7,10,1,11,14,78.6,3,14,1,13,14,32,15,0,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,44,564,51,160,320,93,10,564,13,9,69.2,4,30.8,382,2354,1145,12,10,0,22,4,352,36,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Away,L,1,2,Marseille,2,0,0,11,12,3,16,14,10,0,1,0,47,10,11,47.6,Match Report
2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,1,10,3,30.0,0.10,0.33,15.6,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,6,10,60.0,17,5,29.4,29.3,8,62.5,47.8,23,1,4.3,0,8.0,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,296,385,76.9,5927,2142,102,125,81.6,151,183,82.5,38,67,56.7,1,0.6,0.8,7,32,3,2,36,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,385,339,46,13,1,2,24,16,7,3,3,0,296,0,4,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,17,13,2,0,2,0,0,2,2,0,0,0,0,0,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,12,8,4,7,1,5,7,71.4,2,9,6,3,15,27,28,0,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,39,502,61,169,241,95,20,502,14,2,14.3,12,85.7,336,1975,962,14,9,7,16,6,291,36,Match Report,2022-04-02,17:00 (08:00),Ligue 1,Matchweek 30,Sat,Home,D,1,1,Rennes,2,0,0,12,11,0,24,15,8,0,0,0,55,17,12,58.6,Match Report
2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,0,16,6,37.5,0.00,0.00,16.6,1,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,3,3,0,0.0,0,0.9,-2.1,0,0,0,0,3,8,37.5,17,2,41.2,33.4,4,25.0,31.3,3,1,33.3,3,18.2,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,444,527,84.3,7717,2134,196,212,92.5,187,216,86.6,42,69,60.9,0,1.2,1.9,12,36,9,6,52,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,527,480,47,9,1,2,37,23,7,2,4,0,444,0,7,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,30,24,1,3,1,1,0,0,0,0,0,0,0,0,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,17,5,6,10,1,9,13,69.2,4,13,2,11,8,25,4,1,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,58,622,28,109,306,213,26,622,19,9,47.4,10,52.6,469,3327,1847,37,36,4,12,13,440,50,Match Report,2022-04-10,17:05 (08:05),Ligue 1,Matchweek 31,Sun,Away,L,0,3,Lens,4,2,1,15,7,0,37,8,5,0,0,0,43,15,12,55.6,Match Report
For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,For Nice,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-17,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Lorient,2,14,1,7.1,0.07,1.00,14.1,1,1,1,2.2,1.4,0.10,-0.2,-0.4,Match Report,2022-04-17,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Lorient,1,1,0,0.0,0,0.0,-1.0,0,0,0,0,1,2,50.0,26,3,7.7,20.4,6,0.0,15.8,5,0,0.0,4,24.8,Match Report,2022-04-17,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Lorient,553,646,85.6,9186,3124,258,284,90.8,249,278,89.6,36,57,63.2,1,1.3,1.9,12,49,10,5,63,Match Report,2022-04-17,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Lorient,646,591,55,14,1,1,30,28,5,3,1,0,553,0,14,Match Report,2022-04-17,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Lorient,28,15,5,3,2,3,0,4,2,0,1,0,1,0,Match Report,2022-04-17,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Lorient,16,11,7,8,1,3,8,37.5,5,9,2,7,7,23,11,0,Match Report,2022-04-17,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Lorient,63,748,28,124,435,197,28,747,22,13,59.1,9,40.9,567,3471,1767,30,23,4,18,8,551,62,Match Report,2022-04-17,13:00 (04:00),Ligue 1,Matchweek 32,Sun,Home,W,2,1,Lorient,2,0,0,10,11,0,30,7,11,1,0,0,45,15,12,55.6,Match Report
2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Monaco,0,15,2,13.3,0.00,0.00,18.2,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Monaco,7,1,6,85.7,0,1.5,+0.5,0,0,0,0,3,15,20.0,34,4,29.4,33.1,6,83.3,58.0,15,2,13.3,1,8.8,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Monaco,354,461,76.8,6072,2297,167,191,87.4,144,173,83.2,31,68,45.6,0,0.6,0.9,10,20,8,4,26,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Monaco,461,397,63,20,0,1,29,25,10,3,5,0,354,1,8,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Monaco,23,19,3,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Monaco,14,7,9,2,3,9,19,47.4,10,12,6,6,12,26,22,1,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Monaco,52,593,70,236,230,132,22,593,11,5,45.5,6,54.5,389,2527,1140,16,18,3,27,12,350,25,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Monaco,2,0,0,11,17,1,29,12,7,0,0,0,55,15,13,53.6,Match Report
2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Troyes,1,18,3,16.7,0.06,0.33,15.7,0,0,0,2.0,2.0,0.11,-1.0,-1.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Troyes,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,0,0,,20,8,0.0,21.1,4,0.0,17.0,15,0,0.0,1,27.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Troyes,488,587,83.1,8976,3303,199,234,85.0,231,247,93.5,49,81,60.5,1,1.9,1.7,15,42,13,8,63,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Troyes,587,543,43,15,0,1,37,16,7,5,2,0,488,1,7,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Troyes,33,29,1,1,1,0,1,2,1,0,0,1,0,0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Troyes,16,12,7,7,2,9,15,60.0,6,8,3,5,13,29,12,0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Troyes,61,704,51,164,356,195,33,704,16,5,31.3,10,62.5,536,2876,1342,22,20,4,22,13,485,63,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,1,0,Troyes,1,0,0,18,9,1,37,13,12,0,0,0,63,23,13,63.9,Match Report
2022-05-01,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,W,1,0,Bordeaux,1,14,2,14.3,0.07,0.50,15.4,0,0,0,2.7,2.7,0.20,-1.7,-1.7,Match Report,2022-05-01,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,W,1,0,Bordeaux,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,11,36.4,27,5,40.7,35.3,7,0.0,16.0,6,2,33.3,0,7.7,Match Report,2022-05-01,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,W,1,0,Bordeaux,410,527,77.8,7565,2817,170,205,82.9,184,217,84.8,47,80,58.8,0,1.5,1.0,10,37,6,2,48,Match Report,2022-05-01,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,W,1,0,Bordeaux,527,471,55,15,1,4,24,27,5,2,3,0,410,1,9,Match Report,2022-05-01,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,W,1,0,Bordeaux,24,15,2,3,2,1,1,2,2,0,0,0,0,0,Match Report,2022-05-01,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,W,1,0,Bordeaux,14,8,5,6,3,11,16,68.8,5,6,2,4,17,31,5,0,Match Report,2022-05-01,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,W,1,0,Bordeaux,55,620,46,156,336,140,22,620,23,15,65.2,8,34.8,453,2707,1285,16,18,4,10,3,407,47,Match Report,2022-05-01,17:05 (08:05),Ligue 1,Matchweek 35,Sun,Away,W,1,0,Bordeaux,2,0,0,12,8,1,24,17,8,0,0,0,69,12,18,40.0,Match Report
