Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Home,L,0.0,2.0,Strasbourg,0,7,1,14.3,0.0,0.0,19.0,0.0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Home,L,0.0,2.0,Strasbourg,5,2.0,4,60.0,0,0.8,-0.2,0,0,0,0,4.0,13.0,30.8,24.0,3.0,41.7,36.8,6.0,50.0,46.5,13.0,0.0,0.0,3.0,21.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Home,L,0.0,2.0,Strasbourg,469.0,576.0,81.4,7924.0,2911.0,232.0,260.0,89.2,183.0,216.0,84.7,41.0,72.0,56.9,0,0.5,0.5,5.0,36.0,4.0,3.0,34.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Home,L,0.0,2.0,Strasbourg,576.0,527.0,48.0,14.0,1.0,7.0,18,19.0,6.0,3.0,1.0,0.0,469.0,1.0,10.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Home,L,0.0,2.0,Strasbourg,12.0,8.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Home,L,0.0,2.0,Strasbourg,14.0,12,6.0,4.0,4.0,7.0,14.0,50.0,7.0,10.0,2.0,8.0,10,24,17.0,0.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Home,L,0.0,2.0,Strasbourg,55.0,682.0,59.0,235.0,323.0,132.0,7.0,682.0,19.0,12.0,63.2,7.0,36.8,413.0,1856.0,885.0,12.0,8.0,3.0,19.0,10.0,465.0,33.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 19,Wed,Home,L,0.0,2.0,Strasbourg,2,0,0,8,13,1,18,10,12,0.0,0.0,1,72.0,10.0,16.0,38.5,Match Report
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Rennes,2,12,4,33.3,0.17,0.5,17.7,0.0,0,0,1.1,1.1,0.09,0.9,0.9,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Rennes,4,1.0,3,75.0,0,1.2,0.2,0,0,0,0,6.0,19.0,31.6,20.0,2.0,75.0,47.0,5.0,80.0,45.8,10.0,0.0,0.0,1.0,37.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Rennes,300.0,440.0,68.2,4810.0,2056.0,177.0,214.0,82.7,84.0,122.0,68.9,27.0,67.0,40.3,1,0.7,0.7,8.0,20.0,5.0,4.0,28.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Rennes,440.0,370.0,69.0,19.0,0.0,4.0,21,39.0,4.0,0.0,2.0,0.0,300.0,1.0,10.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Rennes,19.0,14.0,3.0,1.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Rennes,14.0,11,6.0,5.0,3.0,9.0,19.0,47.4,10.0,13.0,5.0,8.0,7,21,13.0,0.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Rennes,48.0,548.0,40.0,169.0,226.0,155.0,13.0,548.0,17.0,8.0,47.1,9.0,52.9,309.0,1194.0,532.0,11.0,8.0,1.0,15.0,14.0,297.0,28.0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Rennes,2,0,0,9,16,1,21,7,11,0.0,0.0,0,61.0,25.0,18.0,58.1,Match Report
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,1.0,0.0,Nice,1,14,5,35.7,0.07,0.2,16.6,0.0,0,0,1.5,1.5,0.11,-0.5,-0.5,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,1.0,0.0,Nice,3,0.0,3,100.0,1,0.9,0.9,0,0,0,0,5.0,10.0,50.0,21.0,2.0,23.8,29.0,8.0,62.5,38.9,19.0,1.0,5.3,2.0,14.6,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,1.0,0.0,Nice,375.0,474.0,79.1,6279.0,2356.0,201.0,226.0,88.9,124.0,153.0,81.0,39.0,68.0,57.4,1,1.4,1.0,9.0,22.0,7.0,5.0,31.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,1.0,0.0,Nice,474.0,424.0,49.0,12.0,0.0,5.0,21,25.0,3.0,0.0,3.0,0.0,375.0,1.0,10.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,1.0,0.0,Nice,21.0,15.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,1.0,0.0,Nice,16.0,10,3.0,8.0,5.0,9.0,21.0,42.9,12.0,8.0,1.0,7.0,14,30,23.0,0.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,1.0,0.0,Nice,45.0,600.0,66.0,230.0,243.0,133.0,23.0,600.0,16.0,7.0,43.8,9.0,56.3,394.0,1521.0,642.0,7.0,8.0,3.0,17.0,11.0,373.0,31.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,W,1.0,0.0,Nice,1,0,0,9,10,1,21,14,10,0.0,0.0,0,55.0,15.0,20.0,42.9,Match Report
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Saint-Étienne,1,9,3,33.3,0.11,0.33,20.4,0.0,0,0,0.9,0.9,0.11,0.1,0.1,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Saint-Étienne,3,2.0,1,33.3,0,1.4,-0.6,0,0,0,0,3.0,14.0,21.4,33.0,5.0,27.3,30.9,9.0,55.6,35.2,8.0,0.0,0.0,1.0,14.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Saint-Étienne,320.0,459.0,69.7,4520.0,2257.0,170.0,205.0,82.9,91.0,122.0,74.6,22.0,67.0,32.8,1,0.8,0.6,5.0,21.0,3.0,1.0,23.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Saint-Étienne,459.0,400.0,58.0,11.0,2.0,2.0,16,29.0,6.0,4.0,1.0,0.0,320.0,1.0,12.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Saint-Étienne,15.0,13.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Saint-Étienne,14.0,9,7.0,5.0,2.0,6.0,16.0,37.5,10.0,11.0,1.0,10.0,16,30,9.0,0.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Saint-Étienne,47.0,581.0,44.0,210.0,257.0,119.0,7.0,581.0,14.0,6.0,42.9,8.0,57.1,257.0,1112.0,476.0,8.0,10.0,4.0,31.0,13.0,318.0,22.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,L,1.0,2.0,Saint-Étienne,4,0,0,16,10,1,16,16,9,0.0,0.0,0,75.0,15.0,10.0,60.0,Match Report
2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,2.0,0.0,Marseille,2,4,3,75.0,0.5,0.67,12.8,0.0,0,0,0.8,0.8,0.2,1.2,1.2,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,2.0,0.0,Marseille,4,0.0,4,100.0,1,0.9,0.9,0,0,0,0,4.0,18.0,22.2,24.0,4.0,54.2,46.6,12.0,41.7,29.0,23.0,1.0,4.3,0.0,10.5,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,2.0,0.0,Marseille,363.0,433.0,83.8,5993.0,2432.0,205.0,219.0,93.6,110.0,123.0,89.4,36.0,67.0,53.7,2,0.8,0.7,4.0,16.0,4.0,2.0,14.0,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,2.0,0.0,Marseille,433.0,392.0,37.0,11.0,1.0,4.0,10,10.0,3.0,1.0,1.0,0.0,363.0,4.0,6.0,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,2.0,0.0,Marseille,8.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,2.0,0.0,Marseille,22.0,10,13.0,9.0,0.0,14.0,19.0,73.7,5.0,17.0,8.0,9.0,18,40,25.0,0.0,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,2.0,0.0,Marseille,36.0,543.0,90.0,283.0,203.0,64.0,9.0,543.0,6.0,4.0,66.7,2.0,33.3,322.0,1621.0,652.0,9.0,7.0,3.0,12.0,11.0,359.0,14.0,Match Report,2022-02-20,20:45 (11:45),Ligue 1,Matchweek 25,Sun,Away,W,2.0,0.0,Marseille,2,0,0,9,11,4,10,18,10,0.0,0.0,0,43.0,7.0,8.0,46.7,Match Report
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Bordeaux,1,9,3,33.3,0.11,0.33,22.6,1.0,0,0,0.7,0.7,0.07,0.3,0.3,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Bordeaux,3,1.0,2,66.7,0,1.1,0.1,0,0,0,0,1.0,6.0,16.7,21.0,5.0,28.6,30.4,3.0,0.0,16.0,10.0,1.0,10.0,1.0,13.3,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Bordeaux,459.0,572.0,80.2,7807.0,2578.0,233.0,258.0,90.3,172.0,209.0,82.3,43.0,77.0,55.8,1,0.3,0.6,5.0,23.0,6.0,3.0,35.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Bordeaux,572.0,521.0,50.0,13.0,0.0,5.0,23,26.0,6.0,3.0,2.0,0.0,459.0,1.0,8.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Bordeaux,16.0,9.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Bordeaux,18.0,9,8.0,5.0,5.0,4.0,12.0,33.3,8.0,12.0,4.0,8.0,5,23,11.0,0.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Bordeaux,54.0,677.0,44.0,238.0,317.0,136.0,16.0,677.0,16.0,11.0,68.8,5.0,31.3,347.0,1975.0,1062.0,21.0,16.0,4.0,23.0,13.0,456.0,34.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,1.0,1.0,Bordeaux,1,0,0,5,13,1,23,5,9,0.0,0.0,0,73.0,7.0,11.0,38.9,Match Report
2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0.0,4.0,Lille,0,9,1,11.1,0.0,0.0,18.5,1.0,0,0,0.9,0.9,0.1,-0.9,-0.9,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0.0,4.0,Lille,8,4.0,4,50.0,0,1.7,-2.3,0,0,0,0,8.0,15.0,53.3,29.0,3.0,34.5,32.0,6.0,83.3,49.7,7.0,0.0,0.0,0.0,,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0.0,4.0,Lille,426.0,510.0,83.5,7138.0,2323.0,212.0,235.0,90.2,172.0,196.0,87.8,33.0,56.0,58.9,0,0.8,1.1,7.0,22.0,10.0,6.0,29.0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0.0,4.0,Lille,510.0,467.0,43.0,15.0,0.0,3.0,18,15.0,2.0,1.0,0.0,0.0,426.0,0.0,5.0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0.0,4.0,Lille,16.0,12.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0.0,4.0,Lille,19.0,14,10.0,9.0,0.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,12,31,8.0,0.0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0.0,4.0,Lille,51.0,601.0,58.0,190.0,297.0,119.0,14.0,601.0,2.0,1.0,50.0,1.0,50.0,439.0,1689.0,829.0,15.0,10.0,2.0,14.0,8.0,424.0,29.0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Away,L,0.0,4.0,Lille,3,1,1,9,14,0,18,12,14,0.0,0.0,0,44.0,12.0,9.0,57.1,Match Report
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0.0,2.0,Lorient,0,10,1,10.0,0.0,0.0,15.8,0.0,0,0,1.0,1.0,0.1,-1.0,-1.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0.0,2.0,Lorient,6,2.0,4,66.7,0,1.8,-0.2,0,0,0,0,2.0,7.0,28.6,29.0,9.0,17.2,24.0,4.0,50.0,50.5,9.0,1.0,11.1,3.0,29.8,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0.0,2.0,Lorient,462.0,567.0,81.5,7937.0,2591.0,233.0,260.0,89.6,153.0,179.0,85.5,59.0,93.0,63.4,0,0.8,1.1,9.0,29.0,10.0,4.0,48.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0.0,2.0,Lorient,567.0,516.0,51.0,15.0,0.0,6.0,17,27.0,2.0,2.0,0.0,0.0,462.0,0.0,10.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0.0,2.0,Lorient,19.0,14.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0.0,2.0,Lorient,12.0,3,3.0,7.0,2.0,3.0,11.0,27.3,8.0,7.0,1.0,6.0,7,19,9.0,1.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0.0,2.0,Lorient,53.0,646.0,43.0,186.0,333.0,131.0,19.0,646.0,12.0,6.0,50.0,6.0,50.0,495.0,2711.0,1368.0,13.0,10.0,3.0,16.0,9.0,455.0,48.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,L,0.0,2.0,Lorient,1,0,0,14,11,0,17,7,3,0.0,0.0,0,57.0,17.0,13.0,56.7,Match Report
2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Away,L,1.0,3.0,Lens,1,10,3,30.0,0.1,0.33,13.2,0.0,0,0,1.4,1.4,0.17,-0.4,-0.4,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Away,L,1.0,3.0,Lens,7,3.0,4,57.1,0,0.7,-2.3,0,0,0,0,3.0,12.0,25.0,20.0,4.0,35.0,32.9,7.0,71.4,46.9,19.0,1.0,5.3,0.0,7.3,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Away,L,1.0,3.0,Lens,309.0,396.0,78.0,5270.0,1938.0,144.0,170.0,84.7,112.0,128.0,87.5,34.0,69.0,49.3,0,0.8,0.8,7.0,19.0,3.0,3.0,23.0,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Away,L,1.0,3.0,Lens,396.0,344.0,52.0,18.0,0.0,2.0,8,21.0,2.0,2.0,0.0,0.0,309.0,0.0,7.0,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Away,L,1.0,3.0,Lens,17.0,12.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Away,L,1.0,3.0,Lens,21.0,11,12.0,9.0,0.0,13.0,26.0,50.0,13.0,16.0,6.0,10.0,12,33,19.0,2.0,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Away,L,1.0,3.0,Lens,40.0,534.0,56.0,189.0,275.0,78.0,17.0,534.0,15.0,5.0,33.3,10.0,66.7,347.0,1915.0,830.0,7.0,7.0,3.0,17.0,7.0,306.0,23.0,Match Report,2022-03-19,17:00 (09:00),Ligue 1,Matchweek 29,Sat,Away,L,1.0,3.0,Lens,1,0,0,13,15,0,8,12,11,0.0,0.0,0,45.0,5.0,9.0,35.7,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,2.0,3.0,Nantes,2,12,4,33.3,0.17,0.5,20.3,1.0,0,0,0.9,0.9,0.08,1.1,1.1,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,2.0,3.0,Nantes,4,3.0,1,50.0,0,2.1,-0.9,1,1,0,0,1.0,10.0,10.0,21.0,6.0,38.1,33.2,6.0,33.3,37.2,15.0,0.0,0.0,1.0,12.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,2.0,3.0,Nantes,416.0,531.0,78.3,6972.0,2723.0,163.0,204.0,79.9,189.0,217.0,87.1,36.0,72.0,50.0,2,0.6,0.6,7.0,42.0,6.0,2.0,52.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,2.0,3.0,Nantes,531.0,479.0,49.0,12.0,0.0,1.0,19,22.0,5.0,2.0,1.0,0.0,416.0,3.0,9.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,2.0,3.0,Nantes,20.0,12.0,1.0,3.0,3.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,2.0,3.0,Nantes,17.0,6,7.0,7.0,3.0,9.0,12.0,75.0,3.0,2.0,0.0,2.0,7,24,14.0,0.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,2.0,3.0,Nantes,55.0,634.0,55.0,198.0,312.0,130.0,13.0,634.0,15.0,6.0,40.0,9.0,60.0,453.0,3018.0,1426.0,28.0,8.0,2.0,18.0,15.0,413.0,52.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,2.0,3.0,Nantes,5,1,0,10,10,3,19,7,6,0.0,1.0,0,66.0,14.0,17.0,45.2,Match Report
2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,6.0,Paris S-G,1,10,4,40.0,0.1,0.25,17.8,0.0,0,0,1.4,1.4,0.14,-0.4,-0.4,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,6.0,Paris S-G,10,6.0,4,50.0,0,4.0,-2.0,1,1,0,0,0.0,4.0,0.0,19.0,4.0,10.5,25.8,10.0,20.0,22.4,4.0,1.0,25.0,0.0,8.5,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,6.0,Paris S-G,357.0,428.0,83.4,5795.0,2141.0,199.0,213.0,93.4,104.0,125.0,83.2,38.0,62.0,61.3,0,0.5,0.4,8.0,33.0,7.0,3.0,30.0,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,6.0,Paris S-G,428.0,380.0,44.0,11.0,0.0,8.0,11,14.0,2.0,0.0,1.0,0.0,357.0,4.0,6.0,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,6.0,Paris S-G,18.0,15.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,6.0,Paris S-G,18.0,9,10.0,6.0,2.0,9.0,20.0,45.0,11.0,4.0,0.0,4.0,9,27,7.0,0.0,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,6.0,Paris S-G,37.0,513.0,59.0,192.0,212.0,112.0,13.0,513.0,10.0,3.0,30.0,7.0,70.0,391.0,2005.0,856.0,10.0,15.0,3.0,11.0,8.0,355.0,29.0,Match Report,2022-04-09,21:00 (12:00),Ligue 1,Matchweek 31,Sat,Home,L,1.0,6.0,Paris S-G,1,0,0,8,7,4,11,9,9,0.0,1.0,0,40.0,3.0,7.0,30.0,Match Report
2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1.0,1.0,Metz,1,26,4,15.4,0.04,0.25,15.2,0.0,0,0,2.4,2.4,0.09,-1.4,-1.4,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1.0,1.0,Metz,2,1.0,1,50.0,0,1.0,0.1,0,0,0,0,3.0,7.0,42.9,31.0,5.0,22.6,25.1,1.0,0.0,12.0,10.0,1.0,10.0,0.0,14.5,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1.0,1.0,Metz,445.0,562.0,79.2,8358.0,3366.0,173.0,202.0,85.6,212.0,248.0,85.5,53.0,80.0,66.3,1,1.8,2.1,23.0,52.0,12.0,2.0,60.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1.0,1.0,Metz,562.0,501.0,59.0,16.0,2.0,2.0,25,31.0,9.0,5.0,1.0,0.0,445.0,2.0,19.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1.0,1.0,Metz,48.0,31.0,10.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1.0,1.0,Metz,17.0,11,3.0,11.0,3.0,6.0,13.0,46.2,7.0,10.0,0.0,10.0,15,32,7.0,0.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1.0,1.0,Metz,55.0,674.0,45.0,161.0,318.0,198.0,37.0,674.0,14.0,8.0,57.1,6.0,42.9,483.0,2407.0,992.0,16.0,7.0,8.0,17.0,11.0,443.0,60.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Away,D,1.0,1.0,Metz,1,0,0,11,15,2,25,15,11,0.0,0.0,0,61.0,19.0,8.0,70.4,Match Report
