Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-18,18:30 (09:30),Coupe de France,Round of 64,Sat,Home,W,3,1,Auxerre,3,13,8,61.5,0.23,0.38,,,0,0,,,,,,Match Report,2021-12-18,18:30 (09:30),Coupe de France,Round of 64,Sat,Home,W,3,1,Auxerre,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-18,18:30 (09:30),Coupe de France,Round of 64,Sat,Home,W,3,1,Auxerre,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-18,18:30 (09:30),Coupe de France,Round of 64,Sat,Home,W,3,1,Auxerre,,,,,,,10,,,,,,,,,Match Report,2021-12-18,18:30 (09:30),Coupe de France,Round of 64,Sat,Home,W,3,1,Auxerre,,,,,,,,,,,,,,,Match Report,2021-12-18,18:30 (09:30),Coupe de France,Round of 64,Sat,Home,W,3,1,Auxerre,,8,,,,,,,,,,,9,0,,,Match Report,2021-12-18,18:30 (09:30),Coupe de France,Round of 64,Sat,Home,W,3,1,Auxerre,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-18,18:30 (09:30),Coupe de France,Round of 64,Sat,Home,W,3,1,Auxerre,0,0,0,5,11,6,10,9,8,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,3,12,2,16.7,0.17,1.00,21.7,0,1,1,1.3,0.5,0.04,+1.7,+1.5,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,0,2,0.0,10,4,20.0,24.5,7,0.0,13.6,13,0,0.0,3,23.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,433,538,80.5,7046,2567,218,241,90.5,177,207,85.5,24,48,50.0,2,0.5,0.7,11,31,5,0,41,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,538,491,44,11,3,8,12,17,6,2,4,0,433,3,14,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,25,17,4,2,0,1,1,6,4,0,1,0,1,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,19,12,12,4,3,14,27,51.9,13,15,4,11,15,34,21,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,58,654,51,218,312,136,20,653,15,8,53.3,7,46.7,464,2665,1445,20,19,4,14,8,430,41,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,W,3,2,Bordeaux,3,0,0,7,10,3,12,15,12,1,0,0,64,8,2,80.0,Match Report
2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,D,2 (3),2 (4),Lens,2,8,4,50.0,0.25,0.50,,,0,0,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,D,2 (3),2 (4),Lens,11,2,9,81.8,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,D,2 (3),2 (4),Lens,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,D,2 (3),2 (4),Lens,,,,,,,5,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,D,2 (3),2 (4),Lens,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,D,2 (3),2 (4),Lens,,6,,,,,,,,,,,13,0,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,D,2 (3),2 (4),Lens,42,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-04,21:00 (12:00),Coupe de France,Round of 32,Tue,Away,D,2 (3),2 (4),Lens,2,0,0,4,7,0,5,13,6,,,0,,,,,Match Report
2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,1,5,4,80.0,0.20,0.25,20.6,0,0,0,0.7,0.7,0.15,+0.3,+0.3,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,6,1,5,83.3,0,1.8,+0.8,0,0,0,0,9,17,52.9,17,3,47.1,35.9,9,100.0,64.4,37,0,0.0,0,7.8,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,161,235,68.5,3120,1566,84,102,82.4,58,73,79.5,18,49,36.7,1,0.7,0.7,3,6,0,0,6,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,235,191,38,10,0,3,4,15,2,0,1,0,161,6,1,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,7,3,2,1,1,0,0,2,0,1,0,1,0,0,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,12,5,11,1,0,5,11,45.5,6,15,8,7,7,19,44,0,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,23,360,108,209,122,36,8,360,14,7,50.0,7,50.0,183,899,504,8,2,5,12,11,159,6,Match Report,2022-01-16,20:45 (11:45),Ligue 1,Matchweek 21,Sun,Away,D,1,1,Marseille,5,1,1,12,9,6,4,7,5,0,0,0,39,8,11,42.1,Match Report
2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,2,13,5,38.5,0.15,0.40,19.2,2,0,0,1.7,1.7,0.13,+0.3,+0.3,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,2,6,33.3,24,6,12.5,25.9,6,50.0,41.5,9,0,0.0,0,6.0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,564,647,87.2,9867,3334,282,304,92.8,220,242,90.9,60,84,71.4,1,0.7,0.9,9,40,4,1,49,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,647,608,39,11,0,8,16,16,4,2,1,0,564,0,12,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,25,13,5,2,1,4,0,4,2,1,0,0,1,0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,10,6,5,3,2,8,15,53.3,7,8,6,2,10,20,7,0,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,55,738,55,210,385,147,18,738,20,14,70.0,6,30.0,506,2265,1308,27,15,3,19,7,561,49,Match Report,2022-01-19,19:00 (10:00),Ligue 1,Matchweek 20,Wed,Home,W,3,1,Lorient,0,0,0,8,11,0,16,10,6,0,0,0,55,9,8,52.9,Match Report
2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,0,17,5,29.4,0.00,0.00,19.3,0,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,3,2,2,66.7,0,1.2,+0.2,1,1,0,0,1,1,100.0,10,2,10.0,19.9,6,0.0,21.7,11,0,0.0,2,30.5,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,544,645,84.3,9922,3539,239,268,89.2,247,266,92.9,52,75,69.3,0,1.1,1.0,15,61,11,3,91,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,645,593,50,9,1,6,29,22,10,4,5,0,544,2,14,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,30,23,3,3,1,0,0,0,0,0,0,0,0,0,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,12,6,5,5,2,8,14,57.1,6,3,2,1,15,27,14,0,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,62,759,35,156,386,225,31,759,23,15,65.2,8,34.8,471,3088,1728,31,26,7,24,11,539,90,Match Report,2022-01-22,17:00 (08:00),Ligue 1,Matchweek 22,Sat,Away,L,0,2,Brest,3,0,0,10,5,2,29,15,6,0,1,1,67,18,16,52.9,Match Report
2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,1,10,5,50.0,0.10,0.20,13.7,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,7,5,2,28.6,0,3.9,-1.1,0,0,0,0,0,3,0.0,9,3,22.2,32.6,10,10.0,24.4,5,0,0.0,0,6.5,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,391,454,86.1,5977,1967,236,252,93.7,119,141,84.4,30,45,66.7,1,0.9,1.5,8,29,7,1,29,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,454,408,43,9,3,2,9,14,4,0,4,0,391,3,5,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,18,13,2,2,1,0,0,2,1,0,1,0,0,0,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,18,9,7,7,4,13,21,61.9,8,10,1,9,13,31,14,1,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,41,545,59,170,245,138,22,545,17,11,64.7,6,35.3,324,1914,1042,26,17,7,14,11,385,28,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Home,L,1,5,Paris S-G,2,0,0,19,9,3,9,13,9,0,0,0,43,3,3,50.0,Match Report
2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,1,16,7,43.8,0.06,0.14,20.8,1,0,0,1.3,1.3,0.08,-0.3,-0.3,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,18,22.2,22,6,54.5,42.0,7,85.7,57.9,14,2,14.3,1,12.8,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,297,395,75.2,4982,2108,155,174,89.1,96,124,77.4,34,63,54.0,0,0.5,0.6,10,30,5,0,32,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,395,346,49,14,2,2,18,23,4,0,1,0,297,0,5,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,26,18,3,1,1,2,1,1,0,0,0,1,0,0,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,18,10,11,3,4,4,11,36.4,7,11,6,5,4,22,29,1,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,44,520,63,173,217,134,21,520,13,7,53.8,6,46.2,296,1631,778,19,14,5,18,3,297,32,Match Report,2022-02-12,17:00 (08:00),Ligue 1,Matchweek 24,Sat,Away,W,1,0,Montpellier,4,0,0,15,13,0,18,4,10,0,0,0,49,24,14,63.2,Match Report
2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,0,13,1,7.7,0.00,0.00,13.9,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,0,0,0,,1,0.0,0.0,0,0,0,0,5,8,62.5,16,1,37.5,32.1,5,40.0,37.8,8,0,0.0,0,,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,508,620,81.9,8625,2891,242,271,89.3,198,230,86.1,51,84,60.7,0,0.9,1.2,11,22,7,3,42,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,620,564,55,14,0,2,21,25,10,3,6,0,508,1,12,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,22,14,5,1,1,0,1,0,0,0,0,0,0,0,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,10,6,2,6,2,1,4,25.0,3,6,2,4,9,19,10,0,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,63,712,36,165,379,173,27,712,13,4,30.8,9,69.2,458,2600,1313,18,11,5,23,17,501,41,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Home,D,0,0,Metz,4,1,1,10,13,1,21,9,6,0,0,0,63,11,15,42.3,Match Report
2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,0,15,2,13.3,0.00,0.00,20.2,0,0,0,0.8,0.8,0.05,-0.8,-0.8,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,4,2,2,50.0,0,1.7,-0.3,0,0,0,0,1,3,33.3,12,4,8.3,23.9,6,33.3,28.8,12,0,0.0,0,,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,460,573,80.3,7879,2515,228,269,84.8,174,204,85.3,50,74,67.6,0,0.5,0.4,9,31,3,2,35,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,573,516,57,10,2,5,19,32,6,2,3,0,460,0,14,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,24,13,4,1,4,2,0,0,0,0,0,0,0,0,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,16,9,5,7,4,12,28,42.9,16,14,3,11,10,26,13,1,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,50,680,52,178,335,182,20,680,26,15,57.7,11,42.3,343,1885,949,17,19,5,14,10,456,35,Match Report,2022-02-22,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,L,0,2,eng Chelsea,1,0,0,6,9,0,19,10,9,0,0,0,55,15,10,60.0,Match Report
For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,For Lille,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,1,6,2,33.3,0.17,0.50,15.7,0,0,0,0.7,0.7,0.11,+0.3,+0.3,Match Report,2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,8,0,8,100.0,1,0.3,+0.3,0,0,0,0,7,23,30.4,20,4,50.0,35.9,15,86.7,53.8,18,0,0.0,0,11.5,Match Report,2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,300,390,76.9,4878,1986,162,174,93.1,96,113,85.0,27,65,41.5,0,0.1,0.4,5,16,3,0,15,Match Report,2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,390,342,45,14,1,2,10,12,3,3,0,0,300,3,10,Match Report,2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,12,9,2,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,16,8,9,7,0,4,16,25.0,12,13,6,7,15,31,31,0,Match Report,2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,36,518,83,232,219,75,10,518,18,12,66.7,6,33.3,235,1453,631,14,13,3,22,15,299,15,Match Report,2022-02-27,20:45 (11:45),Ligue 1,Matchweek 26,Sun,Away,W,1,0,Lyon,2,0,0,15,12,3,10,15,8,0,0,0,52,9,12,42.9,Match Report
2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,4,15,8,53.3,0.27,0.50,16.3,1,0,0,2.0,2.0,0.14,+2.0,+2.0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,6,16.7,17,3,23.5,23.1,10,20.0,24.4,16,0,0.0,2,26.0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,401,482,83.2,6250,1991,214,245,87.3,138,153,90.2,31,53,58.5,3,1.6,0.9,11,21,7,2,26,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,482,442,39,8,1,1,7,17,3,0,3,0,401,1,9,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,23,19,1,0,1,2,0,7,5,0,0,1,1,0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,9,5,2,7,0,1,2,50.0,1,8,3,5,6,15,18,0,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,49,568,52,196,268,109,23,568,14,8,57.1,6,42.9,362,1674,857,15,7,5,14,13,399,25,Match Report,2022-03-06,17:05 (08:05),Ligue 1,Matchweek 27,Sun,Home,W,4,0,Clermont Foot,1,0,0,15,9,1,7,6,5,0,0,0,51,9,12,42.9,Match Report
2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,0,10,2,20.0,0.00,0.00,15.4,0,0,0,1.0,1.0,0.10,-1.0,-1.0,Match Report,2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,3,8,37.5,17,8,23.5,28.1,10,40.0,33.7,7,0,0.0,1,10.3,Match Report,2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,473,560,84.5,8347,2630,195,221,88.2,209,230,90.9,50,76,65.8,0,0.8,0.5,7,34,2,1,38,Match Report,2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,560,507,48,12,2,7,13,23,2,2,0,0,473,5,8,Match Report,2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,19,14,1,2,1,0,1,0,0,0,0,0,0,0,Match Report,2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,21,7,7,13,1,11,19,57.9,8,11,4,7,9,30,7,0,Match Report,2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,51,667,41,179,384,116,15,667,21,6,28.6,15,71.4,510,2966,1477,15,10,4,25,10,473,38,Match Report,2022-03-11,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,0,0,Saint-Étienne,1,0,0,14,12,5,13,9,7,0,0,0,57,13,4,76.5,Match Report
