Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-18,21:00 (12:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Lorient,1,12,5,41.7,0.08,0.20,,,0,0,,,,,,Match Report,2021-12-18,21:00 (12:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Lorient,1,0,1,100.0,2,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-18,21:00 (12:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Lorient,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-18,21:00 (12:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Lorient,,,,,,,27,,,,,,,,,Match Report,2021-12-18,21:00 (12:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Lorient,,,,,,,,,,,,,,,Match Report,2021-12-18,21:00 (12:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Lorient,,5,,,,,,,,,,,11,0,,,Match Report,2021-12-18,21:00 (12:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Lorient,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-18,21:00 (12:00),Coupe de France,Round of 64,Sat,Home,W,1,0,Lorient,0,0,0,4,7,0,27,11,5,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,1,16,6,37.5,0.06,0.17,19.2,0,0,0,1.4,1.4,0.09,-0.4,-0.4,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,3,2,1,66.7,0,1.8,-0.2,1,1,0,0,11,27,40.7,33,5,60.6,38.5,7,100.0,60.6,23,0,0.0,0,19.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,386,506,76.3,7325,2887,162,196,82.7,168,200,84.0,48,83,57.8,1,1.1,1.1,13,27,9,2,47,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,506,462,44,14,0,7,17,15,5,0,5,0,386,0,9,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,27,21,3,0,3,0,0,2,2,0,0,0,0,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,11,8,5,6,0,4,11,36.4,7,9,3,6,10,21,18,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,52,633,68,191,310,143,26,633,17,13,76.5,4,23.5,387,1989,1051,16,14,2,24,3,384,47,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,L,1,2,Monaco,1,0,0,9,9,0,17,10,8,0,1,0,62,26,18,59.1,Match Report
2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,D,1 (3),1 (4),Nancy,1,21,7,33.3,0.05,0.14,,,0,1,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,D,1 (3),1 (4),Nancy,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,D,1 (3),1 (4),Nancy,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,D,1 (3),1 (4),Nancy,,,,,,,18,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,D,1 (3),1 (4),Nancy,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,D,1 (3),1 (4),Nancy,,10,,,,,,,,,,,7,0,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,D,1 (3),1 (4),Nancy,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-02,16:00 (07:00),Coupe de France,Round of 32,Sun,Away,D,1 (3),1 (4),Nancy,0,0,0,9,12,2,18,7,10,,,0,,,,,Match Report
2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,0,5,0,0.0,0.00,,19.9,0,0,0,0.5,0.5,0.09,-0.5,-0.5,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,4,1,3,75.0,0,0.5,-0.5,0,0,0,0,2,10,20.0,20,5,25.0,28.5,5,100.0,59.4,18,1,5.6,3,19.0,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,401,497,80.7,7408,2372,157,176,89.2,197,230,85.7,41,69,59.4,0,0.5,0.4,5,29,6,1,36,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,497,452,42,6,0,1,11,28,1,0,1,0,401,3,4,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,9,8,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,9,6,7,2,0,2,9,22.2,7,19,6,13,17,26,24,0,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,43,619,65,207,275,149,10,619,16,10,62.5,6,37.5,341,2190,1174,16,12,3,20,3,400,36,Match Report,2022-01-08,21:00 (12:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Lens,1,0,0,6,5,3,11,17,6,0,0,0,61,12,12,50.0,Match Report
2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,6,19,9,47.4,0.32,0.67,13.2,1,0,0,3.1,3.1,0.17,+2.9,+2.9,Match Report,2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,11,2,27.3,29.1,4,50.0,38.8,8,0,0.0,6,18.6,Match Report,2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,443,550,80.5,7966,2686,200,234,85.5,187,214,87.4,48,70,68.6,4,2.5,1.9,14,42,13,1,62,Match Report,2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,550,508,39,8,2,5,22,17,9,6,1,0,443,3,9,Match Report,2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,33,25,4,1,2,1,0,11,8,0,1,1,1,0,Match Report,2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,15,11,4,9,2,8,17,47.1,9,15,2,13,10,25,17,2,Match Report,2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,57,660,41,143,340,183,31,660,8,5,62.5,3,37.5,427,2072,1081,22,13,6,15,4,442,61,Match Report,2022-01-16,13:00 (04:00),Ligue 1,Matchweek 21,Sun,Home,W,6,0,Bordeaux,1,0,0,10,9,3,22,10,11,0,0,0,64,16,9,64.0,Match Report
2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,1,13,4,30.8,0.08,0.25,15.0,0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,4,2,2,50.0,0,1.3,-0.7,0,0,0,0,4,10,40.0,20,3,20.0,30.1,6,100.0,66.5,17,0,0.0,2,22.5,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,356,482,73.9,6743,2296,136,172,79.1,153,189,81.0,55,93,59.1,1,1.7,1.4,13,26,12,3,39,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,482,429,51,10,3,5,15,26,6,1,4,0,356,2,10,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,26,22,2,1,1,0,0,2,2,0,0,0,0,0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,23,16,14,8,1,9,17,52.9,8,10,1,9,15,38,23,0,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,52,607,45,246,242,121,25,607,19,10,52.6,9,47.4,256,1477,777,11,5,3,16,5,353,38,Match Report,2022-01-23,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Clermont Foot,3,0,0,17,9,2,15,15,16,0,0,0,66,18,25,41.9,Match Report
2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,2,19,8,42.1,0.11,0.25,13.7,0,0,0,2.1,2.1,0.11,-0.1,-0.1,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,12,33.3,27,4,33.3,31.7,6,50.0,38.7,11,0,0.0,1,14.8,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,493,594,83.0,8489,3136,228,262,87.0,216,246,87.8,42,67,62.7,2,2.0,1.7,18,23,13,5,44,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,594,550,43,10,6,4,16,20,6,2,3,0,493,1,7,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,33,26,3,1,3,0,0,3,2,0,0,1,0,0,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,17,11,12,5,0,6,10,60.0,4,8,3,5,9,26,13,0,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,60,703,55,207,371,133,30,703,23,10,43.5,13,56.5,319,1873,966,18,5,5,18,4,488,44,Match Report,2022-02-06,17:00 (08:00),Ligue 1,Matchweek 23,Sun,Home,W,2,0,Brest,3,0,0,11,7,1,16,9,11,0,0,0,56,24,15,61.5,Match Report
2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,0,13,1,7.7,0.00,0.00,17.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,1,1,0,0.0,0,0.7,-0.3,0,0,0,0,7,18,38.9,24,5,41.7,35.5,8,100.0,65.0,9,1,11.1,0,15.7,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,345,424,81.4,6217,2412,162,182,89.0,145,165,87.9,33,59,55.9,0,0.5,0.5,10,26,5,1,27,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,424,380,41,15,1,6,11,13,3,0,3,0,345,3,6,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,22,14,3,1,4,0,0,0,0,0,0,0,0,0,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,22,9,18,2,2,8,24,33.3,16,12,5,7,6,28,17,0,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,37,526,57,204,224,103,16,526,10,7,70.0,3,30.0,258,1732,847,13,8,2,11,4,344,27,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Away,L,0,1,Paris S-G,1,0,0,10,11,3,11,6,9,0,0,0,44,7,10,41.2,Match Report
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,4,16,7,43.8,0.19,0.43,19.6,2,1,1,2.8,2.0,0.13,+1.2,+1.0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,3,5,60.0,32,2,12.5,26.7,4,25.0,32.5,17,1,5.9,0,10.0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,518,594,87.2,9984,3162,193,211,91.5,249,272,91.5,68,87,78.2,2,1.5,2.0,13,39,13,3,46,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,594,545,46,14,1,5,15,20,6,0,4,0,518,3,8,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,31,22,3,1,2,3,0,7,5,0,0,1,1,0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,10,2,3,3,4,8,13,61.5,5,6,0,6,10,20,20,0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,63,692,48,181,339,174,21,691,7,5,71.4,2,28.6,368,2060,946,18,9,0,11,14,517,46,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,W,4,1,Troyes,1,0,0,11,15,3,15,10,2,1,0,0,42,7,6,53.8,Match Report
2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,4,10,8,80.0,0.30,0.38,19.0,0,1,1,1.9,1.1,0.11,+2.1,+1.9,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,11,26,42.3,33,5,63.6,41.9,5,100.0,61.0,15,1,6.7,2,21.0,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,409,508,80.5,7636,2743,194,219,88.6,165,183,90.2,45,84,53.6,3,1.0,0.9,8,34,8,2,37,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,508,463,44,12,0,8,8,23,1,0,1,0,409,1,11,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,19,14,2,2,0,1,0,8,6,0,1,0,1,0,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,10,4,2,6,2,5,7,71.4,2,13,3,10,9,19,27,0,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,53,613,60,184,301,131,16,612,16,11,68.8,5,31.3,327,1536,764,14,9,6,18,6,401,37,Match Report,2022-02-25,21:00 (12:00),Ligue 1,Matchweek 26,Fri,Away,W,4,2,Montpellier,2,0,0,11,11,1,8,9,4,1,0,0,48,20,15,57.1,Match Report
For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,2,15,4,26.7,0.13,0.50,13.5,0,0,0,1.6,1.6,0.11,+0.4,+0.4,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,9,16,56.3,33,6,39.4,34.3,3,100.0,63.3,13,2,15.4,0,5.0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,513,613,83.7,9536,3040,195,216,90.3,231,260,88.8,68,98,69.4,2,1.6,1.5,14,36,10,2,55,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,613,582,30,8,2,8,17,11,7,4,3,0,513,1,7,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,27,20,4,1,1,0,1,4,4,0,0,0,0,0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,24,16,7,7,10,16,28,57.1,12,9,3,6,19,43,17,0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,55,730,54,187,358,192,22,730,7,4,57.1,3,42.9,400,2014,1045,22,15,4,18,6,509,53,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Angers,1,0,0,11,7,1,17,19,16,0,0,0,72,8,9,47.1,Match Report
2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,0,14,1,7.1,0.00,0.00,17.1,1,0,0,1.2,1.2,0.09,-1.2,-1.2,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,3,2,1,33.3,0,1.2,-0.8,0,0,0,0,6,17,35.3,29,3,48.3,36.1,6,50.0,48.7,16,0,0.0,2,20.7,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,366,461,79.4,6987,2189,136,156,87.2,155,171,90.6,56,90,62.2,0,0.7,1.0,11,30,9,3,31,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,461,401,60,17,0,7,20,29,5,2,3,0,366,0,8,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,24,14,3,2,2,3,0,0,0,0,0,0,0,0,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,14,8,7,5,2,6,19,31.6,13,12,6,6,12,26,24,0,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,50,586,66,193,253,149,33,586,17,11,64.7,6,35.3,347,1577,750,16,9,5,17,6,364,31,Match Report,2022-03-10,20:00 (12:00),Conf Lg,Round of 16,Thu,Away,L,0,2,eng Leicester City,1,0,0,10,16,0,20,12,8,0,0,0,40,17,22,43.6,Match Report
2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,4,9,7,77.8,0.44,0.57,17.5,0,0,0,1.5,1.5,0.16,+2.5,+2.5,Match Report,2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,2,2,1,50.0,0,1.0,0.0,1,1,0,0,12,32,37.5,32,0,75.0,47.8,8,100.0,61.9,21,1,4.8,4,20.2,Match Report,2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,297,400,74.3,5518,2436,136,163,83.4,113,140,80.7,40,77,51.9,3,1.4,0.4,7,24,5,0,34,Match Report,2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,400,351,46,11,3,7,9,22,2,1,1,0,297,3,6,Match Report,2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,13,8,2,1,0,1,1,6,5,0,0,0,0,1,Match Report,2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,15,12,6,8,1,6,19,31.6,13,10,2,8,13,28,18,0,Match Report,2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,39,519,66,157,266,102,13,519,12,4,33.3,8,66.7,331,1742,681,12,9,1,20,11,297,34,Match Report,2022-03-13,17:05 (09:05),Ligue 1,Matchweek 28,Sun,Away,W,4,2,Lyon,3,0,0,12,8,3,9,13,12,0,1,1,55,20,21,48.8,Match Report
