Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-19,21:10 (12:10),Coupe de France,Round of 64,Sun,Away,W,3,0,SC Feignies,3,33,12,36.4,0.03,0.08,,,2,2,,,,,,Match Report,2021-12-19,21:10 (12:10),Coupe de France,Round of 64,Sun,Away,W,3,0,SC Feignies,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-19,21:10 (12:10),Coupe de France,Round of 64,Sun,Away,W,3,0,SC Feignies,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-19,21:10 (12:10),Coupe de France,Round of 64,Sun,Away,W,3,0,SC Feignies,,,,,,,14,,,,,,,,,Match Report,2021-12-19,21:10 (12:10),Coupe de France,Round of 64,Sun,Away,W,3,0,SC Feignies,,,,,,,,,,,,,,,Match Report,2021-12-19,21:10 (12:10),Coupe de France,Round of 64,Sun,Away,W,3,0,SC Feignies,,14,,,,,,,,,,,9,0,,,Match Report,2021-12-19,21:10 (12:10),Coupe de France,Round of 64,Sun,Away,W,3,0,SC Feignies,76,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-19,21:10 (12:10),Coupe de France,Round of 64,Sun,Away,W,3,0,SC Feignies,0,0,0,10,14,1,14,9,14,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,1,17,4,23.5,0.06,0.25,16.2,0,0,0,1.8,1.8,0.11,-0.8,-0.8,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,1,2,50.0,11,3,9.1,26.7,8,12.5,27.6,10,0,0.0,1,21.0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,748,844,88.6,12955,3394,338,366,92.3,315,346,91.0,70,83,84.3,1,1.5,2.1,13,89,17,6,92,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,844,793,49,8,2,11,32,23,8,2,3,0,748,2,8,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,34,26,0,8,0,0,0,2,1,0,1,0,0,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,18,12,10,8,0,7,16,43.8,9,12,4,8,2,20,10,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,77,937,39,112,470,360,40,937,34,21,61.8,13,38.2,573,3575,2057,39,38,9,14,5,745,90,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Away,D,1,1,Lorient,3,1,1,8,6,2,32,2,12,0,0,0,43,12,10,54.5,Match Report
2022-01-03,21:10 (12:10),Coupe de France,Round of 32,Mon,Away,W,4,0,Vannes,4,25,12,48.0,0.16,0.33,,,0,0,,,,,,Match Report,2022-01-03,21:10 (12:10),Coupe de France,Round of 32,Mon,Away,W,4,0,Vannes,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-03,21:10 (12:10),Coupe de France,Round of 32,Mon,Away,W,4,0,Vannes,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2022-01-03,21:10 (12:10),Coupe de France,Round of 32,Mon,Away,W,4,0,Vannes,,,,,,,13,,,,,,,,,Match Report,2022-01-03,21:10 (12:10),Coupe de France,Round of 32,Mon,Away,W,4,0,Vannes,,,,,,,,,,,,,,,Match Report,2022-01-03,21:10 (12:10),Coupe de France,Round of 32,Mon,Away,W,4,0,Vannes,,13,,,,,,,,,,,5,0,,,Match Report,2022-01-03,21:10 (12:10),Coupe de France,Round of 32,Mon,Away,W,4,0,Vannes,66,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-03,21:10 (12:10),Coupe de France,Round of 32,Mon,Away,W,4,0,Vannes,2,0,0,15,8,3,13,5,13,,,0,,,,,Match Report
2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,1,15,3,20.0,0.07,0.33,19.1,1,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,4,1,3,75.0,0,1.0,0.0,0,0,0,0,0,0,,16,6,0.0,17.1,6,0.0,22.3,4,0,0.0,2,16.3,Match Report,2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,666,744,89.5,10323,2797,335,351,95.4,251,271,92.6,46,61,75.4,1,0.9,1.2,11,51,9,3,48,Match Report,2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,744,688,54,17,1,3,19,22,7,3,2,0,666,2,15,Match Report,2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,30,21,4,2,2,1,0,2,2,0,0,0,0,0,Match Report,2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,18,12,4,13,1,17,28,60.7,11,8,3,5,5,23,4,0,Match Report,2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,68,847,31,91,535,222,20,847,24,9,37.5,15,62.5,595,3070,1663,30,16,3,18,7,662,46,Match Report,2022-01-09,20:45 (11:45),Ligue 1,Matchweek 20,Sun,Away,D,1,1,Lyon,2,0,0,13,17,2,19,5,12,0,0,0,49,8,9,47.1,Match Report
2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,2,20,8,40.0,0.10,0.25,15.7,0,0,0,2.0,2.0,0.10,0.0,0.0,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,0,0,,22,9,0.0,19.5,3,0.0,19.7,18,2,11.1,0,6.0,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,736,812,90.6,11705,3594,371,397,93.5,298,319,93.4,49,60,81.7,2,1.8,2.1,18,61,13,2,73,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,812,776,32,7,1,2,17,12,9,2,2,0,736,4,7,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,34,27,1,4,2,0,0,4,3,0,1,0,0,0,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,9,7,1,6,2,6,17,35.3,11,9,1,8,10,19,15,1,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,68,919,53,152,545,230,40,919,25,11,44.0,14,56.0,580,3199,1799,26,21,12,16,10,731,73,Match Report,2022-01-15,21:00 (12:00),Ligue 1,Matchweek 21,Sat,Home,W,2,0,Brest,5,0,0,10,8,4,17,10,7,0,0,0,61,9,5,64.3,Match Report
2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,4,22,8,36.4,0.18,0.50,14.8,0,0,0,2.3,2.3,0.12,+1.7,+1.7,Match Report,2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,1,4,25.0,27,3,14.8,25.7,4,0.0,22.8,7,0,0.0,2,25.3,Match Report,2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,772,865,89.2,12636,3815,403,431,93.5,290,313,92.7,62,86,72.1,2,1.4,1.5,16,63,11,1,48,Match Report,2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,865,819,45,11,0,10,16,15,14,5,4,0,772,1,5,Match Report,2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,39,26,6,2,5,0,0,6,2,1,1,2,0,0,Match Report,2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,18,8,4,11,3,9,18,50.0,9,11,0,11,10,28,8,0,Match Report,2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,68,977,56,203,538,244,35,977,16,11,68.8,5,31.3,665,2715,1198,20,17,7,14,12,766,48,Match Report,2022-01-23,20:45 (11:45),Ligue 1,Matchweek 22,Sun,Home,W,4,0,Reims,0,0,0,6,10,1,16,10,8,0,0,0,72,5,8,38.5,Match Report
2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Home,D,0 (5),0 (6),Nice,0,10,2,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Home,D,0 (5),0 (6),Nice,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Home,D,0 (5),0 (6),Nice,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Home,D,0 (5),0 (6),Nice,,,,,,,22,,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Home,D,0 (5),0 (6),Nice,,,,,,,,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Home,D,0 (5),0 (6),Nice,,10,,,,,,,,,,,9,0,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Home,D,0 (5),0 (6),Nice,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-31,21:15 (12:15),Coupe de France,Round of 16,Mon,Home,D,0 (5),0 (6),Nice,3,0,0,8,12,1,22,9,10,,,0,,,,,Match Report
2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,5,18,7,38.9,0.28,0.71,17.8,2,0,0,3.9,3.9,0.22,+1.1,+1.1,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,5,1,4,80.0,0,0.6,-0.4,0,0,0,0,2,2,100.0,13,4,15.4,22.4,4,0.0,16.5,8,0,0.0,0,8.5,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,587,650,90.3,9361,3270,306,325,94.2,215,231,93.1,44,55,80.0,3,2.2,1.4,13,34,12,0,41,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,650,606,44,20,2,4,5,15,3,1,0,0,587,0,9,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,35,28,1,3,1,2,0,9,5,1,2,1,0,0,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,17,13,8,7,2,6,17,35.3,11,7,2,5,6,23,7,0,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,59,751,62,240,352,164,27,751,21,8,38.1,13,61.9,504,2601,1348,31,27,4,11,5,583,41,Match Report,2022-02-06,20:45 (11:45),Ligue 1,Matchweek 23,Sun,Away,W,5,1,Lille,1,0,0,9,17,0,5,6,13,0,0,0,45,3,3,50.0,Match Report
2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,1,12,1,8.3,0.08,1.00,16.9,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,1,3,33.3,18,4,16.7,25.1,7,0.0,15.7,6,0,0.0,0,13.0,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,664,737,90.1,11204,3100,333,349,95.4,264,277,95.3,57,74,77.0,1,0.8,0.9,11,70,9,0,58,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,737,694,40,13,0,11,15,14,5,2,1,0,664,3,10,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,23,19,1,1,1,0,1,2,2,0,0,0,0,0,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,7,4,2,4,1,3,10,30.0,7,10,5,5,7,14,7,0,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,63,818,50,188,396,239,26,818,24,16,66.7,8,33.3,567,3175,1772,34,28,9,14,14,661,58,Match Report,2022-02-11,21:00 (12:00),Ligue 1,Matchweek 24,Fri,Home,W,1,0,Rennes,2,0,0,13,9,3,15,7,4,0,0,0,43,10,7,58.8,Match Report
2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,1,20,7,35.0,0.05,0.14,20.6,1,0,1,2.0,1.2,0.06,-1.0,-0.2,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,0,0,0,,1,0.0,0.0,0,0,0,0,0,1,0.0,14,1,7.1,20.8,1,100.0,56.0,5,0,0.0,2,19.7,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,631,708,89.1,8012,2492,375,394,95.2,170,191,89.0,18,30,60.0,1,0.9,1.2,16,46,11,0,48,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,708,676,31,10,3,3,17,12,7,0,4,0,631,1,11,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,39,27,1,6,2,3,0,2,0,0,2,0,0,0,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,15,7,6,5,4,10,19,52.6,9,11,1,10,6,21,5,1,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,57,791,27,116,388,295,35,790,29,18,62.1,11,37.9,466,2694,1591,40,29,15,10,9,628,48,Match Report,2022-02-15,21:00 (12:00),Champions Lg,Round of 16,Tue,Home,W,1,0,es Real Madrid,4,0,0,14,12,1,17,6,7,1,0,0,61,0,4,0.0,Match Report
For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,1,15,8,53.3,0.07,0.13,13.2,1,0,1,3.4,2.6,0.18,-2.4,-1.6,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,7,3,4,71.4,0,3.2,+0.2,1,1,0,0,1,2,50.0,24,6,8.3,19.7,7,0.0,14.7,10,0,0.0,2,21.2,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,664,740,89.7,9650,3686,397,425,93.4,225,245,91.8,26,37,70.3,1,2.2,1.8,12,52,13,0,75,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,740,690,49,15,3,2,10,16,7,4,1,0,664,1,4,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,30,21,2,2,3,2,0,2,2,0,0,0,0,0,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,14,7,9,2,3,7,17,41.2,10,3,0,3,7,21,12,0,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,72,836,69,227,402,221,36,835,28,17,60.7,11,39.3,631,2821,1515,24,23,6,17,14,661,74,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Away,L,1,3,Nantes,6,0,0,10,15,1,10,7,7,1,1,0,57,11,6,64.7,Match Report
2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,3,21,8,38.1,0.14,0.38,18.2,3,0,0,2.1,2.1,0.10,+0.9,+0.9,Match Report,2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,6,1,5,83.3,0,1.3,+0.3,0,0,0,0,2,3,66.7,25,4,8.0,22.3,8,12.5,17.4,9,1,11.1,0,6.0,Match Report,2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,587,661,88.8,9508,3518,312,334,93.4,224,246,91.1,40,53,75.5,3,1.8,1.7,16,49,10,2,64,Match Report,2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,661,603,52,11,3,3,14,23,8,4,0,0,587,6,7,Match Report,2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,40,31,2,2,1,4,0,6,5,0,1,0,0,0,Match Report,2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,22,11,11,7,4,12,21,57.1,9,6,4,2,10,32,14,1,Match Report,2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,62,772,75,224,369,185,31,772,13,7,53.8,6,46.2,561,2762,1501,29,16,7,19,13,584,64,Match Report,2022-02-26,21:00 (12:00),Ligue 1,Matchweek 26,Sat,Home,W,3,1,Saint-Étienne,2,0,0,9,13,6,14,10,11,0,0,0,52,10,1,90.9,Match Report
