Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Troyes,0,6,0,0.0,0.0,,17.9,0.0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Troyes,2,0,2,100.0,1,0.3,0.3,0,0,0,0,0.0,5.0,0.0,24.0,8.0,16.7,31.2,4.0,25.0,33.0,17.0,1.0,5.9,2.0,18.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Troyes,461.0,555.0,83.1,9105.0,2367.0,138.0,151.0,91.4,256.0,279.0,91.8,62.0,104.0,59.6,0,0.4,0.7,5.0,18.0,4.0,1.0,27.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Troyes,555.0,515.0,39.0,9.0,0.0,4.0,21,18.0,7.0,2.0,4.0,0.0,461.0,1.0,9.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Troyes,12.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Troyes,15.0,10,6.0,8.0,1.0,3.0,11.0,27.3,8.0,8.0,2.0,6.0,9,24,22.0,0.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Troyes,53.0,645.0,49.0,286.0,256.0,111.0,17.0,645.0,7.0,4.0,57.1,3.0,42.9,395.0,2365.0,1215.0,20.0,19.0,2.0,19.0,6.0,459.0,27.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Away,D,0,0,Troyes,2,0,0,14,8,1,21,9,10,0.0,0.0,0,49.0,6.0,8.0,42.9,Match Report
2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Marseille,1,11,4,36.4,0.09,0.25,24.3,2.0,0,0,0.9,0.9,0.08,0.1,0.1,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Marseille,5,2,3,60.0,0,1.9,-0.1,0,0,0,0,2.0,6.0,33.3,13.0,6.0,7.7,22.8,6.0,83.3,55.0,13.0,1.0,7.7,1.0,17.5,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Marseille,351.0,431.0,81.4,6310.0,1997.0,154.0,177.0,87.0,143.0,161.0,88.8,42.0,67.0,62.7,1,0.8,0.6,9.0,29.0,2.0,0.0,22.0,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Marseille,431.0,396.0,34.0,4.0,0.0,8.0,7,18.0,3.0,0.0,2.0,0.0,351.0,1.0,7.0,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Marseille,20.0,16.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Marseille,13.0,9,9.0,4.0,0.0,4.0,10.0,40.0,6.0,10.0,2.0,8.0,12,25,22.0,0.0,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Marseille,45.0,539.0,55.0,185.0,255.0,110.0,11.0,539.0,12.0,9.0,75.0,3.0,25.0,326.0,1998.0,938.0,12.0,8.0,4.0,13.0,12.0,350.0,22.0,Match Report,2022-02-13,20:45 (11:45),Ligue 1,Matchweek 24,Sun,Home,L,1,2,Marseille,2,0,0,11,6,1,7,12,9,0.0,0.0,0,51.0,10.0,13.0,43.5,Match Report
2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,D,0,0,Lille,0,7,0,0.0,0.0,,24.0,1.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,D,0,0,Lille,1,0,1,100.0,1,0.2,0.2,0,0,0,0,10.0,25.0,40.0,14.0,3.0,71.4,51.9,15.0,100.0,63.5,16.0,0.0,0.0,0.0,,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,D,0,0,Lille,250.0,361.0,69.3,4673.0,1989.0,109.0,135.0,80.7,104.0,133.0,78.2,29.0,71.0,40.8,0,0.2,0.3,3.0,17.0,1.0,0.0,25.0,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,D,0,0,Lille,361.0,313.0,47.0,10.0,1.0,2.0,13,20.0,1.0,1.0,0.0,0.0,250.0,1.0,4.0,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,D,0,0,Lille,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,D,0,0,Lille,26.0,14,11.0,14.0,1.0,9.0,13.0,69.2,4.0,13.0,3.0,10.0,13,39,22.0,0.0,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,D,0,0,Lille,37.0,471.0,56.0,167.0,247.0,61.0,4.0,471.0,4.0,3.0,75.0,1.0,25.0,183.0,1099.0,544.0,13.0,10.0,0.0,26.0,9.0,247.0,25.0,Match Report,2022-02-18,21:00 (12:00),Ligue 1,Matchweek 25,Fri,Away,D,0,0,Lille,4,0,0,13,8,1,13,13,14,0.0,0.0,0,59.0,15.0,11.0,57.7,Match Report
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Nantes,0,8,0,0.0,0.0,,19.7,0.0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Nantes,3,0,3,100.0,1,0.2,0.2,0,0,0,0,5.0,14.0,35.7,18.0,6.0,38.9,33.1,8.0,87.5,54.4,10.0,0.0,0.0,1.0,18.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Nantes,384.0,488.0,78.7,6242.0,2262.0,178.0,208.0,85.6,156.0,177.0,88.1,30.0,66.0,45.5,0,0.4,0.2,5.0,14.0,2.0,2.0,22.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Nantes,488.0,439.0,48.0,16.0,2.0,3.0,13,20.0,3.0,3.0,0.0,0.0,384.0,1.0,11.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Nantes,15.0,10.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Nantes,26.0,13,18.0,7.0,1.0,16.0,32.0,50.0,16.0,9.0,4.0,5.0,12,38,20.0,0.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Nantes,49.0,612.0,56.0,244.0,300.0,79.0,6.0,612.0,24.0,15.0,62.5,9.0,37.5,372.0,1803.0,778.0,11.0,9.0,1.0,17.0,9.0,381.0,21.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,D,0,0,Nantes,1,1,0,14,14,1,13,12,13,0.0,0.0,0,51.0,8.0,13.0,38.1,Match Report
2022-03-06,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Saint-Étienne,0,5,1,20.0,0.0,0.0,19.3,0.0,0,0,0.5,0.5,0.1,-0.5,-0.5,Match Report,2022-03-06,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Saint-Étienne,5,1,4,80.0,0,1.4,0.4,0,0,0,0,3.0,10.0,30.0,17.0,6.0,23.5,30.6,8.0,75.0,51.4,23.0,1.0,4.3,0.0,6.4,Match Report,2022-03-06,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Saint-Étienne,311.0,409.0,76.0,5932.0,2267.0,123.0,150.0,82.0,138.0,166.0,83.1,42.0,77.0,54.5,0,0.0,0.1,2.0,20.0,2.0,1.0,22.0,Match Report,2022-03-06,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Saint-Étienne,409.0,362.0,47.0,11.0,0.0,6.0,12,23.0,3.0,3.0,0.0,0.0,311.0,0.0,8.0,Match Report,2022-03-06,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Saint-Étienne,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-06,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Saint-Étienne,24.0,16,15.0,9.0,0.0,9.0,23.0,39.1,14.0,8.0,3.0,5.0,11,35,21.0,0.0,Match Report,2022-03-06,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Saint-Étienne,46.0,538.0,66.0,253.0,210.0,81.0,4.0,538.0,19.0,8.0,42.1,11.0,57.9,255.0,1600.0,824.0,14.0,11.0,0.0,28.0,9.0,310.0,22.0,Match Report,2022-03-06,13:00 (04:00),Ligue 1,Matchweek 27,Sun,Away,L,0,1,Saint-Étienne,4,0,0,18,10,0,12,11,16,0.0,0.0,0,67.0,15.0,18.0,45.5,Match Report
2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Lens,0,6,3,50.0,0.0,0.0,17.9,1.0,0,0,0.7,0.7,0.12,-0.7,-0.7,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Lens,0,0,0,,1,0.0,0.0,0,0,0,0,11.0,23.0,47.8,22.0,6.0,45.5,36.6,15.0,86.7,56.9,8.0,0.0,0.0,1.0,13.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Lens,400.0,505.0,79.2,7287.0,2924.0,190.0,218.0,87.2,149.0,176.0,84.7,52.0,91.0,57.1,0,0.6,0.4,4.0,17.0,2.0,0.0,21.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Lens,505.0,439.0,65.0,17.0,0.0,2.0,18,27.0,5.0,2.0,3.0,0.0,400.0,1.0,8.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Lens,10.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Lens,10.0,6,4.0,6.0,0.0,4.0,10.0,40.0,6.0,11.0,3.0,8.0,14,24,17.0,0.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Lens,49.0,622.0,64.0,242.0,290.0,97.0,4.0,622.0,13.0,8.0,61.5,5.0,38.5,440.0,2460.0,1077.0,22.0,14.0,1.0,24.0,10.0,397.0,20.0,Match Report,2022-03-13,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Home,D,0,0,Lens,5,0,0,11,14,1,18,14,6,0.0,0.0,0,60.0,14.0,12.0,53.8,Match Report
2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,1,6,Rennes,1,2,1,50.0,0.5,1.0,17.7,0.0,0,0,0.7,0.7,0.35,0.3,0.3,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,1,6,Rennes,8,6,2,37.5,0,3.9,-2.1,1,1,0,0,4.0,11.0,36.4,14.0,3.0,35.7,38.3,11.0,54.5,41.5,13.0,0.0,0.0,0.0,4.0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,1,6,Rennes,250.0,335.0,74.6,4431.0,1525.0,118.0,136.0,86.8,99.0,112.0,88.4,25.0,61.0,41.0,1,0.7,0.9,1.0,18.0,3.0,0.0,18.0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,1,6,Rennes,335.0,280.0,53.0,14.0,0.0,5.0,10,20.0,1.0,0.0,1.0,0.0,250.0,2.0,7.0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,1,6,Rennes,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,1,6,Rennes,14.0,10,6.0,7.0,1.0,7.0,18.0,38.9,11.0,8.0,2.0,6.0,6,20,14.0,0.0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,1,6,Rennes,37.0,421.0,52.0,170.0,198.0,58.0,5.0,421.0,15.0,8.0,53.3,7.0,46.7,278.0,1447.0,633.0,9.0,5.0,0.0,17.0,6.0,248.0,18.0,Match Report,2022-03-20,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,L,1,6,Rennes,2,0,0,11,11,2,10,6,10,0.0,1.0,0,43.0,6.0,11.0,35.3,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Monaco,1,17,4,23.5,0.06,0.25,19.0,1.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Monaco,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,3.0,13.0,23.1,16.0,8.0,43.8,38.2,8.0,75.0,55.3,15.0,0.0,0.0,0.0,13.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Monaco,379.0,463.0,81.9,6794.0,2733.0,181.0,197.0,91.9,141.0,163.0,86.5,46.0,75.0,61.3,1,0.7,0.6,13.0,27.0,8.0,5.0,33.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Monaco,463.0,419.0,42.0,11.0,0.0,4.0,14,17.0,3.0,1.0,2.0,0.0,379.0,2.0,12.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Monaco,33.0,27.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Monaco,24.0,13,19.0,5.0,0.0,16.0,26.0,61.5,10.0,7.0,4.0,3.0,26,50,23.0,0.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Monaco,43.0,598.0,74.0,259.0,269.0,76.0,15.0,598.0,15.0,9.0,60.0,6.0,40.0,417.0,2543.0,1252.0,22.0,21.0,2.0,17.0,14.0,375.0,33.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,L,1,2,Monaco,0,0,0,6,8,2,14,26,13,0.0,0.0,0,64.0,10.0,18.0,35.7,Match Report
2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Bordeaux,1,9,2,22.2,0.11,0.5,22.0,0.0,0,0,0.5,0.5,0.06,0.5,0.5,Match Report,2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Bordeaux,7,3,4,57.1,0,1.5,-1.5,0,0,0,0,3.0,17.0,17.6,28.0,8.0,39.3,38.6,7.0,85.7,59.9,16.0,0.0,0.0,2.0,12.2,Match Report,2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Bordeaux,246.0,350.0,70.3,4753.0,2167.0,95.0,129.0,73.6,108.0,133.0,81.2,36.0,69.0,52.2,1,0.4,0.3,5.0,28.0,2.0,1.0,26.0,Match Report,2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Bordeaux,350.0,296.0,52.0,16.0,0.0,2.0,16,19.0,6.0,3.0,3.0,0.0,246.0,2.0,6.0,Match Report,2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Bordeaux,14.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Bordeaux,17.0,12,11.0,6.0,0.0,9.0,24.0,37.5,15.0,14.0,0.0,14.0,10,27,21.0,1.0,Match Report,2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Bordeaux,42.0,471.0,61.0,185.0,204.0,87.0,9.0,471.0,6.0,3.0,50.0,3.0,50.0,284.0,1656.0,772.0,11.0,9.0,1.0,26.0,11.0,245.0,26.0,Match Report,2022-04-10,13:00 (04:00),Ligue 1,Matchweek 31,Sun,Away,L,1,3,Bordeaux,2,0,0,15,13,2,16,10,12,0.0,0.0,0,57.0,16.0,18.0,47.1,Match Report
2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Clermont Foot,1,4,2,50.0,0.25,0.5,28.8,0.0,0,0,0.3,0.3,0.09,0.7,0.7,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Clermont Foot,4,1,3,75.0,0,1.2,0.2,0,0,0,0,9.0,19.0,47.4,26.0,11.0,38.5,37.2,15.0,60.0,46.1,16.0,6.0,37.5,4.0,15.2,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Clermont Foot,362.0,459.0,78.9,7152.0,2595.0,135.0,162.0,83.3,167.0,191.0,87.4,51.0,85.0,60.0,1,0.3,0.2,4.0,21.0,1.0,0.0,25.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Clermont Foot,459.0,406.0,52.0,13.0,1.0,4.0,13,22.0,0.0,0.0,0.0,0.0,362.0,1.0,10.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Clermont Foot,7.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Clermont Foot,17.0,9,13.0,4.0,0.0,6.0,14.0,42.9,8.0,26.0,8.0,18.0,13,30,26.0,1.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Clermont Foot,45.0,598.0,83.0,233.0,305.0,63.0,3.0,598.0,13.0,7.0,53.8,6.0,46.2,404.0,2573.0,1016.0,14.0,7.0,0.0,19.0,11.0,360.0,24.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Clermont Foot,1,1,0,15,11,1,13,13,9,0.0,0.0,0,41.0,8.0,19.0,29.6,Match Report
2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Lorient,0,20,4,20.0,0.0,0.0,19.2,2.0,0,0,1.4,1.4,0.07,-1.4,-1.4,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Lorient,5,1,4,80.0,0,0.7,-0.3,0,0,0,0,6.0,15.0,40.0,23.0,6.0,52.2,41.3,5.0,60.0,42.0,17.0,1.0,5.9,3.0,19.4,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Lorient,379.0,500.0,75.8,7668.0,2724.0,141.0,183.0,77.0,167.0,196.0,85.2,60.0,99.0,60.6,0,1.1,1.3,12.0,31.0,4.0,2.0,38.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Lorient,500.0,446.0,53.0,14.0,2.0,13.0,32,20.0,12.0,2.0,8.0,0.0,379.0,1.0,13.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Lorient,35.0,22.0,7.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Lorient,18.0,11,8.0,8.0,2.0,5.0,17.0,29.4,12.0,13.0,7.0,6.0,10,28,21.0,1.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Lorient,58.0,637.0,59.0,172.0,333.0,143.0,21.0,637.0,17.0,9.0,52.9,8.0,47.1,426.0,2421.0,1238.0,24.0,18.0,4.0,19.0,12.0,377.0,38.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Away,L,0,1,Lorient,2,0,0,17,13,1,32,10,11,0.0,0.0,0,66.0,22.0,14.0,61.1,Match Report
2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Brest,0,10,0,0.0,0.0,,19.8,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Brest,3,1,2,66.7,0,1.1,0.1,0,0,0,0,2.0,12.0,16.7,18.0,7.0,33.3,32.9,10.0,60.0,48.3,9.0,2.0,22.2,0.0,4.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Brest,422.0,511.0,82.6,7559.0,2491.0,155.0,176.0,88.1,216.0,238.0,90.8,35.0,65.0,53.8,0,0.3,0.9,9.0,26.0,3.0,1.0,42.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Brest,511.0,449.0,61.0,19.0,0.0,2.0,12,26.0,4.0,0.0,3.0,0.0,422.0,1.0,6.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Brest,20.0,13.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Brest,9.0,8,5.0,4.0,0.0,2.0,11.0,18.2,9.0,12.0,5.0,7.0,11,20,10.0,0.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Brest,58.0,616.0,50.0,175.0,370.0,78.0,15.0,616.0,27.0,9.0,33.3,18.0,66.7,448.0,2660.0,1288.0,18.0,12.0,5.0,17.0,9.0,416.0,41.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,L,0,1,Brest,4,2,0,16,17,1,12,11,8,0.0,0.0,0,44.0,15.0,15.0,50.0,Match Report
