Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,4,7,4,57.1,0.43,0.75,19.1,0,1,1,1.6,0.8,0.11,+2.4,+2.2,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,0,0,0,,1,0.0,0.0,0,0,0,0,2,4,50.0,14,2,14.3,28.1,7,28.6,33.4,12,1,8.3,0,13.0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,533,634,84.1,9495,2872,225,247,91.1,262,289,90.7,43,82,52.4,3,0.8,0.7,6,24,8,3,41,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,634,580,50,13,2,1,17,24,5,0,5,0,533,4,3,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,10,8,1,0,0,1,0,4,4,0,0,0,0,0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,21,9,10,9,2,8,30,26.7,22,8,2,6,10,31,11,0,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,65,731,44,196,397,145,15,730,10,7,70.0,3,30.0,448,2142,1050,15,15,1,22,15,527,41,Match Report,2021-12-05,15:00 (06:00),Ligue 1,Matchweek 17,Sun,Home,W,4,0,Metz,1,0,0,13,10,4,17,10,9,0,0,0,57,19,11,63.3,Match Report
2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,1,10,3,30.0,0.10,0.33,12.1,0,0,0,1.8,1.8,0.21,-0.8,-0.8,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,4,1,3,100.0,0,2.2,+1.2,1,1,0,0,8,26,30.8,42,9,45.2,38.8,9,77.8,54.1,11,2,18.2,1,14.2,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,366,514,71.2,6863,2633,157,194,80.9,163,205,79.5,40,95,42.1,1,1.4,1.1,8,27,7,1,35,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,514,455,56,12,1,8,14,27,6,2,4,0,366,3,8,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,19,12,3,2,1,1,0,1,0,0,0,1,0,0,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,11,5,6,4,1,6,20,30.0,14,18,6,12,10,21,28,0,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,56,645,83,281,253,119,19,645,18,12,66.7,6,33.3,336,1689,651,14,7,2,26,9,357,35,Match Report,2021-12-09,18:45 (09:45),Europa Lg,Group stage,Thu,Away,D,1,1,at Sturm Graz,3,0,0,11,11,3,14,10,5,0,1,0,60,20,9,69.0,Match Report
2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,0,13,3,23.1,0.00,0.00,22.5,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,2,2,0,50.0,0,1.4,-0.6,1,1,0,0,4,6,66.7,26,8,23.1,29.7,8,0.0,14.8,2,1,50.0,2,16.3,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,424,515,82.3,7226,2430,212,232,91.4,163,192,84.9,44,74,59.5,0,0.6,0.9,11,24,7,0,38,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,515,472,40,12,1,3,13,11,6,3,2,0,424,3,7,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,24,18,2,0,0,2,2,0,0,0,0,0,0,0,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,26,10,7,16,3,9,25,36.0,16,8,3,5,14,40,4,1,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,47,609,56,175,289,147,27,609,13,8,61.5,5,38.5,376,1987,1055,23,15,5,17,8,423,38,Match Report,2021-12-12,20:45 (11:45),Ligue 1,Matchweek 18,Sun,Away,L,0,2,Paris S-G,4,0,0,15,8,3,13,14,10,0,1,0,52,3,8,27.3,Match Report
2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,2,0,Red Star,2,14,6,42.9,0.14,0.33,,,0,0,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,2,0,Red Star,5,0,5,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,2,0,Red Star,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,2,0,Red Star,,,,,,,22,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,2,0,Red Star,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,2,0,Red Star,,14,,,,,,,,,,,9,0,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,2,0,Red Star,67,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-19,13:45 (04:45),Coupe de France,Round of 64,Sun,Away,W,2,0,Red Star,0,0,0,20,11,2,22,9,14,,,0,,,,,Match Report
2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,2,10,2,20.0,0.10,0.50,16.1,0,1,1,1.8,1.1,0.11,+0.2,-0.1,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,6,1,5,83.3,0,1.7,+0.7,0,0,0,0,6,22,27.3,25,4,64.0,44.6,7,85.7,57.6,14,1,7.1,1,15.7,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,342,472,72.5,6637,2280,152,179,84.9,140,179,78.2,48,95,50.5,1,1.0,1.8,9,37,12,4,39,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,472,423,46,8,2,7,32,22,7,3,4,0,342,3,7,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,17,13,0,2,1,0,1,2,1,0,0,1,0,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,7,5,3,4,0,4,17,23.5,13,14,5,9,12,19,16,0,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,48,569,59,154,267,150,29,568,11,7,63.6,4,36.4,326,1673,834,19,6,3,10,7,339,38,Match Report,2021-12-22,21:00 (12:00),Ligue 1,Matchweek 19,Wed,Home,W,2,1,Rennes,2,0,0,11,8,3,32,12,5,0,0,0,62,18,26,40.9,Match Report
2022-01-02,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Quevilly-Rouen,3,13,8,61.5,0.15,0.25,,,1,1,,,,,,Match Report,2022-01-02,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Quevilly-Rouen,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-02,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Quevilly-Rouen,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-02,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Quevilly-Rouen,,,,,,,16,,,,,,,,,Match Report,2022-01-02,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Quevilly-Rouen,,,,,,,,,,,,,,,Match Report,2022-01-02,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Quevilly-Rouen,,16,,,,,,,,,,,12,0,,,Match Report,2022-01-02,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Quevilly-Rouen,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-02,18:30 (09:30),Coupe de France,Round of 32,Sun,Away,W,3,1,Quevilly-Rouen,2,0,0,15,9,0,16,12,16,,,0,,,,,Match Report
2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,0,9,1,11.1,0.00,0.00,14.4,0,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,2,2,100.0,34,7,5.9,24.8,5,0.0,20.0,12,2,16.7,3,16.7,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,665,795,83.6,11451,3799,293,333,88.0,307,344,89.2,56,85,65.9,0,0.7,1.0,6,47,9,2,68,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,795,744,46,19,0,3,17,19,2,2,0,0,665,5,16,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,13,10,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,12,6,2,9,1,5,16,31.3,11,12,1,11,6,18,11,1,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,68,890,58,245,463,187,21,890,27,16,59.3,11,40.7,530,2625,1413,23,20,3,12,8,663,68,Match Report,2022-01-09,17:05 (08:05),Ligue 1,Matchweek 20,Sun,Away,D,0,0,Nantes,2,0,0,12,16,5,17,6,6,0,0,0,74,14,6,70.0,Match Report
2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,4,19,9,47.4,0.16,0.33,14.2,2,1,1,3.6,2.9,0.15,+0.4,+0.1,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,3,33.3,12,4,16.7,27.1,5,20.0,29.8,8,1,12.5,0,9.0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,426,524,81.3,7623,2862,174,197,88.3,199,233,85.4,44,68,64.7,3,2.8,2.5,16,46,14,5,52,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,524,482,38,8,2,4,18,18,6,4,0,0,426,4,7,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,37,21,7,1,4,3,1,8,6,1,0,0,1,0,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,23,17,8,12,3,12,18,66.7,6,13,4,9,18,41,18,1,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,53,659,51,180,310,176,39,658,26,13,50.0,13,50.0,365,1645,821,17,10,8,23,4,424,52,Match Report,2022-01-16,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,4,0,Clermont Foot,0,0,0,9,10,4,18,18,17,1,0,0,68,23,15,60.5,Match Report
2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,2,18,7,38.9,0.11,0.29,19.3,1,0,0,1.2,1.2,0.07,+0.8,+0.8,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,7,3,4,57.1,0,2.4,-0.6,0,0,0,0,2,5,40.0,16,8,6.3,22.0,8,50.0,35.4,11,0,0.0,3,17.5,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,484,597,81.1,8592,3227,219,247,88.7,204,244,83.6,53,85,62.4,2,1.1,1.9,16,54,15,4,80,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,597,541,56,10,4,5,33,24,10,7,0,0,484,0,10,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,30,23,2,2,1,2,0,4,4,0,0,0,0,0,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,26,16,13,10,3,10,24,41.7,14,13,3,10,6,32,15,0,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,61,727,52,145,321,269,32,727,19,11,57.9,8,42.1,431,2849,1620,38,27,3,18,9,482,80,Match Report,2022-01-23,17:05 (08:05),Ligue 1,Matchweek 22,Sun,Away,L,2,3,Montpellier,2,0,0,10,9,0,33,6,16,0,0,0,58,19,15,55.9,Match Report
2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Away,W,4,2,Lens,4,13,5,38.5,0.31,0.80,,,0,0,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Away,W,4,2,Lens,12,2,10,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Away,W,4,2,Lens,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Away,W,4,2,Lens,,,,,,,11,,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Away,W,4,2,Lens,,,,,,,,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Away,W,4,2,Lens,,13,,,,,,,,,,,16,0,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Away,W,4,2,Lens,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-30,21:00 (12:00),Coupe de France,Round of 16,Sun,Away,W,4,2,Lens,1,0,0,6,7,1,11,16,13,,,0,,,,,Match Report
For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,For Monaco,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,2,10,6,60.0,0.20,0.33,14.9,0,0,0,2.3,2.3,0.23,-0.3,-0.3,Match Report,2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,4,0,4,100.0,1,0.8,+0.8,0,0,0,0,6,16,37.5,27,5,44.4,35.6,7,57.1,43.0,15,1,6.7,2,20.0,Match Report,2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,281,393,71.5,4681,2296,122,144,84.7,94,131,71.8,35,61,57.4,2,2.2,1.7,8,19,9,3,30,Match Report,2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,393,347,43,14,2,2,15,18,3,2,0,0,281,3,8,Match Report,2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,19,17,0,0,1,0,1,4,4,0,0,0,0,0,Match Report,2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,24,10,8,13,3,7,22,31.8,15,19,10,9,14,38,16,0,Match Report,2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,37,527,84,204,219,111,17,527,17,10,58.8,7,41.2,257,1454,752,17,10,7,27,7,279,30,Match Report,2022-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Sat,Home,W,2,0,Lyon,1,0,0,17,14,3,15,14,10,0,0,0,62,19,18,51.4,Match Report
2022-02-08,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Home,W,2,0,Amiens,2,16,8,50.0,0.13,0.25,,,0,0,,,,,,Match Report,2022-02-08,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Home,W,2,0,Amiens,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Home,W,2,0,Amiens,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Home,W,2,0,Amiens,,,,,,,18,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Home,W,2,0,Amiens,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Home,W,2,0,Amiens,,8,,,,,,,,,,,14,0,,,Match Report,2022-02-08,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Home,W,2,0,Amiens,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-08,21:00 (12:00),Coupe de France,Quarter-finals,Tue,Home,W,2,0,Amiens,1,0,0,14,11,2,18,14,8,,,0,,,,,Match Report
2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,0,15,4,26.7,0.00,0.00,15.8,0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,1,0,1,100.0,1,0.3,+0.3,0,0,0,0,2,2,100.0,17,7,0.0,14.7,6,33.3,31.5,4,1,25.0,3,23.0,Match Report,2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,449,591,76.0,7287,2690,236,266,88.7,153,195,78.5,43,83,51.8,0,0.8,1.6,11,41,17,4,66,Match Report,2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,591,530,59,10,0,11,37,31,11,7,3,0,449,2,15,Match Report,2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,29,22,2,2,1,2,0,0,0,0,0,0,0,0,Match Report,2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,16,6,6,9,1,4,7,57.1,3,6,1,5,16,32,3,0,Match Report,2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,64,693,26,111,341,247,36,693,16,10,62.5,6,37.5,441,2738,1677,36,22,5,16,9,447,65,Match Report,2022-02-13,13:00 (04:00),Ligue 1,Matchweek 24,Sun,Home,D,0,0,Lorient,3,0,0,18,11,2,37,16,6,0,0,0,68,25,13,65.8,Match Report
