Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Metz,0,9,2,22.2,0.0,0.0,17.4,0.0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Metz,0,0,0,,1,0.0,0.0,0,0,0,0,7.0,11.0,63.6,21.0,4.0,38.1,30.5,9.0,33.3,30.6,16.0,0.0,0.0,0.0,15.3,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Metz,402.0,499.0,80.6,6737.0,2699.0,189.0,210.0,90.0,153.0,179.0,85.5,37.0,69.0,53.6,0,0.6,0.5,8.0,28.0,4.0,1.0,33.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Metz,499.0,442.0,56.0,15.0,1.0,5.0,21,25.0,6.0,2.0,4.0,0.0,402.0,1.0,7.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Metz,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Metz,9.0,5,4.0,5.0,0.0,3.0,7.0,42.9,4.0,10.0,4.0,6.0,9,18,21.0,0.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Metz,47.0,584.0,59.0,176.0,285.0,131.0,12.0,584.0,11.0,8.0,72.7,3.0,27.3,331.0,1511.0,759.0,8.0,9.0,1.0,17.0,12.0,401.0,32.0,Match Report,2022-02-06,15:00 (06:00),Ligue 1,Matchweek 23,Sun,Home,D,0,0,Metz,1,0,0,8,14,1,21,9,5,0.0,0.0,0,48.0,8.0,6.0,57.1,Match Report
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,1,5,Brest,1,5,2,40.0,0.2,0.5,17.2,0.0,0,0,0.5,0.5,0.09,0.5,0.5,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,1,5,Brest,5,5,0,0.0,0,2.7,-2.3,0,0,0,0,1.0,2.0,50.0,15.0,6.0,13.3,24.5,11.0,0.0,17.8,6.0,0.0,0.0,0.0,16.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,1,5,Brest,308.0,414.0,74.4,5068.0,2240.0,154.0,178.0,86.5,119.0,152.0,78.3,27.0,52.0,51.9,1,0.2,0.2,3.0,17.0,6.0,3.0,30.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,1,5,Brest,414.0,348.0,62.0,13.0,0.0,1.0,26,27.0,5.0,4.0,1.0,0.0,308.0,4.0,11.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,1,5,Brest,9.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,1,5,Brest,16.0,10,13.0,2.0,1.0,8.0,19.0,42.1,11.0,18.0,4.0,14.0,11,27,11.0,1.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,1,5,Brest,42.0,520.0,50.0,245.0,206.0,78.0,14.0,520.0,19.0,10.0,52.6,9.0,47.4,252.0,1310.0,661.0,13.0,12.0,4.0,20.0,8.0,306.0,30.0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Away,L,1,5,Brest,1,0,0,11,13,4,26,11,10,0.0,0.0,0,53.0,4.0,8.0,33.3,Match Report
2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,4,Rennes,1,4,1,25.0,0.25,1.0,12.5,0.0,0,0,0.6,0.6,0.17,0.4,0.4,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,4,Rennes,8,4,4,62.5,0,4.0,0.0,1,1,0,0,2.0,8.0,25.0,16.0,1.0,25.0,29.6,9.0,44.4,34.9,11.0,0.0,0.0,0.0,,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,4,Rennes,261.0,355.0,73.5,4498.0,1617.0,125.0,155.0,80.6,91.0,114.0,79.8,28.0,55.0,50.9,1,0.3,0.2,1.0,14.0,1.0,1.0,16.0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,4,Rennes,355.0,300.0,54.0,14.0,0.0,5.0,24,19.0,7.0,5.0,1.0,0.0,261.0,1.0,7.0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,4,Rennes,6.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,4,Rennes,16.0,8,7.0,6.0,3.0,2.0,7.0,28.6,5.0,10.0,4.0,6.0,10,26,14.0,0.0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,4,Rennes,37.0,458.0,62.0,193.0,176.0,91.0,7.0,458.0,13.0,5.0,38.5,8.0,61.5,231.0,1250.0,514.0,12.0,5.0,2.0,17.0,2.0,256.0,16.0,Match Report,2022-02-20,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,L,1,4,Rennes,4,0,0,16,11,1,24,10,8,0.0,1.0,0,42.0,6.0,7.0,46.2,Match Report
2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,1,9,3,33.3,0.11,0.33,18.2,1.0,0,0,1.5,1.5,0.17,-0.5,-0.5,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,3,1,2,100.0,0,1.9,0.9,1,1,0,0,1.0,4.0,25.0,14.0,0.0,28.6,29.1,4.0,0.0,14.8,9.0,0.0,0.0,2.0,14.7,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,376.0,455.0,82.6,6623.0,2254.0,165.0,187.0,88.2,176.0,189.0,93.1,29.0,57.0,50.9,1,1.4,1.4,7.0,32.0,6.0,2.0,43.0,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,455.0,423.0,28.0,7.0,4.0,3.0,24,11.0,4.0,3.0,0.0,0.0,376.0,4.0,8.0,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,14.0,9.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,18.0,9,10.0,5.0,3.0,8.0,18.0,44.4,10.0,17.0,3.0,14.0,5,23,19.0,0.0,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,42.0,556.0,52.0,187.0,244.0,129.0,10.0,556.0,17.0,11.0,64.7,6.0,35.3,363.0,1807.0,778.0,8.0,16.0,1.0,13.0,9.0,375.0,43.0,Match Report,2022-02-27,17:05 (08:05),Ligue 1,Matchweek 26,Sun,Home,D,1,1,Marseille,5,0,0,15,8,4,24,5,9,0.0,1.0,0,54.0,10.0,7.0,58.8,Match Report
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Bordeaux,1,8,0,0.0,0.0,,27.4,1.0,1,2,2.2,0.6,0.07,-1.2,-0.6,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Bordeaux,3,0,3,100.0,1,0.3,0.3,0,0,0,0,3.0,25.0,12.0,26.0,6.0,65.4,46.8,8.0,100.0,61.8,20.0,1.0,5.0,0.0,10.0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Bordeaux,234.0,364.0,64.3,3620.0,1619.0,130.0,158.0,82.3,77.0,113.0,68.1,17.0,75.0,22.7,0,0.5,0.4,5.0,15.0,3.0,1.0,23.0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Bordeaux,364.0,316.0,48.0,15.0,0.0,5.0,8,22.0,2.0,0.0,1.0,0.0,234.0,0.0,4.0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Bordeaux,17.0,11.0,0.0,1.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Bordeaux,13.0,8,7.0,5.0,1.0,5.0,13.0,38.5,8.0,8.0,1.0,7.0,18,31,26.0,0.0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Bordeaux,39.0,472.0,68.0,214.0,202.0,67.0,7.0,470.0,19.0,10.0,52.6,9.0,47.4,246.0,1361.0,743.0,19.0,10.0,4.0,11.0,3.0,234.0,23.0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Away,W,2,0,Bordeaux,1,1,0,15,17,0,8,18,8,2.0,0.0,0,56.0,14.0,25.0,35.9,Match Report
2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Nantes,1,11,2,18.2,0.09,0.5,16.8,0.0,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Nantes,1,0,1,100.0,1,0.0,0.0,0,0,0,0,11.0,28.0,39.3,24.0,2.0,79.2,48.7,9.0,100.0,58.1,22.0,0.0,0.0,1.0,18.0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Nantes,361.0,463.0,78.0,6174.0,2493.0,177.0,205.0,86.3,127.0,150.0,84.7,39.0,78.0,50.0,1,1.2,0.4,8.0,23.0,8.0,4.0,36.0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Nantes,463.0,404.0,56.0,17.0,0.0,3.0,20,21.0,8.0,6.0,0.0,0.0,361.0,3.0,4.0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Nantes,20.0,14.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Nantes,19.0,7,10.0,7.0,2.0,8.0,12.0,66.7,4.0,7.0,2.0,5.0,15,34,22.0,0.0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Nantes,44.0,574.0,65.0,165.0,291.0,127.0,16.0,574.0,16.0,8.0,50.0,8.0,50.0,401.0,2104.0,953.0,12.0,12.0,2.0,12.0,8.0,355.0,36.0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Home,W,1,0,Nantes,1,0,0,7,16,3,20,15,7,0.0,0.0,0,52.0,20.0,16.0,55.6,Match Report
2022-03-18,21:00 (13:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Saint-Étienne,1,8,4,50.0,0.13,0.25,20.1,0.0,0,0,1.0,1.0,0.14,0.0,0.0,Match Report,2022-03-18,21:00 (13:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Saint-Étienne,3,1,2,100.0,0,1.1,0.1,1,1,0,0,9.0,25.0,36.0,28.0,4.0,60.7,45.5,12.0,66.7,45.6,12.0,2.0,16.7,0.0,9.6,Match Report,2022-03-18,21:00 (13:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Saint-Étienne,267.0,378.0,70.6,4478.0,2212.0,146.0,175.0,83.4,84.0,106.0,79.2,27.0,68.0,39.7,1,1.0,1.1,5.0,18.0,5.0,1.0,21.0,Match Report,2022-03-18,21:00 (13:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Saint-Étienne,378.0,322.0,55.0,14.0,1.0,2.0,12,23.0,4.0,4.0,0.0,0.0,267.0,1.0,10.0,Match Report,2022-03-18,21:00 (13:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Saint-Étienne,15.0,11.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-18,21:00 (13:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Saint-Étienne,17.0,11,13.0,4.0,0.0,2.0,11.0,18.2,9.0,6.0,2.0,4.0,16,33,19.0,0.0,Match Report,2022-03-18,21:00 (13:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Saint-Étienne,38.0,502.0,70.0,218.0,206.0,82.0,11.0,502.0,16.0,9.0,56.3,7.0,43.8,319.0,1508.0,599.0,10.0,11.0,2.0,25.0,14.0,266.0,21.0,Match Report,2022-03-18,21:00 (13:00),Ligue 1,Matchweek 29,Fri,Away,D,1,1,Saint-Étienne,2,0,0,9,11,1,12,16,11,0.0,1.0,0,60.0,11.0,8.0,57.9,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Reims,1,19,5,26.3,0.05,0.2,17.6,0.0,0,0,1.1,1.1,0.06,-0.1,-0.1,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Reims,4,0,4,100.0,1,0.2,0.2,0,0,0,0,5.0,11.0,45.5,27.0,9.0,37.0,32.8,6.0,16.7,20.7,11.0,2.0,18.2,0.0,6.5,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Reims,450.0,554.0,81.2,8354.0,2606.0,187.0,214.0,87.4,178.0,212.0,84.0,66.0,97.0,68.0,1,1.1,0.7,17.0,38.0,9.0,8.0,44.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Reims,554.0,500.0,53.0,13.0,0.0,5.0,38,27.0,6.0,6.0,0.0,0.0,450.0,1.0,13.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Reims,34.0,26.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Reims,13.0,6,8.0,4.0,1.0,2.0,11.0,18.2,9.0,7.0,2.0,5.0,10,23,12.0,0.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Reims,58.0,660.0,52.0,189.0,304.0,173.0,13.0,660.0,19.0,9.0,47.4,10.0,52.6,480.0,3112.0,1599.0,23.0,15.0,1.0,14.0,5.0,448.0,44.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Home,W,1,0,Reims,1,0,0,15,11,1,38,10,6,0.0,0.0,0,47.0,15.0,10.0,60.0,Match Report
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Monaco,1,8,1,12.5,0.13,1.0,17.3,1.0,0,0,1.0,1.0,0.12,0.0,0.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Monaco,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,1.0,9.0,11.1,21.0,7.0,33.3,35.6,9.0,22.2,36.0,11.0,1.0,9.1,0.0,8.7,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Monaco,348.0,447.0,77.9,5849.0,2206.0,178.0,200.0,89.0,118.0,143.0,82.5,36.0,68.0,52.9,1,0.8,1.1,5.0,25.0,3.0,2.0,32.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Monaco,447.0,400.0,46.0,13.0,0.0,7.0,7,20.0,1.0,1.0,0.0,0.0,348.0,1.0,5.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Monaco,10.0,7.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Monaco,15.0,7,9.0,6.0,0.0,11.0,18.0,61.1,7.0,20.0,3.0,17.0,17,32,24.0,0.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Monaco,44.0,574.0,75.0,250.0,231.0,102.0,13.0,574.0,16.0,7.0,43.8,9.0,56.3,386.0,2350.0,983.0,7.0,20.0,3.0,21.0,6.0,343.0,32.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,L,1,2,Monaco,2,0,0,9,12,1,7,17,7,0.0,0.0,0,66.0,8.0,9.0,47.1,Match Report
2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Strasbourg,1,10,2,20.0,0.0,0.0,15.0,0.0,1,1,1.7,0.9,0.09,-0.7,-0.9,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Strasbourg,3,1,2,100.0,0,1.2,0.2,1,1,0,0,7.0,19.0,36.8,22.0,3.0,59.1,46.4,7.0,85.7,55.1,19.0,1.0,5.3,0.0,5.3,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Strasbourg,251.0,354.0,70.9,4689.0,1664.0,111.0,132.0,84.1,90.0,111.0,81.1,37.0,82.0,45.1,0,0.7,0.6,7.0,19.0,5.0,1.0,27.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Strasbourg,354.0,303.0,49.0,19.0,0.0,8.0,19,16.0,5.0,4.0,1.0,0.0,251.0,2.0,10.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Strasbourg,19.0,10.0,3.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Strasbourg,16.0,8,8.0,5.0,3.0,6.0,18.0,33.3,12.0,9.0,3.0,6.0,10,26,23.0,0.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Strasbourg,39.0,473.0,60.0,175.0,216.0,87.0,17.0,472.0,15.0,10.0,66.7,5.0,33.3,297.0,1659.0,856.0,18.0,12.0,2.0,15.0,5.0,251.0,27.0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Strasbourg,1,0,0,12,18,2,19,10,8,1.0,1.0,0,50.0,7.0,17.0,29.2,Match Report
2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,L,0,1,Clermont Foot,0,15,3,20.0,0.0,0.0,20.5,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,L,0,1,Clermont Foot,1,1,0,0.0,0,0.6,-0.4,0,0,0,0,3.0,6.0,50.0,25.0,7.0,16.0,26.1,9.0,22.2,30.4,5.0,2.0,40.0,3.0,16.8,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,L,0,1,Clermont Foot,383.0,481.0,79.6,7814.0,2798.0,124.0,147.0,84.4,193.0,221.0,87.3,58.0,91.0,63.7,0,1.1,1.0,13.0,45.0,12.0,6.0,46.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,L,0,1,Clermont Foot,481.0,425.0,56.0,16.0,0.0,7.0,30,24.0,5.0,5.0,0.0,0.0,383.0,0.0,9.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,L,0,1,Clermont Foot,28.0,17.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,L,0,1,Clermont Foot,18.0,3,8.0,9.0,1.0,8.0,16.0,50.0,8.0,5.0,0.0,5.0,7,25,12.0,0.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,L,0,1,Clermont Foot,50.0,586.0,50.0,156.0,282.0,152.0,17.0,586.0,17.0,9.0,52.9,8.0,47.1,416.0,2255.0,1149.0,16.0,16.0,2.0,10.0,6.0,381.0,46.0,Match Report,2022-04-20,19:00 (10:00),Ligue 1,Matchweek 33,Wed,Home,L,0,1,Clermont Foot,3,1,0,11,14,0,30,7,3,0.0,0.0,0,46.0,14.0,12.0,53.8,Match Report
2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,L,0,1,Nice,0,9,3,33.3,0.0,0.0,19.1,0.0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,L,0,1,Nice,3,1,2,66.7,0,1.7,0.7,0,0,0,0,7.0,31.0,22.6,29.0,4.0,69.0,49.2,14.0,78.6,51.0,29.0,2.0,6.9,3.0,12.7,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,L,0,1,Nice,265.0,376.0,70.5,5315.0,2290.0,113.0,136.0,83.1,96.0,116.0,82.8,47.0,97.0,48.5,0,0.3,0.9,6.0,24.0,7.0,2.0,28.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,L,0,1,Nice,376.0,320.0,52.0,19.0,0.0,6.0,19,14.0,3.0,3.0,0.0,0.0,265.0,4.0,5.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,L,0,1,Nice,15.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,L,0,1,Nice,23.0,15,14.0,7.0,2.0,10.0,15.0,66.7,5.0,9.0,5.0,4.0,12,35,21.0,0.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,L,0,1,Nice,39.0,492.0,71.0,201.0,190.0,109.0,15.0,492.0,15.0,6.0,40.0,9.0,60.0,303.0,1760.0,817.0,17.0,16.0,2.0,12.0,7.0,262.0,28.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Away,L,0,1,Nice,1,0,0,11,18,4,19,12,15,0.0,0.0,0,55.0,13.0,23.0,36.1,Match Report
