Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-10,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,2,0,Bastia,2,11,5,45.5,0.09,0.20,,,1,1,,,,,,Match Report,2022-02-10,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,2,0,Bastia,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,2,0,Bastia,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,2,0,Bastia,,,,,,,13,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,2,0,Bastia,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,2,0,Bastia,,12,,,,,,,,,,,14,0,,,Match Report,2022-02-10,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,2,0,Bastia,49,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-10,21:00 (12:00),Coupe de France,Quarter-finals,Thu,Home,W,2,0,Bastia,0,0,0,16,9,0,13,14,12,,,0,,,,,Match Report
2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,1,11,3,27.3,0.09,0.33,20.4,1,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,3,0,3,100.0,1,0.4,+0.4,0,0,0,0,0,6,0.0,19,3,26.3,30.9,7,14.3,24.4,8,0,0.0,3,19.2,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,530,633,83.7,9883,3103,221,253,87.4,250,283,88.3,53,78,67.9,0,0.3,0.5,8,65,6,4,60,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,633,594,38,8,0,10,28,17,5,2,1,0,530,1,6,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,19,16,1,0,0,2,0,1,0,0,0,0,1,0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,15,11,5,8,2,6,17,35.3,11,13,2,11,8,23,12,0,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,59,724,37,132,391,208,18,724,17,8,47.1,9,52.9,423,2621,1254,24,17,5,12,7,527,59,Match Report,2022-02-13,15:00 (06:00),Ligue 1,Matchweek 24,Sun,Home,W,1,0,Reims,1,0,0,17,7,1,28,8,11,0,0,0,58,15,10,60.0,Match Report
2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,3,12,6,50.0,0.17,0.33,16.8,0,1,1,2.4,1.6,0.13,+0.6,+0.4,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,9,1,7,88.9,0,3.7,+2.7,1,0,1,0,3,19,15.8,21,3,61.9,50.3,6,100.0,65.2,8,0,0.0,2,19.4,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,223,293,76.1,3944,1548,117,130,90.0,69,80,86.3,30,68,44.1,2,1.3,1.2,10,24,4,3,19,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,293,259,33,10,0,4,12,10,5,0,4,0,223,1,2,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,21,15,2,1,1,1,1,5,4,0,0,1,0,0,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,25,15,11,12,2,11,28,39.3,17,5,3,2,15,40,25,0,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,28,417,60,156,135,131,23,416,17,10,58.8,7,41.2,237,1337,614,23,13,10,17,7,220,19,Match Report,2022-02-19,21:00 (12:00),Ligue 1,Matchweek 25,Sat,Home,W,3,1,Paris S-G,2,0,0,16,8,1,12,15,15,0,1,0,58,6,11,35.3,Match Report
2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,0,12,3,25.0,0.00,0.00,20.5,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,0,0,0,,1,0.0,0.0,0,0,0,0,2,6,33.3,16,3,25.0,28.3,8,25.0,31.1,10,0,0.0,1,21.0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,410,507,80.9,6760,2611,185,210,88.1,166,185,89.7,37,67,55.2,0,0.6,0.6,11,31,8,3,45,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,507,449,57,14,0,1,15,30,4,2,1,0,410,1,8,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,21,20,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,18,5,6,7,5,9,24,37.5,15,12,2,10,9,27,11,0,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,51,626,32,160,320,156,21,626,32,16,50.0,16,50.0,295,1656,718,14,15,5,22,10,407,45,Match Report,2022-02-27,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Away,D,0,0,Metz,2,0,0,15,14,1,15,9,5,0,0,0,53,13,8,61.9,Match Report
2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Home,D,2 (4),2 (2),Monaco,1,14,5,35.7,0.07,0.20,,,0,0,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Home,D,2 (4),2 (2),Monaco,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Home,D,2 (4),2 (2),Monaco,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Home,D,2 (4),2 (2),Monaco,,,,,,,18,,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Home,D,2 (4),2 (2),Monaco,,,,,,,,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Home,D,2 (4),2 (2),Monaco,,8,,,,,,,,,,,22,0,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Home,D,2 (4),2 (2),Monaco,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,21:15 (12:15),Coupe de France,Semi-finals,Wed,Home,D,2 (4),2 (2),Monaco,0,0,0,12,10,0,18,22,8,,,0,,,,,Match Report
2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,2,16,5,31.3,0.13,0.40,18.0,0,0,0,1.7,1.7,0.10,+0.3,+0.3,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,1,0,1,100.0,1,0.0,0.0,0,0,0,0,8,20,40.0,28,6,53.6,42.7,6,83.3,59.5,13,0,0.0,2,15.6,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,314,432,72.7,6193,2449,133,157,84.7,132,166,79.5,49,98,50.0,2,1.6,1.6,14,38,8,2,46,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,432,378,52,11,0,6,22,28,6,1,5,0,314,2,4,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,31,23,3,2,2,0,1,4,4,0,0,0,0,0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,8,5,2,5,1,2,9,22.2,7,6,2,4,9,17,14,0,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,46,535,51,144,241,160,35,535,19,11,57.9,8,42.1,279,1720,876,22,14,11,18,4,309,46,Match Report,2022-03-06,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,W,2,0,Montpellier,1,0,0,11,10,2,22,9,5,0,0,0,55,18,10,64.3,Match Report
2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,0,6,1,16.7,0.00,0.00,15.3,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,4,16,25.0,22,2,50.0,39.7,7,71.4,47.3,14,0,0.0,3,17.0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,466,578,80.6,8849,2932,166,189,87.8,213,248,85.9,70,114,61.4,0,0.4,0.6,5,53,6,1,60,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,578,530,47,10,2,3,28,24,4,0,4,0,466,1,6,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,11,10,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,16,12,10,6,0,8,16,50.0,8,7,3,4,9,25,17,0,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,56,672,49,192,336,146,13,672,12,4,33.3,8,66.7,510,3167,1348,15,10,4,12,11,465,60,Match Report,2022-03-12,21:00 (12:00),Ligue 1,Matchweek 28,Sat,Away,L,0,1,Troyes,1,0,0,16,6,1,28,9,12,0,0,0,63,16,20,44.4,Match Report
2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,0,11,3,27.3,0.00,0.00,19.6,1,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,5,16,31.3,16,0,56.3,38.2,7,100.0,57.1,10,0,0.0,0,17.0,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,319,424,75.2,6306,2233,119,145,82.1,142,168,84.5,47,82,57.3,0,0.8,0.7,11,32,2,0,42,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,424,362,61,15,0,10,22,30,7,3,2,0,319,1,7,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,21,11,4,2,1,3,0,0,0,0,0,0,0,0,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,18,9,12,4,2,12,19,63.2,7,9,5,4,6,24,10,0,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,53,524,50,162,246,122,14,524,22,12,54.5,10,45.5,330,1728,814,20,15,5,19,17,317,42,Match Report,2022-03-19,21:00 (13:00),Ligue 1,Matchweek 29,Sat,Home,L,0,1,Lille,3,0,0,19,15,1,22,6,9,0,0,0,49,22,16,57.9,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,3,8,3,37.5,0.25,0.67,13.9,0,1,1,2.0,1.2,0.16,+1.0,+0.8,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,11,20,55.0,21,4,57.1,44.9,8,100.0,61.5,17,3,17.6,0,4.2,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,313,432,72.5,6369,2519,104,129,80.6,142,176,80.7,50,97,51.5,2,1.2,1.1,8,26,6,3,29,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,432,383,46,12,1,5,20,17,6,5,1,0,313,3,2,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,16,14,2,0,0,0,0,5,5,0,0,0,0,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,24,12,8,10,6,9,15,60.0,6,12,3,9,14,38,15,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,45,551,48,171,291,96,18,550,12,3,25.0,9,75.0,351,1994,723,13,13,4,14,8,312,29,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,3,2,Clermont Foot,1,0,0,10,8,3,20,14,12,0,0,0,62,17,14,54.8,Match Report
For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,For Nantes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,1,11,4,36.4,0.09,0.25,15.2,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,6,1,5,83.3,0,1.5,+0.5,0,0,0,0,2,20,10.0,28,7,50.0,38.7,7,85.7,61.9,19,0,0.0,4,14.0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,347,475,73.1,5972,2236,169,197,85.8,142,172,82.6,30,85,35.3,1,0.5,1.2,7,22,6,4,29,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,475,422,52,12,0,1,20,26,5,3,2,0,347,1,13,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,17,9,3,1,3,1,0,2,2,0,0,0,0,0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,28,14,14,13,1,19,25,76.0,6,10,3,7,10,38,17,0,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,48,594,59,185,314,99,21,594,20,12,60.0,8,40.0,399,2106,870,13,8,3,13,13,344,29,Match Report,2022-04-10,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,D,1,1,Brest,3,0,0,13,9,1,20,10,14,0,0,0,56,14,13,51.9,Match Report
2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Angers,1,24,7,29.2,0.04,0.14,14.1,0,0,0,2.9,2.9,0.13,-1.9,-1.9,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Angers,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,2,9,22.2,20,3,35.0,36.0,4,50.0,44.8,12,0,0.0,2,18.4,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Angers,476,577,82.5,8353,2711,209,240,87.1,193,218,88.5,56,88,63.6,1,2.7,3.2,19,41,12,6,55,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Angers,577,505,71,10,2,4,35,41,14,7,5,0,476,1,7,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Angers,43,30,6,0,5,2,0,2,2,0,0,0,0,0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Angers,17,13,10,5,2,12,22,54.5,10,10,1,9,4,21,11,0,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Angers,61,690,30,108,356,235,38,690,21,9,42.9,12,57.1,503,2725,1188,19,17,4,10,9,473,54,Match Report,2022-04-17,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,1,1,Angers,4,0,0,12,9,1,35,4,13,0,0,0,57,16,16,50.0,Match Report
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,2,3,Marseille,2,4,3,75.0,0.50,0.67,16.8,0,0,0,0.6,0.6,0.15,+1.4,+1.4,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,2,3,Marseille,5,3,2,80.0,0,2.8,-0.2,2,2,0,0,3,17,17.6,13,2,61.5,42.2,11,81.8,55.4,13,1,7.7,1,11.5,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,2,3,Marseille,179,259,69.1,3348,1213,70,91,76.9,81,94,86.2,24,63,38.1,1,0.5,0.3,3,11,2,0,12,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,2,3,Marseille,259,214,40,11,3,0,6,11,3,1,2,0,179,5,3,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,2,3,Marseille,6,3,1,2,0,0,0,2,1,1,0,0,0,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,2,3,Marseille,17,8,11,3,3,8,23,34.8,15,12,3,9,11,28,16,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,2,3,Marseille,24,346,57,153,140,55,6,346,10,7,70.0,3,30.0,204,1103,546,4,9,0,8,5,174,12,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Away,L,2,3,Marseille,5,1,1,15,10,5,6,11,8,0,2,0,38,5,15,25.0,Match Report
2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,3,Bordeaux,4,15,6,40.0,0.27,0.67,16.9,0,0,0,2.5,2.5,0.17,+1.5,+1.5,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,3,Bordeaux,7,3,3,57.1,0,2.9,-0.1,1,0,1,0,2,4,50.0,25,7,16.0,27.2,3,0.0,29.0,16,0,0.0,2,27.0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,3,Bordeaux,466,566,82.3,8243,2819,197,226,87.2,208,243,85.6,44,65,67.7,4,1.8,1.1,13,40,7,4,52,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,3,Bordeaux,566,512,53,16,1,5,22,24,6,0,4,0,466,1,11,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,3,Bordeaux,25,21,2,0,1,0,1,8,8,0,0,0,0,0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,3,Bordeaux,11,6,5,6,0,5,11,45.5,6,15,9,6,11,22,34,0,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,3,Bordeaux,56,696,68,167,410,122,18,696,19,7,36.8,12,63.2,498,2808,1265,18,16,3,15,6,463,52,Match Report,2022-04-24,15:00 (06:00),Ligue 1,Matchweek 34,Sun,Home,W,5,3,Bordeaux,1,0,0,12,14,1,22,11,6,0,1,0,48,19,17,52.8,Match Report
