Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,0,14,2,14.3,0.00,0.00,14.7,0,0,0,0.7,0.7,0.05,-0.7,-0.7,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,4,12,33.3,64,8,17.2,24.4,6,16.7,26.0,8,1,12.5,5,28.0,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,614,722,85.0,10747,3516,257,281,91.5,262,293,89.4,65,98,66.3,0,0.6,1.1,10,44,15,3,59,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,722,668,52,12,3,7,24,22,10,3,4,0,614,2,8,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,25,18,4,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,21,13,9,8,4,4,12,33.3,8,10,0,10,3,24,13,0,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,67,814,49,265,347,211,28,814,18,11,61.1,7,38.9,532,2643,1296,23,15,5,18,4,607,59,Match Report,2022-03-06,20:45 (11:45),Ligue 1,Matchweek 27,Sun,Home,L,0,1,Monaco,2,0,0,13,9,2,24,3,13,0,0,0,50,15,15,50.0,Match Report
2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,2,19,3,15.8,0.05,0.33,16.4,1,1,1,3.9,3.2,0.17,-1.9,-2.2,Match Report,2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,2,7,28.6,58,0,10.3,23.2,3,33.3,30.3,5,0,0.0,3,26.6,Match Report,2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,709,786,90.2,12701,3389,301,328,91.8,321,337,95.3,68,89,76.4,1,2.1,2.1,13,61,17,2,69,Match Report,2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,786,748,38,10,3,11,10,18,5,3,0,0,709,0,8,Match Report,2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,34,27,1,3,1,2,0,3,0,1,0,1,1,0,Match Report,2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,10,9,6,1,3,4,8,50.0,4,11,3,8,9,19,7,0,Match Report,2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,67,890,41,189,504,208,32,889,22,16,72.7,6,27.3,737,4304,2250,26,28,6,21,10,705,69,Match Report,2022-03-10,21:00 (12:00),Conf Lg,Round of 16,Thu,Home,W,2,1,ch Basel,1,0,0,11,9,0,10,9,9,1,0,0,52,5,8,38.5,Match Report
2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,4,13,7,53.8,0.31,0.57,18.6,1,0,0,2.2,2.2,0.17,+1.8,+1.8,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,2,1,1,50.0,0,0.1,-0.9,0,0,0,0,5,10,50.0,46,5,13.0,23.5,7,57.1,39.6,9,0,0.0,0,19.3,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,452,531,85.1,7611,2622,201,225,89.3,199,217,91.7,32,53,60.4,3,1.5,0.8,9,30,7,1,43,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,531,490,37,12,2,4,8,13,3,2,1,0,452,4,5,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,22,14,2,2,2,1,1,7,3,1,1,2,0,0,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,16,10,9,7,0,8,15,53.3,7,4,1,3,12,28,14,0,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,52,622,54,221,316,92,11,622,11,8,72.7,3,27.3,492,2731,1464,19,10,1,19,2,447,43,Match Report,2022-03-13,20:45 (12:45),Ligue 1,Matchweek 28,Sun,Away,W,4,1,Brest,4,0,0,15,11,4,8,12,10,0,0,0,53,11,8,57.9,Match Report
2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,2,12,7,58.3,0.17,0.29,18.0,0,0,1,2.0,1.1,0.09,0.0,+0.9,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,5,1,4,80.0,0,0.8,-0.2,0,0,0,0,4,16,25.0,40,2,35.0,34.8,3,66.7,55.0,13,1,7.7,0,4.0,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,441,553,79.7,8222,2860,185,213,86.9,192,216,88.9,57,96,59.4,2,0.9,1.1,9,38,8,1,55,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,553,494,58,23,4,6,20,22,8,5,1,0,441,1,11,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,23,14,3,1,3,1,1,4,4,0,0,0,0,0,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,18,12,7,9,2,8,13,61.5,5,14,1,13,9,27,14,0,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,56,668,56,182,306,187,26,667,13,8,61.5,5,38.5,408,2007,993,26,13,7,15,4,440,54,Match Report,2022-03-17,18:45 (10:45),Conf Lg,Round of 16,Thu,Away,W,2,1,ch Basel,5,0,0,13,19,1,20,9,12,1,0,0,54,7,10,41.2,Match Report
2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,2,12,5,41.7,0.08,0.20,20.0,0,1,1,1.5,0.8,0.06,+0.5,+0.2,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,3,1,2,66.7,0,1.3,+0.3,0,0,0,0,4,11,36.4,44,4,20.5,28.9,7,28.6,31.4,14,0,0.0,0,,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,483,581,83.1,8873,2786,185,209,88.5,222,248,89.5,55,84,65.5,1,0.7,0.6,9,27,8,1,44,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,581,531,48,13,2,7,15,23,3,3,0,0,483,2,13,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,26,21,2,0,1,2,0,4,3,0,0,0,1,0,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,8,6,2,4,2,4,13,30.8,9,13,2,11,7,15,12,0,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,56,675,60,225,324,132,19,674,14,3,21.4,11,78.6,512,2549,1230,18,11,7,13,7,478,44,Match Report,2022-03-20,20:45 (12:45),Ligue 1,Matchweek 29,Sun,Home,W,2,1,Nice,2,0,0,12,11,2,15,7,6,1,0,0,50,11,10,52.4,Match Report
2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,3,13,7,53.8,0.08,0.14,17.9,1,2,2,3.9,2.4,0.19,-0.9,-1.4,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,2,2,0,0.0,0,0.3,-1.7,0,0,0,0,3,8,37.5,38,4,10.5,23.3,4,100.0,56.8,8,0,0.0,1,18.0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,583,664,87.8,10227,3050,251,274,91.6,250,271,92.3,60,87,69.0,1,2.3,1.8,11,42,11,1,57,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,664,612,52,13,5,3,18,23,9,5,4,0,583,0,4,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,27,16,4,0,1,5,1,6,3,1,0,0,2,0,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,13,9,4,8,1,4,11,36.4,7,3,1,2,13,26,8,2,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,70,752,38,159,409,192,31,750,12,4,33.3,8,66.7,591,2867,1402,18,21,10,18,9,577,57,Match Report,2022-04-03,15:00 (06:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Saint-Étienne,1,0,0,12,14,0,18,13,9,2,0,0,43,13,8,61.9,Match Report
2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,2,17,9,52.9,0.12,0.22,17.8,1,0,0,2.1,2.1,0.13,-0.1,-0.1,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,8,9,88.9,30,1,20.0,25.3,6,50.0,37.2,7,0,0.0,5,25.2,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,559,641,87.2,10136,2983,251,273,91.9,233,259,90.0,59,78,75.6,2,1.3,1.4,11,40,9,3,45,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,641,586,52,19,1,11,20,15,10,7,0,0,559,3,8,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,26,20,1,1,3,1,0,4,3,1,0,0,0,0,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,11,7,3,7,1,5,10,50.0,5,7,1,6,3,14,10,0,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,55,717,52,199,349,172,30,717,9,3,33.3,6,66.7,575,2708,1221,16,9,9,11,2,551,44,Match Report,2022-04-07,21:00 (12:00),Conf Lg,Quarter-finals,Thu,Home,W,2,1,gr PAOK,4,1,1,17,14,3,20,3,7,0,0,0,38,12,2,85.7,Match Report
2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,2,10,4,40.0,0.10,0.25,17.7,2,1,1,3.4,2.6,0.26,-1.4,-1.6,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,16,31.3,44,5,31.8,28.9,5,40.0,30.6,20,1,5.0,3,20.0,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,547,626,87.4,8303,2769,311,333,93.4,162,187,86.6,45,62,72.6,1,2.2,1.7,7,26,7,0,34,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,626,583,42,12,4,2,4,24,0,0,0,0,547,1,10,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,20,16,1,0,0,3,0,4,3,0,0,0,1,0,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,18,11,8,5,5,7,13,53.8,6,10,3,7,17,35,26,2,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,61,749,69,287,323,143,20,748,6,4,66.7,2,33.3,542,2692,1345,23,18,7,24,11,545,34,Match Report,2022-04-10,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Montpellier,0,0,0,12,13,1,4,17,11,1,0,0,64,9,6,60.0,Match Report
2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,1,6,1,16.7,0.17,1.00,17.6,0,0,0,0.8,0.8,0.14,+0.2,+0.2,Match Report,2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,5,0,5,100.0,1,1.7,+1.7,0,0,0,0,9,26,34.6,43,5,41.9,33.7,11,72.7,51.6,18,0,0.0,3,18.3,Match Report,2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,438,536,81.7,7838,2534,191,207,92.3,183,206,88.8,48,88,54.5,1,0.8,1.0,6,25,8,0,27,Match Report,2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,536,481,51,12,2,5,13,20,7,2,0,0,438,4,10,Match Report,2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,11,11,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,22,13,14,7,1,13,20,65.0,7,6,2,4,11,33,21,2,Match Report,2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,51,643,81,213,317,121,15,643,17,9,52.9,8,47.1,472,2264,994,11,11,3,18,5,434,26,Match Report,2022-04-14,22:00 (12:00),Conf Lg,Quarter-finals,Thu,Away,W,1,0,gr PAOK,0,0,0,8,8,4,13,11,13,0,0,0,51,7,13,35.0,Match Report
2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,1,3,1,33.3,0.33,1.00,12.7,0,0,0,0.9,0.9,0.31,+0.1,+0.1,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,3,2,1,66.7,0,1.5,-0.5,1,1,0,0,3,6,50.0,37,2,13.5,28.6,7,14.3,33.4,2,0,0.0,0,11.7,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,611,682,89.6,10106,2815,294,309,95.1,226,246,91.9,58,80,72.5,0,0.1,0.5,2,40,2,0,23,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,682,628,50,22,1,6,10,15,4,3,1,0,611,4,7,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,4,2,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,22,11,6,11,5,8,16,50.0,8,9,1,8,6,28,2,0,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,57,759,54,232,389,142,10,759,18,8,44.4,10,55.6,638,2853,1296,14,6,1,18,6,610,23,Match Report,2022-04-17,20:45 (11:45),Ligue 1,Matchweek 32,Sun,Away,L,1,2,Paris S-G,1,0,0,12,16,4,10,6,11,0,1,0,45,3,2,60.0,Match Report
2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,3,17,3,17.6,0.06,0.33,19.0,1,2,2,3.3,1.7,0.10,-0.3,-0.7,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,3,2,1,33.3,0,0.9,-1.1,0,0,0,0,1,4,25.0,36,3,11.1,22.2,1,0.0,17.0,4,0,0.0,3,16.6,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,747,817,91.4,12468,3322,373,391,95.4,300,320,93.8,54,69,78.3,1,1.6,1.5,16,53,19,2,52,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,817,765,51,17,2,1,19,23,7,1,3,0,747,1,9,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,37,27,2,3,1,4,0,6,4,0,0,0,2,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,8,4,3,5,0,3,10,30.0,7,4,1,3,5,13,9,0,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,76,904,22,117,513,283,40,902,23,15,65.2,8,34.8,764,4176,2002,27,36,8,17,9,744,52,Match Report,2022-04-20,21:00 (12:00),Ligue 1,Matchweek 33,Wed,Home,W,3,2,Nantes,2,0,0,10,15,1,19,5,4,2,0,0,39,15,5,75.0,Match Report
2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,1,14,3,21.4,0.07,0.33,24.9,1,0,0,0.6,0.6,0.04,+0.4,+0.4,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,8,20,40.0,64,3,25.0,28.8,8,50.0,42.6,14,1,7.1,4,24.5,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,699,808,86.5,12272,3161,318,349,91.1,296,318,93.1,67,102,65.7,1,0.4,0.6,10,51,7,2,46,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,808,761,44,14,0,5,15,17,4,3,0,0,699,3,16,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,23,18,0,1,1,2,1,2,2,0,0,0,0,0,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,15,6,6,5,4,3,9,33.3,6,9,4,5,10,25,15,1,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,70,888,61,234,485,171,11,888,12,7,58.3,5,41.7,723,3812,1776,16,15,4,14,4,688,45,Match Report,2022-04-24,20:45 (11:45),Ligue 1,Matchweek 34,Sun,Away,W,1,0,Reims,1,0,0,7,13,3,15,10,6,0,0,0,54,10,7,58.8,Match Report
2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,2,12,7,58.3,0.17,0.29,15.7,2,0,0,2.2,2.2,0.18,-0.2,-0.2,Match Report,2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,4,15,26.7,34,6,35.3,33.5,8,37.5,37.0,10,0,0.0,1,20.5,Match Report,2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,504,594,84.8,9109,2747,223,252,88.5,206,226,91.2,58,83,69.9,1,1.7,0.9,9,40,6,1,38,Match Report,2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,594,537,54,24,3,6,13,13,5,2,2,0,504,3,13,Match Report,2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,23,16,3,0,2,2,0,4,4,0,0,0,0,0,Match Report,2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,14,7,10,4,0,4,15,26.7,11,7,1,6,5,19,16,3,Match Report,2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,59,678,61,211,357,117,15,678,8,5,62.5,3,37.5,518,2633,1211,14,9,4,13,8,503,38,Match Report,2022-04-28,21:00 (12:00),Conf Lg,Semi-finals,Thu,Away,L,2,3,nl Feyenoord,1,0,0,5,19,3,13,5,7,0,0,0,45,14,10,58.3,Match Report
2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,0,9,2,22.2,0.00,0.00,21.8,1,0,0,1.4,1.4,0.16,-1.4,-1.4,Match Report,2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,6,10,60.0,42,8,19.0,24.0,9,22.2,32.0,15,2,13.3,1,12.8,Match Report,2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,501,594,84.3,9074,2958,214,241,88.8,224,246,91.1,54,85,63.5,0,1.3,1.5,8,48,9,1,53,Match Report,2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,594,549,44,13,2,5,13,15,3,1,2,0,501,1,9,Match Report,2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,17,13,1,0,1,1,1,0,0,0,0,0,0,0,Match Report,2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,20,12,12,5,3,7,15,46.7,8,8,1,7,9,29,6,1,Match Report,2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,62,676,48,177,352,154,20,676,12,5,41.7,7,58.3,531,3007,1484,15,10,4,12,7,499,53,Match Report,2022-05-01,20:45 (11:45),Ligue 1,Matchweek 35,Sun,Home,L,0,3,Lyon,2,0,0,5,13,1,13,9,12,0,0,0,45,12,3,80.0,Match Report
2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,0,11,3,27.3,0.00,0.00,13.0,0,0,0,1.2,1.2,0.11,-1.2,-1.2,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,13,38.5,31,6,38.7,32.4,6,16.7,24.7,7,0,0.0,4,22.4,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,475,584,81.3,8300,2942,208,234,88.9,209,237,88.2,45,84,53.6,0,1.1,1.5,10,43,17,3,65,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,584,515,67,27,0,4,28,29,4,1,3,0,475,2,8,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,22,16,3,1,0,2,0,0,0,0,0,0,0,0,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,30,19,11,11,8,12,19,63.2,7,8,3,5,14,44,12,1,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,63,704,43,197,340,176,29,704,25,12,48.0,13,52.0,508,3122,1672,28,19,3,19,13,470,64,Match Report,2022-05-05,21:00 (12:00),Conf Lg,Semi-finals,Thu,Home,D,0,0,nl Feyenoord,4,0,0,11,25,2,28,14,19,0,0,0,62,18,7,72.0,Match Report
