Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,0,10,5,50.0,0.00,0.00,15.5,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,6,1,5,83.3,0,1.2,+0.2,0,0,0,0,10,14,71.4,17,3,64.7,45.8,6,50.0,53.8,15,0,0.0,0,15.0,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,303,409,74.1,5399,2509,147,174,84.5,123,161,76.4,30,62,48.4,0,0.3,1.4,7,27,13,4,36,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,409,362,46,12,2,2,17,21,5,3,1,0,303,1,7,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,16,11,2,2,1,0,0,0,0,0,0,0,0,0,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,21,14,9,12,0,10,30,33.3,20,10,4,6,9,30,18,0,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,40,521,52,155,248,122,23,521,19,9,47.4,8,42.1,289,1402,577,13,6,3,11,10,299,35,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Home,L,0,1,Girona,1,0,0,13,11,1,17,9,14,0,0,0,52,14,12,53.8,Match Report
2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,3,6,5,83.3,0.50,0.60,15.1,0,0,0,1.1,1.1,0.18,+1.9,+1.9,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,8,18,44.4,19,7,52.6,40.7,12,66.7,50.9,30,0,0.0,3,19.8,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,201,319,63.0,3518,2111,100,121,82.6,62,91,68.1,27,71,38.0,3,1.0,0.5,4,24,3,1,23,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,319,281,36,10,0,0,4,12,1,0,1,0,201,2,9,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,11,8,1,0,0,0,2,6,6,0,0,0,0,0,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,18,10,12,4,2,9,18,50.0,9,22,5,17,10,28,52,1,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,30,483,88,249,175,67,11,483,9,4,44.4,5,55.6,206,1161,532,7,6,3,18,8,201,23,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Away,W,3,0,Osasuna,0,0,0,10,10,2,4,10,10,0,0,0,63,25,22,53.2,Match Report
2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,2,9,4,44.4,0.22,0.50,14.9,1,0,0,1.2,1.2,0.13,+0.8,+0.8,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,4,3,1,25.0,0,2.6,-0.4,0,0,0,0,1,11,9.1,21,4,42.9,38.6,3,66.7,45.7,11,0,0.0,0,,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,335,475,70.5,5496,2291,166,205,81.0,115,156,73.7,33,68,48.5,2,1.0,1.2,7,28,7,3,29,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,475,415,58,18,1,7,19,29,4,2,2,0,335,2,7,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,17,12,2,1,0,2,0,4,4,0,0,0,0,0,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,20,11,10,7,3,11,17,64.7,6,10,2,8,10,30,15,0,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,52,595,46,213,253,138,22,595,23,14,60.9,9,39.1,320,1478,732,15,7,3,25,13,330,29,Match Report,2024-02-11,14:00 (05:00),La Liga,Matchweek 24,Sun,Away,L,2,3,Getafe,2,0,0,13,16,2,19,10,11,0,0,0,58,15,20,42.9,Match Report
2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,1,13,4,30.8,0.08,0.25,19.8,0,0,0,0.8,0.8,0.06,+0.2,+0.2,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,4,2,2,75.0,0,1.8,-0.2,1,1,0,0,3,16,18.8,21,5,52.4,41.2,7,71.4,54.9,13,1,7.7,0,5.7,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,260,373,69.7,4289,1969,129,155,83.2,92,111,82.9,24,64,37.5,1,0.5,0.5,9,16,4,1,21,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,373,326,43,14,3,1,14,17,2,1,1,0,260,4,15,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,20,13,3,2,1,1,0,2,2,0,0,0,0,0,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,19,8,10,7,2,13,16,81.3,3,15,6,9,14,33,25,0,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,34,504,74,210,185,116,18,504,10,5,50.0,3,30.0,212,1055,530,13,12,4,15,11,257,21,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Home,L,1,2,Barcelona,2,0,0,11,13,4,14,14,8,0,1,0,63,14,13,51.9,Match Report
2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,2,7,3,42.9,0.29,0.67,14.8,0,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,6,2,4,66.7,0,2.4,+0.4,0,0,0,0,9,35,25.7,26,3,80.8,53.7,16,87.5,56.5,33,2,6.1,0,5.0,Match Report,2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,183,328,55.8,3378,1902,87,122,71.3,66,107,61.7,25,71,35.2,2,0.6,0.5,6,16,4,0,27,Match Report,2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,328,272,54,16,3,1,4,18,1,1,0,0,183,2,13,Match Report,2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,13,10,2,0,1,0,0,4,4,0,0,0,0,0,Match Report,2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,16,9,8,7,1,7,17,41.2,10,13,4,9,4,20,38,0,Match Report,2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,35,456,84,192,192,75,14,456,12,1,8.3,9,75.0,164,715,348,9,6,3,23,11,180,26,Match Report,2024-02-25,14:00 (05:00),La Liga,Matchweek 26,Sun,Away,D,2,2,Cádiz,3,0,0,20,13,2,4,4,9,0,0,0,46,38,25,60.3,Match Report
2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,1,15,6,40.0,0.07,0.17,15.0,0,0,0,1.5,1.5,0.10,-0.5,-0.5,Match Report,2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,0,0,0,,1,0.0,0.0,0,0,0,0,7,10,70.0,32,4,28.1,28.7,3,33.3,28.3,5,1,20.0,2,18.0,Match Report,2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,550,650,84.6,9373,3302,258,284,90.8,241,269,89.6,44,73,60.3,1,1.4,1.0,13,40,11,0,45,Match Report,2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,650,596,52,16,1,2,28,25,7,2,3,0,550,2,18,Match Report,2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,25,15,4,1,2,3,0,2,2,0,0,0,0,0,Match Report,2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,11,4,4,5,2,7,15,46.7,8,6,0,6,2,13,12,0,Match Report,2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,66,743,43,187,357,206,38,743,24,8,33.3,13,54.2,516,2714,1430,25,19,5,17,9,545,45,Match Report,2024-03-01,21:00 (12:00),La Liga,Matchweek 27,Fri,Home,W,1,0,Almería,1,0,0,8,14,2,28,2,4,0,0,0,51,23,9,71.9,Match Report
2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,0,11,1,9.1,0.00,0.00,17.1,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,13,4,11,69.2,0,3.0,+1.0,0,0,0,0,2,7,28.6,23,5,21.7,31.8,10,20.0,30.2,18,0,0.0,0,8.0,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,331,405,81.7,5527,2169,162,179,90.5,122,137,89.1,33,53,62.3,0,0.6,0.6,8,16,5,1,24,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,405,359,46,8,1,2,10,23,1,0,0,0,331,0,16,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,21,16,2,0,1,2,0,0,0,0,0,0,0,0,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,21,10,12,8,1,11,25,44.0,14,12,4,8,9,30,21,0,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,38,517,89,210,198,113,12,517,15,2,13.3,13,86.7,301,1668,801,20,14,2,13,9,327,24,Match Report,2024-03-10,18:30 (10:30),La Liga,Matchweek 28,Sun,Away,L,0,4,Real Madrid,3,0,0,13,8,0,10,9,10,0,0,2,42,3,9,25.0,Match Report
2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,2,18,5,27.8,0.11,0.40,19.3,0,0,0,1.6,1.6,0.09,+0.4,+0.4,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,3,6,50.0,21,9,19.0,25.4,10,20.0,26.0,8,0,0.0,0,15.5,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,615,698,88.1,9795,3368,310,333,93.1,249,264,94.3,31,56,55.4,2,1.6,1.7,18,55,13,2,60,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,698,640,55,14,5,4,17,21,8,5,2,0,615,3,16,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,34,30,1,2,0,0,1,4,3,0,1,0,0,0,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,14,9,5,7,2,8,15,53.3,7,10,1,9,5,19,17,2,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,64,805,62,202,414,195,24,805,17,10,58.8,6,35.3,494,2390,1423,29,16,7,21,8,615,60,Match Report,2024-03-17,14:00 (06:00),La Liga,Matchweek 29,Sun,Away,W,2,1,Sevilla,0,0,0,6,13,3,17,5,9,0,0,0,44,7,15,31.8,Match Report
2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,0,13,0,0.0,0.00,,18.7,1,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,39,5,15.4,20.2,7,28.6,28.7,9,0,0.0,3,28.5,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,526,625,84.2,8609,3226,252,281,89.7,204,236,86.4,46,74,62.2,0,0.7,1.5,12,32,13,5,45,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,625,573,51,16,2,5,23,24,3,0,2,0,526,1,5,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,25,19,1,2,2,1,0,0,0,0,0,0,0,0,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,15,14,6,6,3,10,20,50.0,10,9,1,8,6,21,15,0,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,61,713,66,203,330,185,27,713,18,10,55.6,7,38.9,497,2527,1261,19,15,5,18,11,516,45,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Home,D,0,0,Rayo Vallecano,3,0,0,12,16,1,23,6,14,0,0,0,46,16,14,53.3,Match Report
For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,For Celta Vigo,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,1,12,5,41.7,0.08,0.20,12.3,0,0,0,1.6,1.6,0.16,-0.6,-0.6,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,4,10,40.0,19,4,42.1,31.7,9,22.2,29.8,12,0,0.0,1,13.5,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,528,625,84.5,8392,2946,282,310,91.0,197,220,89.5,35,65,53.8,1,1.7,1.0,9,43,9,1,51,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,625,575,49,8,1,3,15,24,5,3,1,0,528,1,11,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,19,16,0,1,2,0,0,1,0,0,0,1,0,0,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,18,11,11,7,0,8,26,30.8,18,12,6,6,4,22,15,0,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,53,736,61,210,361,173,22,736,20,10,50.0,9,45.0,434,2064,1106,23,12,4,20,12,527,51,Match Report,2024-04-12,21:00 (12:00),La Liga,Matchweek 31,Fri,Away,L,1,2,Betis,0,0,0,10,7,1,15,4,11,0,0,0,51,9,14,39.1,Match Report
2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Las Palmas,4,21,13,61.9,0.19,0.31,15.3,0,0,0,4.0,4.0,0.19,0.0,0.0,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Las Palmas,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,11,54.5,22,4,40.9,33.8,7,28.6,25.4,9,1,11.1,2,15.8,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Las Palmas,310,386,80.3,5564,2360,144,164,87.8,121,131,92.4,35,66,53.0,4,3.9,1.7,19,33,7,1,35,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Las Palmas,386,334,46,10,5,8,13,19,8,3,4,1,310,6,4,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Las Palmas,40,32,2,4,2,0,0,8,7,0,1,0,0,0,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Las Palmas,24,17,12,8,4,9,20,45.0,11,13,3,10,7,31,11,0,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Las Palmas,32,495,50,169,205,129,32,495,16,10,62.5,5,31.3,301,1621,846,23,8,11,14,14,308,35,Match Report,2024-04-20,14:00 (05:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Las Palmas,1,0,0,10,8,6,13,7,17,0,0,0,45,12,6,66.7,Match Report
2024-04-27,18:30 (09:30),La Liga,Matchweek 33,Sat,Away,L,0,3,Alavés,0,4,0,0.0,0.00,,22.9,0,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2024-04-27,18:30 (09:30),La Liga,Matchweek 33,Sat,Away,L,0,3,Alavés,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,5,7,71.4,16,7,18.8,27.4,11,36.4,28.4,16,0,0.0,0,1.0,Match Report,2024-04-27,18:30 (09:30),La Liga,Matchweek 33,Sat,Away,L,0,3,Alavés,471,558,84.4,8152,2754,204,228,89.5,218,246,88.6,39,61,63.9,0,0.2,0.4,4,47,2,0,42,Match Report,2024-04-27,18:30 (09:30),La Liga,Matchweek 33,Sat,Away,L,0,3,Alavés,558,501,57,11,0,7,9,28,3,2,1,0,471,0,8,Match Report,2024-04-27,18:30 (09:30),La Liga,Matchweek 33,Sat,Away,L,0,3,Alavés,8,6,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-27,18:30 (09:30),La Liga,Matchweek 33,Sat,Away,L,0,3,Alavés,15,7,9,3,3,11,15,73.3,4,11,2,9,5,20,21,1,Match Report,2024-04-27,18:30 (09:30),La Liga,Matchweek 33,Sat,Away,L,0,3,Alavés,62,667,59,209,289,171,7,667,15,6,40.0,7,46.7,460,2171,1081,16,17,3,22,8,467,42,Match Report,2024-04-27,18:30 (09:30),La Liga,Matchweek 33,Sat,Away,L,0,3,Alavés,3,0,0,9,10,0,9,5,7,0,0,0,30,10,10,50.0,Match Report
