Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-10,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,W,5,3,Atlético Madrid,5,22,11,50.0,0.23,0.45,,,0,0,,,,,,Match Report,2024-01-10,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,W,5,3,Atlético Madrid,7,3,4,57.1,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-10,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,W,5,3,Atlético Madrid,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2024-01-10,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,W,5,3,Atlético Madrid,,,,,,,28,,,,,,,,,Match Report,2024-01-10,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,W,5,3,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2024-01-10,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,W,5,3,Atlético Madrid,,13,,,,,,,,,,,8,0,,,Match Report,2024-01-10,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,W,5,3,Atlético Madrid,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-10,22:00 (11:00),Supercopa de España,Semi-finals,Wed,Home,W,5,3,Atlético Madrid,1,0,0,10,19,1,28,8,13,,,1,,,,,Match Report
2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Home,W,4,1,Barcelona,4,18,9,50.0,0.17,0.33,,,1,1,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Home,W,4,1,Barcelona,6,1,5,83.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Home,W,4,1,Barcelona,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Home,W,4,1,Barcelona,,,,,,,7,,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Home,W,4,1,Barcelona,,,,,,,,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Home,W,4,1,Barcelona,,9,,,,,,,,,,,12,0,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Home,W,4,1,Barcelona,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Home,W,4,1,Barcelona,2,0,0,8,12,0,7,12,9,,,0,,,,,Match Report
2024-01-18,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,2,4,Atlético Madrid,1,19,7,36.8,0.05,0.14,,,0,0,,,,,,Match Report,2024-01-18,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,2,4,Atlético Madrid,12,4,8,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-18,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,2,4,Atlético Madrid,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-18,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,2,4,Atlético Madrid,,,,,,,32,,,,,,,,,Match Report,2024-01-18,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,2,4,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2024-01-18,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,2,4,Atlético Madrid,,11,,,,,,,,,,,3,0,,,Match Report,2024-01-18,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,2,4,Atlético Madrid,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-18,21:30 (12:30),Copa del Rey,Round of 16,Thu,Away,L,2,4,Atlético Madrid,6,0,0,13,18,2,32,3,11,,,0,,,,,Match Report
2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,3,17,5,29.4,0.12,0.40,16.0,0,1,1,2.2,1.4,0.09,+0.8,+0.6,Match Report,2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,2,2,0,0.0,0,1.1,-0.9,0,0,0,0,1,3,33.3,26,7,7.7,18.8,5,20.0,26.8,6,2,33.3,3,21.2,Match Report,2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,592,706,83.9,9818,3139,283,303,93.4,248,285,87.0,40,70,57.1,2,1.4,2.2,15,52,17,5,89,Match Report,2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,706,646,55,16,4,3,33,25,6,4,2,0,592,5,11,Match Report,2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,32,26,2,2,2,0,0,5,4,0,0,1,0,0,Match Report,2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,8,6,1,2,5,4,9,44.4,5,7,4,3,10,18,5,0,Match Report,2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,73,798,30,134,401,274,49,797,24,10,41.7,13,54.2,539,3060,1795,37,31,12,13,14,586,87,Match Report,2024-01-21,16:15 (07:15),La Liga,Matchweek 21,Sun,Home,W,3,2,Almería,3,0,0,9,15,5,33,10,6,0,0,0,58,26,11,70.3,Match Report
2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,2,13,5,38.5,0.15,0.40,13.2,1,0,0,2.3,2.3,0.18,-0.3,-0.3,Match Report,2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,2,1,1,50.0,0,1.4,+0.4,0,0,0,0,0,1,0.0,29,4,3.4,22.6,10,0.0,14.4,12,2,16.7,0,13.0,Match Report,2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,456,521,87.5,8025,2840,219,233,94.0,175,191,91.6,52,74,70.3,2,2.2,1.7,12,42,11,2,48,Match Report,2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,521,472,46,16,5,6,17,12,6,3,2,0,456,3,9,Match Report,2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,25,17,3,2,2,1,0,4,2,1,0,1,0,0,Match Report,2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,20,15,6,13,1,8,19,42.1,11,11,1,10,6,26,7,0,Match Report,2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,47,608,47,136,303,174,28,608,18,6,33.3,6,33.3,339,1959,1163,19,15,5,20,6,452,48,Match Report,2024-01-27,15:15 (07:15),La Liga,Matchweek 22,Sat,Away,W,2,1,Las Palmas,3,0,0,14,14,3,17,6,15,0,0,0,44,5,4,55.6,Match Report
2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,2,16,9,56.3,0.13,0.22,16.7,0,0,0,2.0,2.0,0.13,0.0,0.0,Match Report,2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,1,9,11.1,37,6,18.9,26.6,10,20.0,31.6,11,2,18.2,0,7.3,Match Report,2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,549,628,87.4,8669,2895,278,288,96.5,194,212,91.5,42,76,55.3,2,1.9,1.5,14,23,8,3,33,Match Report,2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,628,579,45,17,4,9,12,11,6,1,3,0,549,4,5,Match Report,2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,31,27,1,1,1,0,1,4,4,0,0,0,0,0,Match Report,2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,12,10,5,7,0,6,11,54.5,5,12,1,11,17,29,17,1,Match Report,2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,58,728,74,284,327,122,32,728,19,8,42.1,10,52.6,413,2349,1269,27,10,11,11,5,547,33,Match Report,2024-02-01,21:00 (12:00),La Liga,Matchweek 20,Thu,Away,W,2,0,Getafe,2,0,0,5,16,4,12,17,10,0,0,0,44,13,12,52.0,Match Report
2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,1,17,4,23.5,0.06,0.25,16.0,0,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,5,1,4,80.0,0,1.6,+0.6,0,0,0,0,3,5,60.0,22,3,18.2,26.7,6,16.7,22.2,19,2,10.5,0,5.3,Match Report,2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,641,693,92.5,10321,3254,351,365,96.2,235,252,93.3,45,58,77.6,0,1.0,1.2,14,65,12,2,51,Match Report,2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,693,646,45,15,2,6,12,20,2,1,0,0,641,2,9,Match Report,2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,31,22,3,4,0,1,1,1,0,0,1,0,0,0,Match Report,2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,19,14,12,4,3,3,8,37.5,5,13,2,11,3,22,26,1,Match Report,2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,54,826,67,232,354,249,33,826,32,16,50.0,11,34.4,368,2028,1257,20,12,6,17,14,637,51,Match Report,2024-02-04,21:00 (12:00),La Liga,Matchweek 23,Sun,Home,D,1,1,Atlético Madrid,0,0,0,6,14,2,12,3,14,0,0,0,45,6,6,50.0,Match Report
2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,4,15,6,40.0,0.27,0.67,15.7,0,0,1,3.2,2.4,0.16,+0.8,+1.6,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,0,0,0,,1,0.0,0.0,0,0,0,0,1,4,25.0,22,2,18.2,27.8,9,0.0,23.2,10,1,10.0,0,5.3,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,557,603,92.4,9383,3018,294,313,93.9,196,205,95.6,55,70,78.6,3,1.4,0.8,12,42,13,4,42,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,603,572,31,11,1,8,8,10,0,0,0,0,557,0,3,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,26,20,1,2,2,1,0,6,4,0,1,1,0,0,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,8,5,5,3,0,2,7,28.6,5,9,2,7,4,12,16,1,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,53,688,71,223,294,179,31,687,16,9,56.3,7,43.8,395,2186,1263,22,19,8,14,3,556,42,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Home,W,4,0,Girona,1,0,0,9,12,0,8,4,5,1,0,0,38,4,3,57.1,Match Report
2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,1,15,3,20.0,0.07,0.33,16.0,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,9,0,9,100.0,1,2.3,+2.3,0,0,0,0,5,9,55.6,27,9,25.9,28.7,8,25.0,23.4,16,3,18.8,3,11.8,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,512,586,87.4,8123,2819,274,290,94.5,174,194,89.7,43,63,68.3,1,1.4,1.1,14,34,10,1,52,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,586,543,43,12,1,9,10,19,3,1,1,0,512,0,10,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,28,21,1,4,1,0,1,2,0,0,2,0,0,0,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,17,9,10,6,1,3,9,33.3,6,8,2,6,13,30,21,1,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,50,714,74,238,322,163,26,714,37,20,54.1,14,37.8,455,2337,1288,18,16,5,16,10,509,52,Match Report,2024-02-13,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,1,0,de RB Leipzig,2,0,0,12,10,0,10,13,9,0,0,0,44,10,3,76.9,Match Report
For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,For Real Madrid,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,1,11,4,36.4,0.09,0.25,17.9,1,0,0,1.1,1.1,0.10,-0.1,-0.1,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,0,4,0.0,32,4,9.4,22.8,4,25.0,38.0,13,0,0.0,0,12.0,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,457,556,82.2,7633,2505,234,262,89.3,183,211,86.7,35,63,55.6,1,1.1,0.9,9,31,10,1,40,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,556,505,49,20,1,4,24,13,10,5,3,0,457,2,9,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,22,16,2,1,1,1,1,2,2,0,0,0,0,0,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,24,16,8,10,6,5,10,50.0,5,11,3,8,5,29,15,1,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,59,673,69,205,288,188,27,673,25,12,48.0,11,44.0,416,2425,1339,23,19,7,15,9,457,40,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Away,D,1,1,Rayo Vallecano,3,1,1,7,16,2,24,5,16,0,1,0,49,12,12,50.0,Match Report
2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,1,16,6,37.5,0.06,0.17,20.0,1,0,0,1.0,1.0,0.06,0.0,0.0,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,1,0,1,100.0,1,0.7,+0.7,0,0,0,0,2,4,50.0,14,6,21.4,26.0,5,20.0,26.0,10,1,10.0,4,21.0,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,617,690,89.4,10167,3045,323,349,92.6,237,258,91.9,50,68,73.5,0,0.9,1.0,14,71,12,1,75,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,690,636,53,12,0,7,16,28,7,0,4,0,617,1,7,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,32,23,2,2,2,2,1,2,2,0,0,0,0,0,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,14,10,2,7,5,5,6,83.3,1,7,0,7,4,18,7,0,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,64,791,32,139,341,314,31,791,29,13,44.8,15,51.7,532,3027,1554,34,30,11,11,13,613,75,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Home,W,1,0,Sevilla,1,0,0,10,12,1,16,4,10,0,0,0,36,7,7,50.0,Match Report
2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,2,10,5,50.0,0.20,0.40,15.6,1,0,0,2.2,2.2,0.22,-0.2,-0.2,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,5,2,3,60.0,0,1.7,-0.3,0,0,0,0,0,1,0.0,30,5,0.0,23.4,3,33.3,24.3,13,3,23.1,3,15.1,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,691,778,88.8,11279,3007,351,382,91.9,283,314,90.1,46,62,74.2,2,2.1,1.1,6,62,7,1,58,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,778,734,42,18,0,4,16,16,2,1,1,0,691,2,3,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,17,15,0,1,0,1,0,4,4,0,0,0,0,0,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,11,8,7,3,1,3,9,33.3,6,9,2,7,8,19,14,2,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,70,876,65,242,423,221,21,876,23,5,21.7,13,56.5,446,2550,1432,19,19,4,12,6,686,58,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Away,D,2,2,Valencia,3,1,0,11,18,2,16,8,8,0,0,0,48,8,5,61.5,Match Report
2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,1,11,3,27.3,0.09,0.33,18.3,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,4,1,3,75.0,0,0.2,-0.8,0,0,0,0,2,11,18.2,23,3,34.8,36.0,11,27.3,27.4,19,2,10.5,0,10.1,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,477,544,87.7,7764,2324,245,254,96.5,181,197,91.9,35,58,60.3,1,0.8,0.8,11,37,6,1,31,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,544,500,43,16,1,3,15,11,3,0,1,0,477,1,14,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,21,18,1,1,0,1,0,2,2,0,0,0,0,0,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,12,9,9,1,2,5,13,38.5,8,16,6,10,6,18,24,0,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,53,654,75,214,299,148,21,654,20,12,60.0,7,35.0,401,1998,989,12,8,5,11,12,471,31,Match Report,2024-03-06,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,de RB Leipzig,3,0,0,12,14,1,15,6,9,0,0,0,36,7,11,38.9,Match Report
