Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,3,2,Barbastro,3,24,11,45.8,0.08,0.18,,,1,1,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,3,2,Barbastro,2,2,1,50.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,3,2,Barbastro,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,3,2,Barbastro,,,,,,,19,,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,3,2,Barbastro,,,,,,,,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,3,2,Barbastro,,12,,,,,,,,,,,10,0,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,3,2,Barbastro,72,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,3,2,Barbastro,0,0,0,8,18,3,19,10,12,,,0,,,,,Match Report
2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,W,2,0,Osasuna,2,20,7,35.0,0.10,0.29,,,0,0,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,W,2,0,Osasuna,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,W,2,0,Osasuna,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,W,2,0,Osasuna,,,,,,,12,,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,W,2,0,Osasuna,,,,,,,,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,W,2,0,Osasuna,,9,,,,,,,,,,,2,0,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,W,2,0,Osasuna,68,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-11,22:00 (11:00),Supercopa de España,Semi-finals,Thu,Home,W,2,0,Osasuna,0,0,0,12,21,1,12,2,9,,,0,,,,,Match Report
2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Away,L,1,4,Real Madrid,1,12,7,58.3,0.08,0.14,,,0,0,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Away,L,1,4,Real Madrid,7,4,4,57.1,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Away,L,1,4,Real Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Away,L,1,4,Real Madrid,,,,,,,18,,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Away,L,1,4,Real Madrid,,,,,,,,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Away,L,1,4,Real Madrid,,13,,,,,,,,,,,5,0,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Away,L,1,4,Real Madrid,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-14,22:00 (11:00),Supercopa de España,Final,Sun,Away,L,1,4,Real Madrid,3,1,1,12,8,0,18,5,13,,,0,,,,,Match Report
2024-01-18,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Unionistas Sal,3,14,7,50.0,0.21,0.43,,,0,0,,,,,,Match Report,2024-01-18,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Unionistas Sal,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-18,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Unionistas Sal,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-18,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Unionistas Sal,,,,,,,21,,,,,,,,,Match Report,2024-01-18,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Unionistas Sal,,,,,,,,,,,,,,,Match Report,2024-01-18,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Unionistas Sal,,6,,,,,,,,,,,3,0,,,Match Report,2024-01-18,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Unionistas Sal,74,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-18,19:30 (10:30),Copa del Rey,Round of 16,Thu,Away,W,3,1,Unionistas Sal,2,0,0,11,13,1,21,3,6,,,0,,,,,Match Report
2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,4,11,4,36.4,0.36,1.00,15.1,0,0,0,3.0,3.0,0.27,+1.0,+1.0,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,4,2,2,50.0,0,0.6,-1.4,0,0,0,0,0,1,0.0,23,3,4.3,20.8,5,0.0,14.6,14,1,7.1,0,5.0,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,525,623,84.3,7941,2457,291,317,91.8,198,222,89.2,23,50,46.0,3,2.6,1.4,9,33,8,1,53,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,623,571,46,16,2,4,17,18,4,0,3,0,525,6,9,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,21,18,1,2,0,0,0,8,7,0,1,0,0,0,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,24,17,12,10,2,13,24,54.2,11,17,4,13,7,31,15,0,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,63,728,57,207,373,156,20,728,26,9,34.6,9,34.6,328,2255,1524,29,18,6,8,7,523,53,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Away,W,4,2,Betis,2,0,0,9,11,6,17,7,17,0,0,0,41,14,11,56.0,Match Report
2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,Athletic Club,2,7,4,57.1,0.29,0.50,,,0,0,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,Athletic Club,7,4,3,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,Athletic Club,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,Athletic Club,,,,,,,8,,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,Athletic Club,,,,,,,,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,Athletic Club,,15,,,,,,,,,,,9,0,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,Athletic Club,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-24,21:30 (12:30),Copa del Rey,Quarter-finals,Wed,Away,L,2,4,Athletic Club,6,0,0,13,15,2,8,9,15,,,0,,,,,Match Report
2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,2,22,9,40.9,0.09,0.22,16.7,0,0,0,2.2,2.2,0.10,-0.2,-0.2,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,6,5,1,16.7,0,3.4,-1.6,0,0,0,0,4,4,100.0,21,5,19.0,25.9,0,,,7,0,0.0,0,9.5,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,612,712,86.0,10196,2856,300,331,90.6,249,279,89.2,47,74,63.5,2,1.8,1.5,16,57,13,2,61,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,712,665,47,16,3,11,25,16,10,3,3,0,612,0,10,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,37,21,5,2,5,3,1,4,3,0,1,0,0,0,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,15,11,7,7,1,6,14,42.9,8,9,3,6,10,25,10,2,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,70,830,43,164,399,272,35,830,28,13,46.4,10,35.7,501,2409,1343,33,20,5,18,3,612,61,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Home,L,3,5,Villarreal,3,0,0,8,13,0,25,10,11,0,0,0,54,9,13,40.9,Match Report
2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,1,16,4,25.0,0.06,0.25,15.1,1,0,0,1.9,1.9,0.12,-0.9,-0.9,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,1,0,1,100.0,1,0.0,0.0,0,0,0,0,4,7,57.1,27,5,18.5,25.6,6,33.3,29.5,11,0,0.0,1,13.0,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,592,676,87.6,9938,3093,283,312,90.7,235,254,92.5,53,70,75.7,1,1.3,2.1,11,49,10,4,43,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,676,625,47,13,2,3,19,21,6,2,2,0,592,4,6,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,28,20,3,1,1,2,1,2,2,0,0,0,0,0,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,12,8,6,5,1,2,5,40.0,3,11,2,9,8,20,16,0,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,68,774,56,203,372,203,25,774,16,7,43.8,3,18.8,519,2581,1287,20,17,5,17,11,582,42,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Home,W,1,0,Osasuna,1,0,0,9,12,4,19,8,8,0,0,0,41,13,16,44.8,Match Report
2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,3,8,5,62.5,0.38,0.60,12.5,0,0,0,1.2,1.2,0.15,+1.8,+1.8,Match Report,2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,7,17,41.2,35,2,22.9,26.6,13,69.2,56.5,32,0,0.0,1,13.3,Match Report,2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,507,581,87.3,8695,2584,231,247,93.5,221,237,93.2,43,71,60.6,3,1.2,1.4,7,31,7,2,29,Match Report,2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,581,530,50,17,2,3,11,13,5,2,1,0,507,1,8,Match Report,2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,15,11,3,0,0,0,1,6,6,0,0,0,0,0,Match Report,2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,13,9,8,4,1,5,18,27.8,13,8,2,6,6,19,32,0,Match Report,2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,64,689,107,245,298,150,20,689,12,2,16.7,7,58.3,483,2473,1272,13,16,3,10,7,502,29,Match Report,2024-02-03,18:30 (09:30),La Liga,Matchweek 23,Sat,Away,W,3,1,Alavés,2,1,1,10,13,1,11,6,9,0,0,0,33,10,17,37.0,Match Report
2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,3,11,5,45.5,0.27,0.60,12.2,0,0,0,2.3,2.3,0.21,+0.7,+0.7,Match Report,2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,5,3,2,40.0,0,1.5,-1.5,0,0,0,0,5,6,83.3,38,3,13.2,25.9,8,12.5,20.1,12,0,0.0,3,23.0,Match Report,2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,569,672,84.7,10301,3226,240,264,90.9,253,284,89.1,59,84,70.2,2,1.7,2.1,8,49,14,3,56,Match Report,2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,672,617,52,10,2,5,17,24,6,0,4,0,569,3,11,Match Report,2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,21,17,2,0,0,1,1,5,4,0,0,0,0,1,Match Report,2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,14,10,6,6,2,3,8,37.5,5,14,3,11,6,20,11,0,Match Report,2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,65,762,58,201,375,190,27,762,17,6,35.3,8,47.1,510,2686,1373,19,16,2,10,9,562,55,Match Report,2024-02-11,21:00 (12:00),La Liga,Matchweek 24,Sun,Home,D,3,3,Granada,1,0,0,13,9,3,17,6,10,0,0,0,48,15,7,68.2,Match Report
For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,For Barcelona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,2,13,3,23.1,0.08,0.33,19.1,1,1,1,1.5,0.7,0.06,+0.5,+0.3,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,2,6,33.3,19,5,15.8,27.9,9,33.3,28.1,8,0,0.0,0,,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,602,713,84.4,11023,3465,234,267,87.6,323,362,89.2,43,69,62.3,1,0.6,0.8,9,52,7,0,70,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,713,663,49,13,0,6,16,20,5,3,2,0,602,1,10,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,25,13,4,2,3,3,0,4,3,0,0,0,1,0,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,14,8,6,7,1,3,8,37.5,5,17,5,12,7,21,21,1,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,66,837,56,197,470,176,25,836,18,3,16.7,13,72.2,476,2624,1591,28,16,5,14,6,594,70,Match Report,2024-02-17,18:30 (09:30),La Liga,Matchweek 25,Sat,Away,W,2,1,Celta Vigo,4,0,0,13,10,1,16,7,8,1,0,0,58,13,14,48.1,Match Report
2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,1,12,6,50.0,0.08,0.17,18.6,0,0,0,0.7,0.7,0.06,+0.3,+0.3,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,1,1,0,0.0,0,0.5,-0.5,0,0,0,0,2,9,22.2,39,4,23.1,30.1,7,0.0,17.3,17,0,0.0,1,12.3,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,441,530,83.2,8326,2840,150,170,88.2,240,277,86.6,46,68,67.6,1,0.7,1.2,10,35,9,0,42,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,530,487,42,15,4,4,16,14,4,2,0,0,441,1,4,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,22,20,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,14,8,4,6,4,4,9,44.4,5,11,2,9,11,25,33,0,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,50,646,75,198,294,159,17,646,15,9,60.0,6,40.0,386,1765,856,11,7,4,9,9,433,42,Match Report,2024-02-21,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,it Napoli,3,0,0,14,11,1,16,11,8,0,0,0,46,18,16,52.9,Match Report
2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,4,17,9,52.9,0.24,0.44,13.6,0,0,0,3.1,3.1,0.19,+0.9,+0.9,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,5,10,50.0,55,5,16.4,27.6,6,16.7,18.2,19,0,0.0,0,5.3,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,523,616,84.9,9287,3083,219,246,89.0,229,244,93.9,52,85,61.2,3,2.8,1.4,16,28,8,1,30,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,616,557,54,22,5,7,14,20,5,2,3,0,523,5,10,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,28,21,3,0,3,1,0,7,6,0,0,1,0,0,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,16,11,4,11,1,6,8,75.0,2,9,1,8,3,19,30,0,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,67,743,104,300,322,126,37,743,21,5,23.8,13,61.9,467,2283,1048,23,6,9,18,8,519,30,Match Report,2024-02-24,16:15 (07:15),La Liga,Matchweek 26,Sat,Home,W,4,0,Getafe,1,0,0,12,17,5,14,3,11,0,0,0,51,13,5,72.2,Match Report
