Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,0,8,2,25.0,0.00,0.00,22.8,1,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,4,1,3,75.0,0,2.0,+1.0,0,0,0,0,3,10,30.0,19,5,42.1,35.9,6,33.3,38.3,15,2,13.3,0,10.7,Match Report,2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,423,524,80.7,7170,2223,205,239,85.8,185,211,87.7,29,56,51.8,0,0.2,0.3,6,35,4,1,49,Match Report,2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,524,483,41,13,0,5,25,15,5,1,4,0,423,0,12,Match Report,2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,12,10,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,19,15,14,3,2,12,26,46.2,14,11,5,6,5,24,19,0,Match Report,2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,50,632,66,227,259,154,15,632,14,5,35.7,7,50.0,319,1661,850,20,15,3,20,2,419,48,Match Report,2023-12-23,16:15 (07:15),La Liga,Matchweek 4,Sat,Away,L,0,1,Atlético Madrid,3,0,0,19,10,0,25,5,15,0,0,0,51,12,11,52.2,Match Report
2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,0,11,2,18.2,0.00,0.00,15.0,1,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,5,2,3,60.0,0,2.0,0.0,0,0,0,0,4,15,26.7,30,6,30.0,29.5,8,75.0,51.1,12,0,0.0,1,16.7,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,536,658,81.5,9460,2845,247,281,87.9,235,267,88.0,47,94,50.0,0,0.4,0.9,8,33,10,7,44,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,658,599,57,18,0,11,31,23,5,3,2,0,536,2,4,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,21,14,3,0,1,2,1,0,0,0,0,0,0,0,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,17,10,9,4,4,6,15,40.0,9,12,4,8,17,34,16,1,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,61,778,72,230,363,189,19,778,14,7,50.0,4,28.6,390,1949,945,12,16,2,14,8,531,43,Match Report,2024-01-04,19:15 (10:15),La Liga,Matchweek 19,Thu,Home,L,0,2,Athletic Club,3,0,0,9,19,2,31,17,10,0,0,0,55,22,14,61.1,Match Report
2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Racing Ferrol,2,16,5,31.3,0.13,0.40,,,0,0,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Racing Ferrol,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Racing Ferrol,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Racing Ferrol,,,,,,,26,,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Racing Ferrol,,,,,,,,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Racing Ferrol,,14,,,,,,,,,,,10,0,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Racing Ferrol,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,16:00 (07:00),Copa del Rey,Round of 32,Sun,Away,W,2,1,Racing Ferrol,1,0,0,8,10,4,26,10,14,,,0,,,,,Match Report
2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,2,18,3,16.7,0.06,0.33,15.5,0,1,1,2.2,1.4,0.08,-0.2,-0.4,Match Report,2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,8,3,5,62.5,0,2.8,-0.2,0,0,0,0,4,5,80.0,21,5,19.0,28.2,5,20.0,27.6,11,1,9.1,0,11.3,Match Report,2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,523,632,82.8,10311,3587,197,221,89.1,230,263,87.5,86,119,72.3,0,0.6,0.9,13,61,10,7,60,Match Report,2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,632,573,54,11,0,6,29,29,5,0,4,0,523,5,6,Match Report,2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,31,24,3,2,1,1,0,4,3,0,0,0,1,0,Match Report,2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,13,7,4,8,1,10,19,52.6,9,13,5,8,5,18,11,0,Match Report,2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,68,750,44,175,360,225,24,749,21,8,38.1,10,47.6,402,2465,1454,35,12,5,19,6,518,59,Match Report,2024-01-12,21:00 (12:00),La Liga,Matchweek 20,Fri,Home,L,2,3,Alavés,4,0,0,12,13,5,29,5,7,1,0,0,56,29,11,72.5,Match Report
2024-01-16,20:00 (11:00),Copa del Rey,Round of 16,Tue,Away,W,3,1,Getafe,3,7,5,71.4,0.43,0.60,,,0,0,,,,,,Match Report,2024-01-16,20:00 (11:00),Copa del Rey,Round of 16,Tue,Away,W,3,1,Getafe,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-16,20:00 (11:00),Copa del Rey,Round of 16,Tue,Away,W,3,1,Getafe,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2024-01-16,20:00 (11:00),Copa del Rey,Round of 16,Tue,Away,W,3,1,Getafe,,,,,,,7,,,,,,,,,Match Report,2024-01-16,20:00 (11:00),Copa del Rey,Round of 16,Tue,Away,W,3,1,Getafe,,,,,,,,,,,,,,,Match Report,2024-01-16,20:00 (11:00),Copa del Rey,Round of 16,Tue,Away,W,3,1,Getafe,,12,,,,,,,,,,,14,0,,,Match Report,2024-01-16,20:00 (11:00),Copa del Rey,Round of 16,Tue,Away,W,3,1,Getafe,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-16,20:00 (11:00),Copa del Rey,Round of 16,Tue,Away,W,3,1,Getafe,2,0,0,11,10,2,7,14,12,,,0,,,,,Match Report
2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,1,9,3,33.3,0.11,0.33,18.0,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,8,5,3,37.5,0,2.2,-2.8,0,0,0,0,5,12,41.7,14,3,57.1,40.6,4,100.0,62.5,10,0,0.0,0,,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,415,501,82.8,7788,2402,164,185,88.6,212,233,91.0,35,60,58.3,1,0.3,0.5,3,46,9,2,48,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,501,455,45,10,0,4,27,20,5,3,2,0,415,1,12,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,15,11,1,0,1,1,1,2,2,0,0,0,0,0,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,19,12,8,5,6,8,17,47.1,9,10,1,9,6,25,13,0,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,45,605,42,124,286,201,21,605,13,5,38.5,6,46.2,367,2057,987,13,17,2,18,17,411,48,Match Report,2024-01-21,21:00 (12:00),La Liga,Matchweek 21,Sun,Away,L,1,5,Girona,2,0,0,11,9,1,27,6,12,0,0,0,53,5,8,38.5,Match Report
2024-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Atlético Madrid,0,6,1,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Atlético Madrid,5,1,4,80.0,0,,,1,0,0,1,,,,,,,,,,,,,,,,Match Report,2024-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Atlético Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Atlético Madrid,,,,,,,12,,,,,,,,,Match Report,2024-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2024-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Atlético Madrid,,7,,,,,,,,,,,4,0,,,Match Report,2024-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Atlético Madrid,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-25,21:00 (12:00),Copa del Rey,Quarter-finals,Thu,Away,L,0,1,Atlético Madrid,6,0,0,13,14,1,12,4,7,,,0,,,,,Match Report
2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,1,10,5,50.0,0.10,0.20,22.0,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,5,21,23.8,24,6,62.5,44.4,6,100.0,67.8,16,1,6.3,0,11.5,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,299,410,72.9,5154,2125,166,193,86.0,88,113,77.9,34,76,44.7,1,0.7,0.7,7,22,1,1,30,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,410,358,47,14,0,3,15,23,2,1,1,0,299,5,7,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,18,11,3,3,0,1,0,2,0,1,1,0,0,0,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,13,11,8,5,0,9,11,81.8,2,8,2,6,4,17,32,0,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,44,525,57,184,220,124,14,525,12,6,50.0,5,41.7,194,1258,670,16,10,8,21,8,297,30,Match Report,2024-01-28,18:30 (09:30),La Liga,Matchweek 22,Sun,Home,D,1,1,Osasuna,3,1,0,19,12,5,15,4,11,0,0,0,50,21,21,50.0,Match Report
2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,2,10,6,60.0,0.20,0.33,24.4,0,0,0,1.3,1.3,0.13,+0.7,+0.7,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,5,1,4,80.0,0,1.0,0.0,0,0,0,0,10,29,34.5,30,5,60.0,44.9,11,100.0,68.3,23,0,0.0,1,13.0,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,221,346,63.9,4292,2316,92,128,71.9,92,115,80.0,27,74,36.5,1,1.0,0.4,6,17,3,0,23,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,346,293,51,10,1,2,4,28,0,0,0,0,221,2,6,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,17,17,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,14,10,10,4,0,5,11,45.5,6,15,8,7,9,23,30,2,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,34,465,80,225,167,81,10,465,15,5,33.3,9,60.0,218,1333,571,12,5,4,13,3,216,22,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Away,W,2,1,Rayo Vallecano,3,0,0,10,7,2,4,9,10,0,0,0,54,21,10,67.7,Match Report
For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,For Sevilla,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,1,10,6,60.0,0.10,0.17,16.0,0,0,0,1.0,1.0,0.10,0.0,0.0,Match Report,2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,8,27,29.6,34,6,58.8,47.1,10,70.0,51.9,16,3,18.8,2,12.5,Match Report,2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,353,435,81.1,6287,2861,152,166,91.6,162,185,87.6,32,64,50.0,1,0.9,1.4,8,32,8,0,34,Match Report,2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,435,401,32,9,0,2,13,10,2,0,2,0,353,2,8,Match Report,2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,15,12,2,1,0,0,0,2,1,1,0,0,0,0,Match Report,2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,23,15,17,6,0,8,18,44.4,10,18,5,13,12,35,29,0,Match Report,2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,39,566,76,238,227,108,19,566,21,13,61.9,8,38.1,314,1840,962,23,16,4,21,7,351,34,Match Report,2024-02-11,18:30 (09:30),La Liga,Matchweek 24,Sun,Home,W,1,0,Atlético Madrid,2,0,0,8,4,2,13,12,15,0,0,0,50,15,7,68.2,Match Report
2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,0,1,1,100.0,0.00,0.00,9.8,0,0,0,0.0,0.0,0.04,0.0,0.0,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,6,18,33.3,24,5,41.7,39.2,9,88.9,63.6,20,2,10.0,0,9.1,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,441,543,81.2,8226,2879,179,202,88.6,205,227,90.3,49,94,52.1,0,0.0,0.4,1,21,8,2,34,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,543,503,39,7,1,8,13,20,2,1,1,0,441,1,11,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,2,2,0,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,15,10,10,4,1,10,14,71.4,4,12,4,8,5,20,29,0,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,46,642,64,261,282,104,14,642,11,6,54.5,4,36.4,396,1684,750,9,9,0,10,5,439,34,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Away,D,0,0,Valencia,1,0,0,8,4,1,13,5,10,0,0,0,42,10,11,47.6,Match Report
2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,0,4,1,25.0,0.00,0.00,8.5,0,0,0,0.8,0.8,0.22,-0.8,-0.8,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,6,1,5,83.3,0,0.7,-0.3,0,0,0,0,7,26,26.9,22,7,77.3,49.8,9,100.0,70.6,13,1,7.7,0,6.0,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,316,391,80.8,5534,1878,152,163,93.3,122,136,89.7,31,71,43.7,0,0.4,0.4,3,25,3,2,21,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,391,353,38,11,0,4,12,14,2,1,1,0,316,0,7,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,7,4,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,28,15,20,4,4,15,28,53.6,13,12,5,7,4,32,24,0,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,36,498,80,221,191,90,7,498,6,1,16.7,5,83.3,301,1546,748,12,11,1,13,9,315,21,Match Report,2024-02-25,21:00 (12:00),La Liga,Matchweek 26,Sun,Away,L,0,1,Real Madrid,3,0,0,13,10,0,12,4,15,0,0,0,40,7,7,50.0,Match Report
2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,3,12,5,41.7,0.25,0.60,14.3,1,0,0,2.0,2.0,0.17,+1.0,+1.0,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,4,2,2,75.0,0,1.9,-0.1,1,1,0,0,9,23,39.1,20,1,75.0,52.7,8,100.0,64.4,12,0,0.0,0,,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,263,364,72.3,4794,2193,129,154,83.8,87,111,78.4,36,76,47.4,2,1.1,0.7,8,20,5,2,24,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,364,308,55,20,0,3,13,23,2,0,1,0,263,1,8,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,21,10,3,2,3,2,1,5,2,1,1,1,0,0,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,22,13,16,5,1,9,22,40.9,13,16,2,14,7,29,27,0,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,39,495,55,191,181,127,17,495,23,8,34.8,13,56.5,216,1131,540,11,10,5,14,16,260,23,Match Report,2024-03-02,14:00 (05:00),La Liga,Matchweek 27,Sat,Home,W,3,2,Real Sociedad,1,0,0,12,15,1,13,7,13,0,1,0,40,23,19,54.8,Match Report
