Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,2,6,2,33.3,0.33,1.00,19.1,0,0,1,1.4,0.7,0.11,+0.6,+1.3,Match Report,2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,3,16,18.8,20,2,65.0,45.3,5,60.0,53.4,12,4,33.3,0,10.0,Match Report,2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,309,426,72.5,5815,2206,112,147,76.2,141,166,84.9,43,81,53.1,2,0.5,0.5,3,25,6,3,33,Match Report,2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,426,370,54,16,2,7,21,31,0,0,0,0,309,2,10,Match Report,2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,13,9,1,2,0,1,0,4,4,0,0,0,0,0,Match Report,2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,17,12,8,5,4,9,20,45.0,11,13,7,6,9,26,22,0,Match Report,2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,48,530,46,175,227,129,14,529,16,5,31.3,8,50.0,251,1138,532,10,9,4,14,5,305,32,Match Report,2024-02-03,14:00 (05:00),La Liga,Matchweek 23,Sat,Home,W,2,1,Almería,4,0,0,17,15,2,21,9,12,1,0,0,35,7,21,25.0,Match Report
2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,0,7,1,14.3,0.00,0.00,34.4,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,5,22,22.7,23,3,78.3,49.7,5,80.0,54.2,16,0,0.0,1,15.5,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,194,305,63.6,3393,1363,92,112,82.1,64,88,72.7,27,69,39.1,0,0.4,0.3,5,8,4,2,16,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,305,259,42,10,0,3,11,24,0,0,0,0,194,4,15,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,11,8,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,21,12,16,3,2,6,10,60.0,4,12,2,10,6,27,22,1,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,28,398,54,180,168,55,10,398,9,6,66.7,2,22.2,174,1025,455,9,8,2,13,16,192,16,Match Report,2024-02-10,20:00 (12:00),La Liga,Matchweek 24,Sat,Away,L,0,2,Las Palmas,0,0,0,9,7,4,11,6,12,0,0,0,57,6,7,46.2,Match Report
2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,0,14,4,28.6,0.00,0.00,18.7,0,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,1,0,1,100.0,1,0.0,0.0,0,0,0,0,1,5,20.0,16,6,31.3,34.7,4,0.0,21.8,11,2,18.2,2,16.8,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,534,636,84.0,9976,3133,180,203,88.7,290,317,91.5,46,81,56.8,0,0.9,0.8,10,50,9,3,54,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,636,578,55,9,1,4,26,34,7,1,4,0,534,3,9,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,27,21,2,0,2,1,1,0,0,0,0,0,0,0,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,9,4,2,4,3,4,10,40.0,6,8,0,8,5,14,15,0,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,54,728,51,213,334,185,21,728,16,4,25.0,10,62.5,479,2165,1098,17,10,5,12,5,530,54,Match Report,2024-02-17,21:00 (12:00),La Liga,Matchweek 25,Sat,Home,D,0,0,Sevilla,0,0,0,5,8,3,26,5,4,0,0,0,40,11,10,52.4,Match Report
2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,2,12,5,41.7,0.17,0.40,20.4,1,0,0,1.1,1.1,0.10,+0.9,+0.9,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,5,2,3,60.0,0,2.4,+0.4,0,0,0,0,6,19,31.6,18,2,72.2,41.0,9,66.7,49.8,12,0,0.0,0,3.0,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,247,333,74.2,3999,1685,127,143,88.8,81,106,76.4,23,55,41.8,1,0.5,0.3,6,19,4,1,27,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,333,288,45,12,0,3,15,19,2,1,0,0,247,0,7,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,17,11,1,1,3,1,0,2,0,0,1,1,0,0,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,19,8,10,6,3,13,18,72.2,5,3,0,3,11,30,18,0,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,30,431,57,141,180,117,13,431,11,6,54.5,3,27.3,260,1188,586,11,14,1,14,8,246,26,Match Report,2024-03-02,21:00 (12:00),La Liga,Matchweek 27,Sat,Home,D,2,2,Real Madrid,2,0,0,19,10,0,15,11,8,0,0,0,43,5,8,38.5,Match Report
2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,1,10,3,30.0,0.10,0.33,17.5,0,0,0,0.8,0.8,0.08,+0.2,+0.2,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,5,0,5,100.0,1,1.3,+1.3,0,0,0,0,5,21,23.8,28,3,64.3,41.1,10,30.0,31.1,30,2,6.7,1,10.6,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,323,444,72.7,5907,2290,149,166,89.8,129,165,78.2,36,80,45.0,1,0.7,1.1,6,26,9,2,36,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,444,382,60,21,1,4,17,23,5,0,2,0,323,2,16,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,18,13,2,1,0,1,1,2,2,0,0,0,0,0,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,14,6,7,6,1,10,20,50.0,10,11,3,8,3,17,39,0,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,51,577,79,230,220,131,17,577,20,6,30.0,12,60.0,321,1636,736,13,6,4,16,6,320,36,Match Report,2024-03-09,14:00 (05:00),La Liga,Matchweek 28,Sat,Home,W,1,0,Getafe,2,0,0,10,17,2,17,3,6,0,0,0,43,13,31,29.5,Match Report
2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,0,14,7,50.0,0.00,0.00,17.7,0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,7,1,5,85.7,0,2.4,+1.4,1,0,1,0,5,18,27.8,29,5,51.7,39.3,7,42.9,42.9,11,1,9.1,1,10.8,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,345,466,74.0,6438,2295,149,176,84.7,155,187,82.9,35,78,44.9,0,1.0,0.7,11,26,11,3,48,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,466,417,47,13,4,6,18,23,2,0,2,0,345,2,6,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,27,23,4,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,22,14,17,4,1,8,16,50.0,8,12,2,10,12,34,11,0,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,48,567,71,161,276,138,21,567,13,6,46.2,7,53.8,306,1712,1023,16,16,4,12,3,342,47,Match Report,2024-03-17,16:15 (08:15),La Liga,Matchweek 29,Sun,Away,L,0,1,Villarreal,1,0,0,12,12,2,18,12,14,0,1,0,53,10,21,32.3,Match Report
2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,0,14,4,28.6,0.00,0.00,16.6,1,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,7,19,36.8,25,4,64.0,42.4,6,50.0,39.2,13,1,7.7,0,10.0,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,424,538,78.8,7140,2307,222,248,89.5,157,192,81.8,38,74,51.4,0,0.6,1.1,11,25,8,3,31,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,538,484,54,11,1,3,17,33,3,0,2,0,424,0,12,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,25,19,1,1,3,1,0,0,0,0,0,0,0,0,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,10,7,4,6,0,6,13,46.2,7,14,5,9,14,24,18,0,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,53,651,64,194,301,162,20,651,21,8,38.1,12,57.1,276,1678,947,17,11,3,16,9,416,30,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Home,D,0,0,Mallorca,0,0,0,8,11,0,17,14,7,0,0,0,47,17,21,44.7,Match Report
2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,1,6,2,33.3,0.17,0.50,13.8,0,0,0,0.4,0.4,0.06,+0.6,+0.6,Match Report,2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,3,0,3,100.0,1,0.2,+0.2,0,0,0,0,9,30,30.0,35,8,62.9,43.9,9,88.9,60.2,16,1,6.3,0,12.0,Match Report,2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,245,362,67.7,4740,1793,93,109,85.3,116,142,81.7,30,91,33.0,0,0.1,0.3,3,10,4,1,18,Match Report,2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,362,304,58,22,2,2,12,22,4,1,2,0,245,0,8,Match Report,2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,11,5,3,0,1,2,0,1,0,0,0,1,0,0,Match Report,2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,9,2,6,2,1,4,10,40.0,6,5,3,2,9,18,41,0,Match Report,2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,43,479,76,235,175,75,11,479,11,4,36.4,4,36.4,170,1003,469,8,5,2,17,7,242,17,Match Report,2024-04-04,20:00 (11:00),La Liga,Matchweek 26,Thu,Away,W,1,0,Granada,1,0,0,15,20,0,12,9,2,0,0,0,41,19,23,45.2,Match Report
2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,1,4,3,75.0,0.25,0.33,17.9,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,2,0,1,100.0,1,1.1,+1.1,1,0,1,0,7,30,23.3,22,3,72.7,48.6,15,93.3,62.6,26,1,3.8,0,12.0,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,238,359,66.3,3780,1655,128,158,81.0,79,108,73.1,18,70,25.7,1,0.2,0.3,4,18,1,0,13,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,359,312,47,15,0,2,6,15,1,1,0,0,238,0,9,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,7,6,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,15,7,12,2,1,5,13,38.5,8,14,3,11,8,23,39,0,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,35,492,80,237,185,76,10,492,13,5,38.5,7,53.8,157,960,384,9,5,3,20,4,234,13,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Away,W,1,0,Osasuna,2,0,0,10,10,0,6,8,7,0,1,0,45,18,26,40.9,Match Report
For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,For Valencia,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Betis,1,7,4,57.1,0.00,0.00,19.2,0,1,1,1.1,0.4,0.05,-0.1,-0.4,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Betis,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,5,17,29.4,34,4,44.1,36.9,5,40.0,36.0,9,0,0.0,2,19.8,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Betis,390,502,77.7,6809,2512,171,194,88.1,160,185,86.5,42,82,51.2,0,0.3,0.6,6,27,12,5,46,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Betis,502,443,54,11,0,3,29,28,7,3,2,0,390,5,12,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Betis,15,9,4,0,0,2,0,2,1,0,0,0,1,0,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Betis,20,11,5,14,1,5,11,45.5,6,18,3,15,8,28,9,0,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Betis,54,617,68,208,262,153,25,616,20,8,40.0,9,45.0,385,1794,831,16,10,3,21,6,388,46,Match Report,2024-04-20,18:30 (09:30),La Liga,Matchweek 32,Sat,Home,L,1,2,Betis,2,0,0,18,10,5,29,8,11,1,0,0,52,18,18,50.0,Match Report
2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Away,L,2,4,Barcelona,2,4,2,50.0,0.25,0.50,19.2,0,1,1,2.1,1.3,0.34,-0.1,-0.3,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Away,L,2,4,Barcelona,13,4,9,69.2,0,2.4,-1.6,0,0,0,0,6,28,21.4,24,1,87.5,54.4,11,63.6,44.2,23,2,8.7,0,6.0,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Away,L,2,4,Barcelona,121,206,58.7,2176,1117,67,90,74.4,38,51,74.5,15,55,27.3,0,0.6,0.2,3,7,1,1,8,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Away,L,2,4,Barcelona,206,162,42,13,0,0,6,12,1,0,1,0,121,2,7,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Away,L,2,4,Barcelona,9,5,1,2,0,1,0,4,2,1,0,0,1,0,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Away,L,2,4,Barcelona,17,9,11,6,0,8,14,57.1,6,14,10,4,9,26,28,1,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Away,L,2,4,Barcelona,20,326,87,182,118,31,10,325,14,5,35.7,5,35.7,119,660,364,8,4,4,12,5,120,8,Match Report,2024-04-29,21:00 (12:00),La Liga,Matchweek 33,Mon,Away,L,2,4,Barcelona,0,1,0,5,12,2,6,9,9,1,0,0,35,6,12,33.3,Match Report
2024-05-05,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Alavés,0,13,1,7.7,0.00,0.00,17.0,1,0,0,0.9,0.9,0.07,-0.9,-0.9,Match Report,2024-05-05,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Alavés,4,1,3,66.7,0,0.8,-0.5,0,0,0,0,3,10,30.0,27,5,14.8,30.6,6,16.7,23.7,17,0,0.0,1,12.0,Match Report,2024-05-05,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Alavés,371,483,76.8,6762,2283,151,178,84.8,186,216,86.1,31,71,43.7,0,0.9,0.6,10,22,12,5,39,Match Report,2024-05-05,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Alavés,483,424,57,16,2,3,25,28,5,3,0,0,371,2,10,Match Report,2024-05-05,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Alavés,23,16,2,0,2,2,1,0,0,0,0,0,0,0,Match Report,2024-05-05,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Alavés,13,11,9,3,1,3,11,27.3,8,13,6,7,10,23,20,0,Match Report,2024-05-05,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Alavés,58,605,59,213,247,155,22,605,23,9,39.1,13,56.5,309,1844,951,16,13,3,16,11,366,39,Match Report,2024-05-05,18:30 (09:30),La Liga,Matchweek 34,Sun,Home,L,0,1,Alavés,1,0,0,9,15,2,25,10,11,0,0,0,48,18,16,52.9,Match Report
2024-05-12,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,0,0,Rayo Vallecano,0,13,5,38.5,0.00,0.00,16.0,0,0,0,1.3,1.3,0.10,-1.3,-1.3,Match Report,2024-05-12,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,0,0,Rayo Vallecano,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,24,25.0,28,5,50.0,38.5,12,83.3,57.5,11,0,0.0,3,23.2,Match Report,2024-05-12,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,0,0,Rayo Vallecano,306,433,70.7,5344,2175,141,163,86.5,124,152,81.6,32,85,37.6,0,1.2,1.0,10,20,9,2,37,Match Report,2024-05-12,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,0,0,Rayo Vallecano,433,362,66,23,0,0,26,24,6,0,3,0,306,5,13,Match Report,2024-05-12,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,0,0,Rayo Vallecano,24,14,2,4,2,2,0,0,0,0,0,0,0,0,Match Report,2024-05-12,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,0,0,Rayo Vallecano,24,9,14,10,0,12,19,63.2,7,10,4,6,8,32,19,0,Match Report,2024-05-12,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,0,0,Rayo Vallecano,51,542,65,192,230,125,24,542,20,9,45.0,7,35.0,281,1460,835,18,10,7,14,10,305,37,Match Report,2024-05-12,18:30 (09:30),La Liga,Matchweek 35,Sun,Home,D,0,0,Rayo Vallecano,1,0,0,14,19,5,26,8,9,0,0,0,43,18,21,46.2,Match Report
