Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,1,22,5,22.7,0.05,0.20,20.2,1,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,6,2,4,66.7,0,2.1,+0.1,0,0,0,0,1,6,16.7,18,6,27.8,34.9,8,12.5,27.5,3,0,0.0,0,,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,548,684,80.1,9980,3486,240,278,86.3,243,277,87.7,61,109,56.0,1,1.5,1.2,18,51,7,5,65,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,684,617,65,11,0,7,30,37,6,3,1,0,548,2,10,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,35,24,5,1,3,2,0,2,2,0,0,0,0,0,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,12,8,5,6,1,9,14,64.3,5,6,0,6,9,21,14,0,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,66,792,47,223,361,212,23,792,12,6,50.0,5,41.7,331,2033,1210,25,17,8,13,9,547,65,Match Report,2024-02-05,21:00 (12:00),La Liga,Matchweek 23,Mon,Home,L,1,2,Sevilla,2,0,0,8,9,2,30,9,8,0,0,0,51,10,21,32.3,Match Report
2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,1,11,4,36.4,0.09,0.25,22.7,2,0,0,1.6,1.6,0.15,-0.6,-0.6,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,5,2,3,60.0,0,1.6,-0.4,0,0,0,0,7,21,33.3,35,8,48.6,39.2,5,100.0,66.0,14,2,14.3,1,14.6,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,345,474,72.8,6044,2381,155,186,83.3,152,194,78.4,29,71,40.8,0,0.7,0.6,4,34,5,3,31,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,474,421,52,18,0,0,13,25,1,0,1,0,345,1,7,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,18,12,1,1,2,2,0,2,2,0,0,0,0,0,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,11,9,3,8,0,7,15,46.7,8,15,1,14,13,24,26,1,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,51,598,53,176,316,110,9,598,15,8,53.3,6,40.0,262,1452,631,11,5,2,20,12,340,31,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Away,L,1,2,Mallorca,0,0,0,11,17,1,13,13,9,0,0,0,51,24,31,43.6,Match Report
2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,1,7,2,28.6,0.00,0.00,19.7,0,1,1,1.1,0.4,0.05,-0.1,-0.4,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,4,1,3,75.0,0,1.5,+0.5,0,0,0,0,5,15,33.3,21,4,47.6,40.4,9,66.7,47.9,18,0,0.0,0,10.5,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,292,379,77.0,5155,2189,142,161,88.2,108,132,81.8,33,59,55.9,0,0.2,0.4,4,27,9,3,21,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,379,330,45,8,0,4,13,22,4,4,0,0,292,4,8,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,12,8,0,0,3,0,1,1,0,0,0,1,0,0,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,20,9,10,10,0,11,23,47.8,12,10,3,7,8,28,32,0,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,41,514,80,199,198,122,21,513,10,5,50.0,5,50.0,239,1159,499,6,10,1,22,19,288,21,Match Report,2024-02-18,14:00 (05:00),La Liga,Matchweek 25,Sun,Home,D,1,1,Real Madrid,4,0,0,17,6,4,13,8,9,0,0,0,43,12,12,50.0,Match Report
2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,0,7,1,14.3,0.00,0.00,25.6,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,8,3,5,62.5,0,3.0,0.0,0,0,0,0,4,18,22.2,34,11,44.1,37.9,7,42.9,35.4,13,1,7.7,2,20.8,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,389,473,82.2,6388,2439,180,197,91.4,150,171,87.7,35,67,52.2,0,0.5,0.7,7,26,3,1,33,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,473,424,47,17,1,3,9,18,2,0,1,0,389,2,5,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,12,10,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,14,6,3,9,2,7,20,35.0,13,12,2,10,10,24,17,0,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,46,567,84,216,243,112,5,567,12,4,33.3,8,66.7,301,1310,608,4,4,0,10,9,389,33,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Away,L,0,3,Girona,5,1,1,16,12,2,9,10,6,0,0,0,41,6,10,37.5,Match Report
2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,1,9,5,55.6,0.11,0.20,16.3,0,0,0,0.7,0.7,0.08,+0.3,+0.3,Match Report,2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,2,12,16.7,18,6,33.3,38.2,9,66.7,52.7,28,1,3.6,1,10.8,Match Report,2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,351,486,72.2,6459,2699,147,176,83.5,163,208,78.4,37,86,43.0,0,0.3,0.4,7,32,6,1,43,Match Report,2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,486,428,58,19,0,3,17,24,4,2,1,0,351,0,6,Match Report,2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,15,10,3,1,0,0,1,0,0,0,0,0,0,0,Match Report,2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,18,13,11,5,2,9,15,60.0,6,13,5,8,4,22,40,0,Match Report,2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,53,621,73,236,280,109,9,621,13,8,61.5,5,38.5,216,1234,612,8,6,1,24,16,348,43,Match Report,2024-03-02,16:15 (07:15),La Liga,Matchweek 27,Sat,Home,D,1,1,Cádiz,1,0,0,14,16,0,17,4,13,0,0,0,52,16,21,43.2,Match Report
2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,0,9,3,33.3,0.00,0.00,23.5,0,0,0,0.6,0.6,0.08,-0.6,-0.6,Match Report,2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,6,19,31.6,46,7,39.1,33.9,12,8.3,16.7,11,2,18.2,0,8.8,Match Report,2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,519,625,83.0,8900,3165,250,274,91.2,215,240,89.6,41,82,50.0,0,0.4,0.8,5,38,7,3,49,Match Report,2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,625,575,46,14,1,3,21,13,5,2,2,0,519,4,7,Match Report,2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,17,14,1,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,13,8,7,6,0,7,15,46.7,8,8,2,6,6,19,13,0,Match Report,2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,66,720,87,257,314,154,10,720,26,16,61.5,6,23.1,356,2036,1086,12,10,0,19,6,512,47,Match Report,2024-03-10,14:00 (06:00),La Liga,Matchweek 28,Sun,Away,L,0,1,Alavés,2,0,0,10,13,4,21,6,8,0,0,0,51,15,11,57.7,Match Report
2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,2,8,4,50.0,0.25,0.50,19.9,2,0,0,0.7,0.7,0.10,+1.3,+1.3,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,5,23,21.7,28,2,64.3,42.9,9,66.7,53.7,18,2,11.1,2,16.0,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,208,329,63.2,3575,1631,99,119,83.2,81,112,72.3,21,74,28.4,0,0.1,0.2,2,13,2,1,24,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,329,274,53,16,0,2,16,23,4,3,1,0,208,2,11,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,9,4,1,0,2,2,0,3,1,0,0,1,1,0,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,31,21,16,11,4,12,26,46.2,14,20,7,13,14,45,31,1,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,39,482,79,209,179,105,8,482,18,4,22.2,11,61.1,137,990,518,9,13,2,21,10,205,24,Match Report,2024-03-17,18:30 (10:30),La Liga,Matchweek 29,Sun,Home,W,2,0,Betis,4,0,0,22,15,2,16,14,21,0,0,0,57,7,15,31.8,Match Report
2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,0,8,2,25.0,0.00,0.00,18.7,0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,0,0,0,,1,0.0,0.0,0,0,0,0,4,13,30.8,19,0,42.1,37.7,8,62.5,45.9,17,1,5.9,2,11.8,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,312,406,76.8,5669,2017,139,165,84.2,148,168,88.1,25,59,42.4,0,0.2,0.3,4,20,6,3,29,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,406,362,43,13,0,2,14,19,2,1,1,0,312,1,9,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,13,12,1,0,0,0,0,0,0,0,0,0,0,0,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,18,13,9,8,1,7,17,41.2,10,8,5,3,10,28,24,0,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,39,509,52,200,214,104,19,509,21,10,47.6,10,47.6,272,1366,592,17,9,5,16,5,311,29,Match Report,2024-03-31,14:00 (05:00),La Liga,Matchweek 30,Sun,Away,D,0,0,Celta Vigo,3,0,0,16,11,1,14,10,13,0,0,0,51,14,16,46.7,Match Report
2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,0,12,2,16.7,0.00,0.00,22.0,2,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,0,0,0,,1,0.0,0.0,0,0,0,0,0,13,0.0,28,11,32.1,34.3,9,66.7,55.7,4,1,25.0,0,12.0,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,370,489,75.7,6295,2557,164,182,90.1,161,188,85.6,33,86,38.4,0,0.8,0.7,8,30,9,3,42,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,489,434,51,18,2,2,24,20,3,1,1,0,370,4,8,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,20,13,2,1,0,3,1,0,0,0,0,0,0,0,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,16,9,6,9,1,5,12,41.7,7,7,2,5,2,18,12,0,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,63,582,50,176,270,141,23,582,20,7,35.0,10,50.0,278,1605,861,15,11,3,16,9,370,42,Match Report,2024-04-13,16:15 (07:15),La Liga,Matchweek 31,Sat,Home,D,0,0,Getafe,4,0,0,17,18,4,24,2,9,0,0,0,42,24,16,60.0,Match Report
For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,For Rayo Vallecano,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Osasuna,2,17,6,35.3,0.12,0.33,22.9,2,0,0,0.5,0.5,0.03,+1.5,+1.5,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Osasuna,2,1,1,50.0,0,1.1,+0.1,0,0,0,0,4,10,40.0,36,7,22.2,29.6,5,40.0,33.4,10,0,0.0,1,9.7,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Osasuna,462,596,77.5,8346,3517,202,235,86.0,190,228,83.3,53,98,54.1,1,0.4,0.7,11,36,11,3,42,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Osasuna,596,534,59,16,0,3,25,31,5,4,0,0,462,3,7,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Osasuna,31,25,3,1,0,2,0,1,0,1,0,0,0,0,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Osasuna,23,15,9,8,6,9,16,56.3,7,10,0,10,11,34,13,0,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Osasuna,64,704,51,234,289,183,20,704,14,8,57.1,5,35.7,396,1830,878,22,9,6,17,13,459,42,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Home,W,2,1,Osasuna,4,0,0,9,14,3,25,11,15,0,0,0,51,24,14,63.2,Match Report
2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,L,0,3,Villarreal,0,20,4,20.0,0.00,0.00,22.3,3,0,0,1.0,1.0,0.05,-1.0,-1.0,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,L,0,3,Villarreal,7,3,4,57.1,0,2.6,-0.4,0,0,0,0,2,8,25.0,27,1,22.2,27.5,8,37.5,32.6,8,0,0.0,2,27.5,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,L,0,3,Villarreal,450,533,84.4,7198,2606,229,241,95.0,171,194,88.1,31,65,47.7,0,0.4,0.4,12,26,7,1,34,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,L,0,3,Villarreal,533,481,49,14,0,5,19,17,6,5,0,0,450,3,8,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,L,0,3,Villarreal,34,20,4,1,4,3,2,0,0,0,0,0,0,0,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,L,0,3,Villarreal,16,11,8,4,4,6,18,33.3,12,13,5,8,7,23,12,0,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,L,0,3,Villarreal,54,639,61,229,246,169,18,639,16,4,25.0,10,62.5,389,1870,864,17,18,2,17,10,447,34,Match Report,2024-04-28,18:30 (09:30),La Liga,Matchweek 33,Sun,Away,L,0,3,Villarreal,1,0,0,8,14,3,19,7,11,0,0,0,55,3,5,37.5,Match Report
2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Almería,0,27,10,37.0,0.00,0.00,22.9,4,0,0,1.4,1.4,0.05,-1.4,-1.4,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Almería,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,5,8,62.5,23,7,21.7,28.5,10,50.0,46.7,8,0,0.0,2,17.0,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Almería,553,677,81.7,9295,3779,288,318,90.6,204,240,85.0,47,85,55.3,0,1.1,1.5,18,67,13,0,79,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Almería,677,610,64,12,1,7,39,31,9,3,4,0,553,3,13,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Almería,50,30,7,4,4,4,1,0,0,0,0,0,0,0,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Almería,18,14,5,10,3,8,15,53.3,7,9,1,8,7,25,7,1,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Almería,68,792,39,133,392,270,32,792,19,10,52.6,9,47.4,490,2475,1300,30,13,5,16,14,552,78,Match Report,2024-05-05,21:00 (12:00),La Liga,Matchweek 34,Sun,Home,L,0,1,Almería,3,0,0,17,14,3,39,7,14,0,0,0,46,15,12,55.6,Match Report
