Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,L,1,3,Valencia,1,8,4,50.0,0.13,0.25,15.8,0,0,0,0.5,0.5,0.07,+0.5,+0.5,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,L,1,3,Valencia,8,3,5,87.5,0,4.0,+1.0,2,2,0,0,2,3,66.7,16,6,6.3,21.6,3,66.7,37.0,9,1,11.1,0,5.0,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,L,1,3,Valencia,448,540,83.0,8165,2453,167,190,87.9,236,262,90.1,36,60,60.0,1,0.4,0.8,6,38,7,0,45,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,L,1,3,Valencia,540,501,35,12,0,5,14,13,3,1,0,0,448,4,6,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,L,1,3,Valencia,11,8,0,2,1,0,0,1,1,0,0,0,0,0,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,L,1,3,Valencia,16,10,9,5,2,2,14,14.3,12,8,0,8,6,22,13,1,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,L,1,3,Valencia,54,635,51,188,314,138,17,635,25,11,44.0,13,52.0,319,2079,1038,18,15,3,8,2,445,44,Match Report,2024-01-02,21:30 (12:30),La Liga,Matchweek 19,Tue,Away,L,1,3,Valencia,5,0,0,15,12,4,14,6,10,0,2,0,50,7,10,41.2,Match Report
2024-01-08,16:30 (07:30),Copa del Rey,Round of 32,Mon,Away,D,1 (6),1 (7),Unionistas Sal,1,13,4,30.8,0.08,0.25,,,0,0,,,,,,Match Report,2024-01-08,16:30 (07:30),Copa del Rey,Round of 32,Mon,Away,D,1 (6),1 (7),Unionistas Sal,1,1,1,100.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-08,16:30 (07:30),Copa del Rey,Round of 32,Mon,Away,D,1 (6),1 (7),Unionistas Sal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-01-08,16:30 (07:30),Copa del Rey,Round of 32,Mon,Away,D,1 (6),1 (7),Unionistas Sal,,,,,,,22,,,,,,,,,Match Report,2024-01-08,16:30 (07:30),Copa del Rey,Round of 32,Mon,Away,D,1 (6),1 (7),Unionistas Sal,,,,,,,,,,,,,,,Match Report,2024-01-08,16:30 (07:30),Copa del Rey,Round of 32,Mon,Away,D,1 (6),1 (7),Unionistas Sal,,11,,,,,,,,,,,11,0,,,Match Report,2024-01-08,16:30 (07:30),Copa del Rey,Round of 32,Mon,Away,D,1 (6),1 (7),Unionistas Sal,57,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-08,16:30 (07:30),Copa del Rey,Round of 32,Mon,Away,D,1 (6),1 (7),Unionistas Sal,6,0,0,16,21,2,22,11,11,,,0,,,,,Match Report
2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,3,Las Palmas,0,17,3,17.6,0.00,0.00,15.7,2,0,0,2.0,2.0,0.12,-2.0,-2.0,Match Report,2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,3,Las Palmas,3,3,0,0.0,0,1.4,-1.6,0,0,0,0,0,0,,16,4,0.0,19.5,5,0.0,14.0,9,0,0.0,1,14.0,Match Report,2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,3,Las Palmas,386,475,81.3,6134,2286,208,234,88.9,144,160,90.0,25,45,55.6,0,1.7,1.7,13,39,10,5,45,Match Report,2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,3,Las Palmas,475,416,51,11,9,3,24,25,6,1,3,0,386,8,13,Match Report,2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,3,Las Palmas,32,20,3,3,2,3,1,0,0,0,0,0,0,0,Match Report,2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,3,Las Palmas,15,5,4,7,4,4,12,33.3,8,6,3,3,8,23,17,0,Match Report,2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,3,Las Palmas,46,568,46,152,254,166,30,568,22,15,68.2,6,27.3,263,1783,953,23,10,8,14,13,382,45,Match Report,2024-01-13,13:00 (05:00),La Liga,Matchweek 20,Sat,Away,L,0,3,Las Palmas,3,0,0,11,12,8,24,8,5,0,0,0,46,8,6,57.1,Match Report
2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,D,1,1,Mallorca,1,18,5,27.8,0.06,0.20,19.2,2,0,0,1.9,1.9,0.11,-0.9,-0.9,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,D,1,1,Mallorca,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,6,12,50.0,21,4,52.4,40.2,5,20.0,19.4,22,1,4.5,0,9.8,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,D,1,1,Mallorca,380,481,79.0,6481,2586,188,208,90.4,154,186,82.8,35,67,52.2,1,1.6,1.5,13,35,9,2,40,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,D,1,1,Mallorca,481,435,46,11,0,5,16,24,4,0,2,0,380,0,12,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,D,1,1,Mallorca,33,20,2,5,2,2,2,2,1,0,0,0,1,0,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,D,1,1,Mallorca,22,14,10,10,2,7,11,63.6,4,16,3,13,11,33,26,0,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,D,1,1,Mallorca,51,615,48,187,246,193,22,615,31,17,54.8,13,41.9,259,1531,854,18,20,6,18,9,376,40,Match Report,2024-01-20,16:15 (07:15),La Liga,Matchweek 21,Sat,Home,D,1,1,Mallorca,2,1,0,13,10,0,16,11,14,0,0,0,58,18,13,58.1,Match Report
2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,5,3,Barcelona,5,9,6,66.7,0.56,0.83,13.5,0,0,0,2.1,2.1,0.24,+2.9,+2.9,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,5,3,Barcelona,9,3,7,66.7,0,1.3,-0.7,0,0,0,0,9,26,34.6,28,5,67.9,48.2,9,77.8,54.8,18,1,5.6,0,4.3,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,5,3,Barcelona,219,301,72.8,4095,1973,101,117,86.3,79,96,82.3,31,64,48.4,3,1.0,1.1,7,19,7,5,25,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,5,3,Barcelona,301,261,37,8,0,3,7,16,0,0,0,0,219,3,6,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,5,3,Barcelona,16,13,1,1,1,0,0,9,6,1,1,1,0,0,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,5,3,Barcelona,13,10,9,4,0,10,23,43.5,13,16,8,8,16,29,30,1,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,5,3,Barcelona,30,427,97,191,156,83,23,427,14,8,57.1,6,42.9,230,1206,635,14,8,5,12,9,217,24,Match Report,2024-01-27,18:30 (09:30),La Liga,Matchweek 22,Sat,Away,W,5,3,Barcelona,4,0,0,13,8,3,7,16,10,0,0,1,40,13,9,59.1,Match Report
2024-02-04,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Cádiz,0,19,4,21.1,0.00,0.00,18.9,1,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2024-02-04,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Cádiz,2,0,2,100.0,1,0.6,+0.6,0,0,0,0,0,1,0.0,16,6,6.3,22.5,4,0.0,20.8,13,0,0.0,2,23.5,Match Report,2024-02-04,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Cádiz,431,546,78.9,8022,3007,167,204,81.9,228,263,86.7,35,69,50.7,0,1.1,1.7,16,51,18,2,80,Match Report,2024-02-04,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Cádiz,546,499,44,14,1,2,35,12,13,6,3,0,431,3,8,Match Report,2024-02-04,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Cádiz,36,23,5,2,1,3,2,0,0,0,0,0,0,0,Match Report,2024-02-04,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Cádiz,21,14,9,10,2,13,20,65.0,7,6,1,5,14,35,13,0,Match Report,2024-02-04,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Cádiz,59,661,46,171,289,207,32,661,22,13,59.1,8,36.4,353,2063,1293,24,13,7,18,6,426,79,Match Report,2024-02-04,14:00 (05:00),La Liga,Matchweek 23,Sun,Home,D,0,0,Cádiz,3,0,0,14,12,3,35,14,14,0,0,0,51,25,19,56.8,Match Report
2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,1,1,Alavés,1,13,3,23.1,0.08,0.33,16.1,0,0,0,1.2,1.2,0.10,-0.2,-0.2,Match Report,2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,1,1,Alavés,4,1,3,75.0,0,1.6,+0.6,0,0,0,0,1,6,16.7,14,2,28.6,33.9,9,22.2,28.0,21,0,0.0,1,14.8,Match Report,2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,1,1,Alavés,325,420,77.4,5555,2020,135,152,88.8,157,180,87.2,25,64,39.1,1,1.2,1.2,13,26,10,2,43,Match Report,2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,1,1,Alavés,420,375,44,9,1,2,19,15,9,4,4,0,325,1,8,Match Report,2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,1,1,Alavés,26,19,3,2,1,1,0,2,0,1,0,1,0,0,Match Report,2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,1,1,Alavés,11,7,8,3,0,7,16,43.8,9,7,4,3,7,18,34,0,Match Report,2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,1,1,Alavés,49,534,66,181,222,138,31,534,14,7,50.0,5,35.7,252,1629,915,20,14,8,18,8,321,43,Match Report,2024-02-10,14:00 (05:00),La Liga,Matchweek 24,Sat,Away,D,1,1,Alavés,2,0,0,11,7,1,19,7,7,0,0,0,35,18,10,64.3,Match Report
2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Getafe,1,20,7,35.0,0.05,0.14,18.2,1,0,0,1.2,1.2,0.06,-0.2,-0.2,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Getafe,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,3,12,25.0,38,6,28.9,32.3,7,14.3,29.6,11,1,9.1,1,14.0,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Getafe,377,507,74.4,7352,2864,133,159,83.6,201,242,83.1,42,92,45.7,0,1.0,0.6,16,25,12,0,51,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Getafe,507,451,50,14,0,6,12,19,8,2,3,0,377,6,4,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Getafe,35,25,4,0,5,1,0,1,0,0,0,1,0,0,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Getafe,11,4,2,8,1,4,11,36.4,7,18,5,13,8,19,17,0,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Getafe,55,632,68,247,263,133,27,632,15,9,60.0,6,40.0,298,1897,845,18,10,7,16,5,370,51,Match Report,2024-02-16,21:00 (12:00),La Liga,Matchweek 25,Fri,Home,D,1,1,Getafe,0,0,0,13,13,6,12,8,4,0,0,0,51,22,19,53.7,Match Report
2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Real Sociedad,3,6,4,66.7,0.50,0.75,11.8,0,0,0,1.0,1.0,0.18,+2.0,+2.0,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Real Sociedad,7,1,6,85.7,0,1.7,+0.7,0,0,0,0,7,20,35.0,26,5,50.0,42.3,13,53.8,42.9,34,3,8.8,0,3.7,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Real Sociedad,204,281,72.6,4129,1913,83,100,83.0,89,109,81.7,29,62,46.8,3,1.1,0.9,6,13,3,0,20,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Real Sociedad,281,226,54,19,0,3,6,18,2,1,1,0,204,1,6,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Real Sociedad,11,7,2,0,0,1,1,6,4,1,0,0,0,1,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Real Sociedad,12,7,4,8,0,8,14,57.1,6,10,4,6,10,22,39,0,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Real Sociedad,30,397,89,200,146,53,15,397,7,2,28.6,5,71.4,154,983,453,11,4,3,14,9,201,20,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Away,W,3,1,Real Sociedad,4,0,0,14,15,1,6,10,7,0,0,0,35,13,20,39.4,Match Report
For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,For Villarreal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,5,1,Granada,5,16,10,62.5,0.31,0.50,17.6,1,0,0,2.0,2.0,0.13,+3.0,+3.0,Match Report,2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,5,1,Granada,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,5,13,38.5,31,5,32.3,33.4,10,30.0,27.2,18,0,0.0,0,,Match Report,2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,5,1,Granada,389,468,83.1,7134,2578,163,177,92.1,184,207,88.9,39,66,59.1,4,1.6,1.4,11,24,6,3,31,Match Report,2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,5,1,Granada,468,422,45,16,2,3,14,11,6,3,0,0,389,1,7,Match Report,2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,5,1,Granada,27,17,3,1,5,1,0,9,4,2,0,3,0,0,Match Report,2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,5,1,Granada,16,6,9,5,2,6,11,54.5,5,7,2,5,9,25,25,1,Match Report,2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,5,1,Granada,48,571,80,240,206,129,15,571,15,6,40.0,9,60.0,263,1700,942,22,11,2,12,11,386,31,Match Report,2024-03-03,14:00 (05:00),La Liga,Matchweek 27,Sun,Home,W,5,1,Granada,1,0,0,12,13,1,14,9,6,0,0,0,38,6,6,50.0,Match Report
2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,4,fr Marseille,0,5,0,0.0,0.00,,13.8,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,4,fr Marseille,7,4,4,57.1,0,4.3,+1.3,1,1,0,0,2,5,40.0,30,6,16.7,28.5,8,0.0,11.6,14,0,0.0,0,19.0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,4,fr Marseille,309,368,84.0,5782,1920,120,138,87.0,150,161,93.2,36,58,62.1,0,0.2,0.3,3,18,2,1,20,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,4,fr Marseille,368,325,41,12,0,3,7,14,3,0,3,0,309,2,7,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,4,fr Marseille,8,3,3,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,4,fr Marseille,6,5,2,4,0,4,9,44.4,5,6,0,6,7,13,29,0,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,4,fr Marseille,40,470,72,190,212,70,13,470,16,4,25.0,11,68.8,316,1772,864,12,10,3,17,4,299,19,Match Report,2024-03-07,21:00 (12:00),Europa Lg,Round of 16,Thu,Away,L,0,4,fr Marseille,5,1,1,14,11,2,7,7,5,0,1,1,23,6,9,40.0,Match Report
2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,3,2,Betis,2,6,4,66.7,0.33,0.50,11.0,0,0,0,1.4,1.4,0.24,+0.6,+0.6,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,3,2,Betis,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,4,15,26.7,29,3,41.4,35.9,8,37.5,30.9,24,1,4.2,1,13.0,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,3,2,Betis,400,480,83.3,7228,2470,168,184,91.3,187,213,87.8,39,63,61.9,2,1.4,1.5,6,23,7,2,37,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,3,2,Betis,480,433,45,12,3,1,12,18,4,3,1,0,400,2,8,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,3,2,Betis,12,8,2,1,1,0,0,4,4,0,0,0,0,0,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,3,2,Betis,15,11,4,7,4,4,9,44.4,5,11,4,7,11,26,27,0,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,3,2,Betis,46,598,79,206,280,119,14,598,17,7,41.2,8,47.1,294,1602,795,16,13,1,18,10,395,37,Match Report,2024-03-10,21:00 (13:00),La Liga,Matchweek 28,Sun,Away,W,3,2,Betis,4,1,1,17,11,2,12,11,11,0,0,0,43,12,13,48.0,Match Report
2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,3,1,fr Marseille,3,25,8,32.0,0.12,0.38,15.6,0,0,0,1.9,1.9,0.08,+1.1,+1.1,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,3,1,fr Marseille,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,2,2,100.0,19,5,10.5,22.5,8,0.0,21.6,9,0,0.0,3,21.1,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,3,1,fr Marseille,423,525,80.6,8182,3127,152,174,87.4,206,241,85.5,55,91,60.4,3,1.6,1.6,19,50,13,4,65,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,3,1,fr Marseille,525,468,56,14,1,5,29,23,9,5,3,0,423,1,7,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,3,1,fr Marseille,44,30,6,2,4,2,0,6,4,1,0,0,1,0,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,3,1,fr Marseille,12,8,0,6,6,7,12,58.3,5,4,0,4,8,20,14,0,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,3,1,fr Marseille,64,635,36,116,304,219,41,635,18,7,38.9,11,61.1,426,2774,1446,23,21,8,21,10,412,64,Match Report,2024-03-14,18:45 (10:45),Europa Lg,Round of 16,Thu,Home,W,3,1,fr Marseille,3,0,0,12,12,1,29,8,8,0,0,0,45,16,11,59.3,Match Report
