Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,1,Betis,0,14,1,7.1,0.00,0.00,16.4,0,0,0,1.5,1.5,0.11,-1.5,-1.5,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,1,Betis,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,6,14,42.9,36,5,36.1,32.9,4,25.0,28.5,10,2,20.0,3,17.3,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,1,Betis,447,547,81.7,8517,2962,180,198,90.9,202,235,86.0,58,91,63.7,0,1.3,1.3,11,38,13,4,50,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,1,Betis,547,509,36,6,3,4,23,19,5,2,2,1,447,2,11,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,1,Betis,25,20,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,1,Betis,16,9,9,6,1,5,12,41.7,7,11,4,7,3,19,14,0,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,1,Betis,53,638,64,210,283,151,23,638,11,6,54.5,4,36.4,307,1784,1005,14,11,3,12,6,440,49,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Home,L,0,1,Betis,2,0,0,14,6,2,23,3,9,0,0,0,47,19,16,54.3,Match Report
2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,4,Athletic Club,0,6,2,33.3,0.00,0.00,19.0,0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,4,Athletic Club,6,4,2,33.3,0,2.6,-1.4,0,0,0,0,2,15,13.3,27,4,48.1,42.2,5,40.0,34.8,18,0,0.0,3,34.3,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,4,Athletic Club,250,359,69.6,4335,1627,121,146,82.9,95,124,76.6,31,64,48.4,0,0.3,0.3,4,11,2,0,17,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,4,Athletic Club,359,313,41,18,0,3,12,11,2,0,2,0,250,5,10,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,4,Athletic Club,9,4,3,0,0,2,0,0,0,0,0,0,0,0,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,4,Athletic Club,21,13,9,12,0,9,16,56.3,7,10,4,6,15,36,21,0,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,4,Athletic Club,38,469,57,192,219,64,7,469,15,10,66.7,4,26.7,184,993,447,9,4,1,15,9,249,17,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Away,L,0,4,Athletic Club,1,0,0,15,16,5,12,15,13,0,0,0,49,13,22,37.1,Match Report
2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,0,0,Real Sociedad,0,5,0,0.0,0.00,,,,0,0,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,0,0,Real Sociedad,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,0,0,Real Sociedad,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,0,0,Real Sociedad,,,,,,,15,,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,0,0,Real Sociedad,,,,,,,,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,0,0,Real Sociedad,,4,,,,,,,,,,,10,0,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,0,0,Real Sociedad,31,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Home,D,0,0,Real Sociedad,3,0,0,20,12,1,15,10,4,,,0,,,,,Match Report
2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,1,Rayo Vallecano,2,8,5,62.5,0.25,0.40,14.5,0,0,0,0.9,0.9,0.11,+1.1,+1.1,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,1,Rayo Vallecano,4,1,3,75.0,0,1.7,+0.7,0,0,0,0,14,25,56.0,31,2,67.7,48.2,8,50.0,45.5,11,0,0.0,0,11.3,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,1,Rayo Vallecano,309,452,68.4,6042,2722,132,168,78.6,111,145,76.6,53,98,54.1,1,0.4,0.5,5,30,4,2,33,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,1,Rayo Vallecano,452,406,44,11,0,6,18,18,5,1,3,0,309,2,17,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,1,Rayo Vallecano,15,9,2,2,0,1,1,4,2,1,1,0,0,0,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,1,Rayo Vallecano,18,9,7,8,3,6,14,42.9,8,7,2,5,10,28,18,1,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,1,Rayo Vallecano,49,564,55,176,300,92,11,564,16,8,50.0,7,43.8,281,1306,603,10,7,2,21,4,304,33,Match Report,2024-02-11,16:15 (07:15),La Liga,Matchweek 24,Sun,Home,W,2,1,Rayo Vallecano,4,0,0,17,10,2,18,10,9,0,0,0,59,31,24,56.4,Match Report
2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Sociedad,1,4,1,25.0,0.25,1.00,19.9,0,0,0,0.1,0.1,0.03,+0.9,+0.9,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Sociedad,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,18,32,56.3,24,2,83.3,52.3,12,100.0,65.5,32,1,3.1,0,3.7,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Sociedad,154,262,58.8,3249,2051,78,108,72.2,43,66,65.2,30,64,46.9,1,0.1,0.2,3,11,1,0,14,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Sociedad,262,203,57,20,0,0,9,19,3,2,1,0,154,2,11,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Sociedad,6,2,3,0,0,1,0,2,1,1,0,0,0,0,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Sociedad,19,11,15,3,1,5,17,29.4,12,14,5,9,11,30,35,0,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Sociedad,33,385,70,170,145,71,9,385,8,4,50.0,4,50.0,149,551,166,2,2,0,18,9,153,14,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Home,L,1,2,Real Sociedad,9,2,1,12,15,2,9,11,11,0,0,0,36,33,27,55.0,Match Report
2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,D,1,1,Alavés,1,15,7,46.7,0.07,0.14,14.9,0,0,0,2.2,2.2,0.16,-1.2,-1.2,Match Report,2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,D,1,1,Alavés,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,11,24,45.8,25,1,68.0,44.7,9,77.8,54.3,16,1,6.3,0,9.9,Match Report,2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,D,1,1,Alavés,321,441,72.8,6160,2617,138,166,83.1,126,165,76.4,46,88,52.3,0,1.8,1.6,11,36,10,5,37,Match Report,2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,D,1,1,Alavés,441,395,46,9,3,3,19,23,3,1,1,0,321,0,5,Match Report,2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,D,1,1,Alavés,26,19,1,3,1,1,1,1,0,0,0,1,0,0,Match Report,2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,D,1,1,Alavés,10,8,1,8,1,5,15,33.3,10,6,2,4,9,19,27,0,Match Report,2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,D,1,1,Alavés,48,561,57,137,282,146,32,561,20,13,65.0,6,30.0,245,1402,745,18,9,9,23,3,319,37,Match Report,2024-02-24,18:30 (09:30),La Liga,Matchweek 26,Sat,Away,D,1,1,Alavés,2,0,0,15,7,0,19,9,8,0,0,0,42,32,26,55.2,Match Report
2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Away,D,1 (5),1 (4),Real Sociedad,1,6,1,16.7,0.17,1.00,,,0,0,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Away,D,1 (5),1 (4),Real Sociedad,5,1,5,80.0,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Away,D,1 (5),1 (4),Real Sociedad,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Away,D,1 (5),1 (4),Real Sociedad,,,,,,,16,,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Away,D,1 (5),1 (4),Real Sociedad,,,,,,,,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Away,D,1 (5),1 (4),Real Sociedad,,18,,,,,,,,,,,5,0,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Away,D,1 (5),1 (4),Real Sociedad,39,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-27,21:30 (12:30),Copa del Rey,Semi-finals,Tue,Away,D,1 (5),1 (4),Real Sociedad,3,0,0,20,10,4,16,5,18,,,0,,,,,Match Report
2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,1,0,Girona,1,16,1,6.3,0.06,1.00,17.7,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,1,0,Girona,4,0,4,100.0,1,0.2,+0.2,0,0,0,0,13,32,40.6,25,1,84.0,54.1,12,91.7,61.5,15,0,0.0,2,23.3,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,1,0,Girona,245,356,68.8,4902,2055,107,131,81.7,92,114,80.7,40,92,43.5,1,1.0,0.5,9,22,1,0,26,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,1,0,Girona,356,313,43,9,1,2,22,13,8,3,3,1,245,0,10,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,1,0,Girona,23,13,3,0,5,0,2,1,0,0,0,1,0,0,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,1,0,Girona,13,5,8,4,1,9,20,45.0,11,11,4,7,12,25,22,1,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,1,0,Girona,40,457,73,161,221,80,14,457,6,5,83.3,1,16.7,213,1170,553,14,6,4,15,5,244,26,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Home,W,1,0,Girona,5,0,0,19,8,0,22,12,5,0,0,0,51,17,12,58.6,Match Report
2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,1,Barcelona,0,9,3,33.3,0.00,0.00,14.2,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,1,Barcelona,6,1,4,83.3,0,2.2,+1.2,1,0,1,0,11,22,50.0,25,3,72.0,44.6,5,80.0,50.0,13,0,0.0,1,13.8,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,1,Barcelona,281,375,74.9,5356,2508,119,140,85.0,116,139,83.5,38,70,54.3,0,0.5,0.7,8,29,11,7,39,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,1,Barcelona,375,343,26,11,1,2,22,7,1,0,1,0,281,6,6,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,1,Barcelona,18,16,1,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,1,Barcelona,30,20,18,9,3,17,32,53.1,15,16,11,5,17,47,21,0,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,1,Barcelona,37,501,70,183,222,103,30,501,15,9,60.0,5,33.3,197,1126,629,15,8,10,14,8,281,39,Match Report,2024-03-08,21:00 (12:00),La Liga,Matchweek 28,Fri,Away,L,0,1,Barcelona,1,0,0,14,10,6,22,17,20,0,1,0,63,20,17,54.1,Match Report
For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,For Mallorca,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,W,1,0,Granada,1,18,8,44.4,0.06,0.13,16.0,0,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,W,1,0,Granada,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,6,16,37.5,30,7,43.3,38.8,4,75.0,58.8,9,0,0.0,1,18.0,Match Report,2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,W,1,0,Granada,326,450,72.4,6626,2748,119,147,81.0,162,199,81.4,43,85,50.6,1,1.4,1.1,13,28,11,4,36,Match Report,2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,W,1,0,Granada,450,392,55,8,0,7,28,32,10,3,6,0,326,3,16,Match Report,2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,W,1,0,Granada,33,23,4,2,3,1,0,2,0,1,0,1,0,0,Match Report,2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,W,1,0,Granada,14,9,4,8,2,7,14,50.0,7,12,3,9,10,24,13,0,Match Report,2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,W,1,0,Granada,52,564,45,182,247,144,26,564,25,14,56.0,11,44.0,270,1547,780,22,11,4,14,7,323,36,Match Report,2024-03-16,14:00 (06:00),La Liga,Matchweek 29,Sat,Home,W,1,0,Granada,2,0,0,17,8,3,28,10,9,0,0,0,51,29,16,64.4,Match Report
2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,0,0,Valencia,0,11,3,27.3,0.00,0.00,15.7,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,0,0,Valencia,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,10,18,55.6,23,3,52.2,42.0,9,66.7,54.2,12,0,0.0,1,23.0,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,0,0,Valencia,361,469,77.0,7116,2910,138,170,81.2,168,202,83.2,46,74,62.2,0,0.5,0.9,8,42,7,4,41,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,0,0,Valencia,469,431,37,8,1,6,20,16,3,1,0,1,361,1,9,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,0,0,Valencia,19,14,1,3,1,0,0,0,0,0,0,0,0,0,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,0,0,Valencia,21,12,9,11,1,12,20,60.0,8,16,5,11,9,30,24,0,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,0,0,Valencia,47,590,55,163,311,125,21,590,13,7,53.8,6,46.2,314,1482,764,13,11,5,17,4,354,41,Match Report,2024-03-30,18:30 (10:30),La Liga,Matchweek 30,Sat,Away,D,0,0,Valencia,2,0,0,11,8,1,20,9,12,0,0,0,44,21,17,55.3,Match Report
2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Away,D,1 (2),1 (4),Athletic Club,1,13,5,38.5,0.08,0.20,,,0,0,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Away,D,1 (2),1 (4),Athletic Club,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Away,D,1 (2),1 (4),Athletic Club,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Away,D,1 (2),1 (4),Athletic Club,,,,,,,16,,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Away,D,1 (2),1 (4),Athletic Club,,,,,,,,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Away,D,1 (2),1 (4),Athletic Club,,19,,,,,,,,,,,14,0,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Away,D,1 (2),1 (4),Athletic Club,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Away,D,1 (2),1 (4),Athletic Club,2,0,0,25,13,1,16,14,19,,,0,,,,,Match Report
2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,L,0,1,Real Madrid,0,6,2,33.3,0.00,0.00,15.1,0,0,0,0.6,0.6,0.10,-0.6,-0.6,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,L,0,1,Real Madrid,8,1,7,87.5,0,1.3,+0.3,0,0,0,0,8,22,36.4,33,7,51.5,42.4,5,100.0,65.4,8,1,12.5,1,15.0,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,L,0,1,Real Madrid,367,467,78.6,6384,2478,172,188,91.5,151,177,85.3,33,74,44.6,0,0.3,0.8,4,27,7,5,29,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,L,0,1,Real Madrid,467,426,40,8,0,1,25,21,4,1,2,0,367,1,13,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,L,0,1,Real Madrid,12,9,2,0,0,1,0,0,0,0,0,0,0,0,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,L,0,1,Real Madrid,20,4,10,10,0,10,25,40.0,15,13,5,8,12,32,14,0,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,L,0,1,Real Madrid,44,560,76,202,252,109,13,560,4,3,75.0,1,25.0,341,1837,760,9,11,1,12,9,365,29,Match Report,2024-04-13,18:30 (09:30),La Liga,Matchweek 31,Sat,Home,L,0,1,Real Madrid,2,0,0,18,7,1,25,12,4,0,0,0,43,9,17,34.6,Match Report
