Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,1,14,3,21.4,0.07,0.33,13.0,0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,6,2,4,83.3,0,2.3,+0.3,1,1,0,0,3,11,27.3,29,7,24.1,30.6,9,44.4,38.0,13,0,0.0,2,18.3,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,459,559,82.1,7772,2836,215,237,90.7,181,211,85.8,44,70,62.9,1,1.2,0.8,11,26,11,2,45,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,559,502,56,11,2,1,18,26,7,2,4,0,459,1,9,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,23,15,4,0,4,0,0,2,2,0,0,0,0,0,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,18,8,12,6,0,11,19,57.9,8,17,5,12,5,23,13,0,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,60,668,66,192,348,132,28,668,29,16,55.2,11,37.9,383,2068,810,12,6,4,13,16,456,44,Match Report,2024-01-03,19:15 (10:15),La Liga,Matchweek 19,Wed,Away,L,1,2,Celta Vigo,2,0,0,12,10,1,18,5,8,0,1,0,43,15,13,53.6,Match Report
2024-01-06,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,L,0,1,Alavés,0,12,2,16.7,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-06,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,L,0,1,Alavés,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-06,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,L,0,1,Alavés,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-06,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,L,0,1,Alavés,,,,,,,15,,,,,,,,,Match Report,2024-01-06,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,L,0,1,Alavés,,,,,,,,,,,,,,,Match Report,2024-01-06,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,L,0,1,Alavés,,8,,,,,,,,,,,6,0,,,Match Report,2024-01-06,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,L,0,1,Alavés,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-06,20:00 (11:00),Copa del Rey,Round of 32,Sat,Away,L,0,1,Alavés,2,0,0,13,12,2,15,6,8,,,0,,,,,Match Report
2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,1,25,6,24.0,0.04,0.17,19.2,0,0,0,1.8,1.8,0.07,-0.8,-0.8,Match Report,2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,10,40.0,29,7,34.5,32.0,2,0.0,24.5,9,2,22.2,1,16.0,Match Report,2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,395,496,79.6,6835,2410,198,214,92.5,149,178,83.7,39,78,50.0,1,1.7,1.5,21,29,11,3,41,Match Report,2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,496,432,63,21,1,7,26,26,13,1,8,0,395,1,10,Match Report,2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,47,32,4,4,7,0,0,2,2,0,0,0,0,0,Match Report,2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,22,16,6,10,6,12,18,66.7,6,10,3,7,4,26,17,1,Match Report,2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,57,632,42,166,255,216,43,632,31,19,61.3,9,29.0,318,1862,977,27,11,12,18,18,387,41,Match Report,2024-01-13,21:00 (12:00),La Liga,Matchweek 20,Sat,Home,W,1,0,Granada,3,0,0,11,15,1,26,4,16,0,0,0,46,14,11,56.0,Match Report
2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,2,14,4,28.6,0.14,0.50,17.7,0,0,0,1.1,1.1,0.08,+0.9,+0.9,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,4,4,0,0.0,0,2.0,-2.0,0,0,0,0,4,15,26.7,28,3,42.9,37.4,5,60.0,45.8,15,0,0.0,3,19.5,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,288,360,80.0,5112,2036,118,133,88.7,144,160,90.0,22,43,51.2,1,0.8,0.8,9,19,10,3,31,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,360,305,51,15,1,4,15,23,3,2,1,0,288,4,13,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,23,21,1,1,0,0,0,4,3,0,1,0,0,0,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,16,8,5,8,3,9,18,50.0,9,10,2,8,7,23,29,0,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,37,486,53,162,207,125,18,486,24,11,45.8,13,54.2,234,1641,782,15,13,3,16,11,286,31,Match Report,2024-01-21,18:30 (09:30),La Liga,Matchweek 21,Sun,Home,L,2,4,Barcelona,1,0,0,12,9,4,15,7,8,0,0,0,41,11,14,44.0,Match Report
2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,1,8,2,25.0,0.13,0.50,19.3,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,1,0,1,100.0,1,0.0,0.0,0,0,0,0,10,27,37.0,24,3,66.7,46.4,13,84.6,55.1,16,2,12.5,1,14.3,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,395,485,81.4,6583,2417,195,217,89.9,142,159,89.3,38,79,48.1,1,0.3,0.7,7,21,8,0,31,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,485,433,52,16,0,4,12,18,4,2,0,0,395,0,7,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,15,12,2,0,1,0,0,2,2,0,0,0,0,0,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,10,5,5,4,1,4,10,40.0,6,11,3,8,8,18,32,0,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,47,594,58,153,282,166,17,594,13,7,53.8,5,38.5,328,1678,768,17,16,4,18,11,390,31,Match Report,2024-01-27,21:00 (12:00),La Liga,Matchweek 22,Sat,Away,W,1,0,Mallorca,1,0,0,6,14,0,12,8,5,0,0,0,38,16,19,45.7,Match Report
2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,1,8,1,12.5,0.00,0.00,19.6,1,1,1,1.6,0.8,0.10,-0.6,-0.8,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,2,1,1,100.0,0,1.7,+0.7,1,1,0,0,5,18,27.8,32,4,40.6,35.0,6,83.3,54.0,10,2,20.0,0,5.5,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,356,486,73.3,5658,2034,173,205,84.4,128,165,77.6,34,76,44.7,0,0.7,0.7,4,20,7,1,33,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,486,423,59,24,1,2,11,24,3,2,1,0,356,4,7,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,13,6,1,2,1,3,0,2,1,0,0,0,1,0,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,23,14,10,11,2,10,19,52.6,9,12,5,7,14,37,25,0,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,54,619,66,245,236,141,21,618,23,12,52.2,7,30.4,288,1325,609,11,7,2,27,13,351,31,Match Report,2024-02-04,18:30 (09:30),La Liga,Matchweek 23,Sun,Home,D,1,1,Getafe,7,0,0,9,19,4,11,14,14,1,1,0,52,20,24,45.5,Match Report
2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,2,14,5,35.7,0.14,0.40,17.2,1,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,14,28.6,21,4,38.1,34.0,8,75.0,50.9,18,3,16.7,0,4.3,Match Report,2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,433,524,82.6,6865,2746,227,260,87.3,164,182,90.1,29,56,51.8,2,0.7,1.0,9,27,7,2,29,Match Report,2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,524,476,48,14,0,3,11,22,3,1,1,0,433,0,11,Match Report,2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,21,13,3,2,0,1,2,3,2,0,0,0,0,1,Match Report,2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,21,13,8,10,3,12,21,57.1,9,13,5,8,9,30,30,0,Match Report,2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,47,647,68,240,292,122,17,647,22,13,59.1,7,31.8,249,1429,776,17,15,4,10,8,432,29,Match Report,2024-02-09,21:00 (12:00),La Liga,Matchweek 24,Fri,Away,W,2,0,Cádiz,1,0,0,10,12,0,11,9,13,0,0,0,52,12,10,54.5,Match Report
2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,0,16,3,18.8,0.00,0.00,17.3,1,0,0,0.9,0.9,0.06,-0.9,-0.9,Match Report,2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,1,1,0,100.0,0,1.0,0.0,1,1,0,0,4,8,50.0,22,3,27.3,28.5,5,40.0,31.0,3,0,0.0,4,22.5,Match Report,2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,502,609,82.4,8442,3082,236,256,92.2,198,227,87.2,47,74,63.5,0,0.7,1.4,8,55,9,4,54,Match Report,2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,609,553,53,11,0,3,30,27,8,5,2,0,502,3,16,Match Report,2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,25,9,5,3,6,2,0,0,0,0,0,0,0,0,Match Report,2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,16,11,9,5,2,8,15,53.3,7,11,1,10,8,24,5,0,Match Report,2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,60,698,30,139,370,194,26,698,25,17,68.0,7,28.0,403,1724,899,7,10,3,18,8,500,54,Match Report,2024-02-15,21:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,L,0,1,hr Dinamo Zagreb,3,0,0,16,13,3,30,8,11,0,1,0,50,14,15,48.3,Match Report
2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,0,13,1,7.7,0.00,0.00,18.3,0,0,0,0.8,0.8,0.06,-0.8,-0.8,Match Report,2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,4,0,4,100.0,1,1.4,+1.4,0,0,0,0,1,5,20.0,23,6,21.7,26.7,7,0.0,18.0,17,1,5.9,1,14.7,Match Report,2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,452,559,80.9,6870,2645,241,278,86.7,151,180,83.9,31,56,55.4,0,0.8,1.4,11,28,12,2,56,Match Report,2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,559,501,57,10,3,5,24,33,6,2,4,0,452,1,7,Match Report,2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,24,22,0,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,23,16,11,9,3,8,16,50.0,8,11,2,9,6,29,25,0,Match Report,2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,62,699,57,185,333,187,32,699,20,8,40.0,10,50.0,424,2572,1371,24,16,6,27,8,447,55,Match Report,2024-02-18,21:00 (12:00),La Liga,Matchweek 25,Sun,Home,D,0,0,Alavés,5,0,0,13,9,1,24,6,16,0,0,0,42,22,19,53.7,Match Report
For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,For Real Betis,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,1,9,2,22.2,0.11,0.50,18.6,2,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,2,1,1,50.0,0,1.2,+0.2,0,0,0,0,3,5,60.0,20,5,20.0,25.8,7,14.3,24.9,10,3,30.0,0,9.8,Match Report,2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,484,599,80.8,7297,2463,260,285,91.2,153,172,89.0,34,73,46.6,1,0.7,1.4,7,43,4,1,39,Match Report,2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,599,541,58,12,1,3,24,34,3,2,0,0,484,0,15,Match Report,2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,18,15,0,1,0,2,0,2,2,0,0,0,0,0,Match Report,2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,13,8,5,7,1,3,11,27.3,8,12,4,8,4,17,15,0,Match Report,2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,62,695,50,182,348,170,18,695,14,4,28.6,9,64.3,423,2425,1343,17,12,2,15,7,484,39,Match Report,2024-02-22,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,D,1,1,hr Dinamo Zagreb,2,0,0,13,13,0,24,4,8,0,0,0,37,12,14,46.2,Match Report
2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,2,13,5,38.5,0.15,0.40,23.4,2,0,0,1.2,1.2,0.09,+0.8,+0.8,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,1,1,0,0.0,0,0.2,-0.8,0,0,0,0,1,6,16.7,36,2,16.7,24.3,3,0.0,12.3,10,0,0.0,4,28.8,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,506,615,82.3,8294,2538,237,268,88.4,216,234,92.3,36,67,53.7,2,1.1,0.7,8,30,4,1,28,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,615,575,38,11,1,2,10,17,5,3,1,0,506,2,13,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,21,15,1,2,1,2,0,4,4,0,0,0,0,0,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,18,14,7,9,2,11,16,68.8,5,10,1,9,10,28,20,0,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,57,721,51,264,349,116,17,721,21,15,71.4,6,28.6,391,1947,1045,19,14,5,15,2,504,27,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Home,W,3,1,Athletic Club,1,0,0,14,10,2,10,10,14,0,0,0,59,18,10,64.3,Match Report
2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,1,12,6,50.0,0.08,0.17,17.9,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,12,2,10,83.3,0,2.6,+1.6,1,0,1,0,5,16,31.3,33,3,33.3,34.7,9,55.6,47.4,11,0,0.0,5,27.2,Match Report,2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,532,657,81.0,9010,2700,245,274,89.4,234,272,86.0,37,69,53.6,1,0.4,0.7,9,37,10,3,42,Match Report,2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,657,600,57,12,1,6,27,27,6,1,4,0,532,0,24,Match Report,2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,19,14,1,1,3,0,0,1,1,0,0,0,0,0,Match Report,2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,12,8,3,6,3,6,14,42.9,8,8,1,7,12,24,16,2,Match Report,2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,58,769,71,179,401,197,20,769,20,7,35.0,10,50.0,451,2084,973,18,16,5,14,8,525,41,Match Report,2024-03-03,16:15 (07:15),La Liga,Matchweek 27,Sun,Away,L,1,2,Atlético Madrid,2,0,0,12,8,0,27,12,8,0,1,1,51,10,16,38.5,Match Report
