Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,0,8,0,0.0,0.00,,22.8,1,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,6,14,42.9,28,7,28.6,31.3,9,66.7,47.0,15,2,13.3,0,12.3,Match Report,2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,411,525,78.3,7671,2970,171,206,83.0,199,224,88.8,41,81,50.6,0,0.2,0.3,7,37,2,0,47,Match Report,2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,525,471,54,14,1,1,21,22,8,5,3,0,411,0,14,Match Report,2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,15,11,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,21,11,10,11,0,12,18,66.7,6,7,1,6,10,31,14,0,Match Report,2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,57,647,53,197,308,146,14,647,27,12,44.4,12,44.4,319,1622,976,20,16,7,12,9,405,47,Match Report,2024-01-28,16:15 (07:15),La Liga,Matchweek 22,Sun,Away,D,0,0,Cádiz,2,0,0,14,13,0,21,10,11,0,0,0,48,21,14,60.0,Match Report
2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,4,13,6,46.2,0.31,0.67,15.7,0,0,0,1.7,1.7,0.15,+2.3,+2.3,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,6,17,35.3,24,2,54.2,38.8,4,100.0,67.0,8,0,0.0,0,10.5,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,484,587,82.5,7631,2607,264,293,90.1,157,184,85.3,40,75,53.3,4,1.8,1.2,11,40,7,3,43,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,587,533,53,20,4,4,20,22,6,1,3,0,484,1,6,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,21,13,3,0,2,2,1,7,3,2,0,1,1,0,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,13,7,1,6,6,4,14,28.6,10,9,0,9,4,17,17,0,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,62,693,31,135,374,188,23,693,17,7,41.2,9,52.9,431,2244,1151,20,18,5,13,12,477,43,Match Report,2024-02-02,21:00 (12:00),La Liga,Matchweek 23,Fri,Home,W,4,0,Mallorca,0,0,0,17,15,1,20,4,7,0,0,0,51,22,13,62.9,Match Report
2024-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,W,1,0,Atlético Madrid,1,9,3,33.3,0.00,0.00,,,1,1,,,,,,Match Report,2024-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,W,1,0,Atlético Madrid,3,0,3,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,W,1,0,Atlético Madrid,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,W,1,0,Atlético Madrid,,,,,,,9,,,,,,,,,Match Report,2024-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,W,1,0,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2024-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,W,1,0,Atlético Madrid,,4,,,,,,,,,,,10,0,,,Match Report,2024-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,W,1,0,Atlético Madrid,32,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-07,21:30 (12:30),Copa del Rey,Semi-finals,Wed,Away,W,1,0,Atlético Madrid,4,0,0,18,9,1,9,10,4,,,0,,,,,Match Report
2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,0,12,4,33.3,0.00,0.00,18.9,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,4,0,4,100.0,1,0.6,+0.6,0,0,0,0,2,7,28.6,15,5,33.3,36.2,4,50.0,44.3,10,1,10.0,0,9.0,Match Report,2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,435,567,76.7,7575,2780,195,227,85.9,187,229,81.7,40,79,50.6,0,0.6,1.9,10,41,15,3,59,Match Report,2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,567,504,60,19,3,2,43,26,10,4,4,0,435,3,12,Match Report,2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,22,19,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,20,15,6,8,6,13,18,72.2,5,10,2,8,7,27,14,0,Match Report,2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,61,668,38,150,308,215,28,668,12,4,33.3,8,66.7,349,1861,994,20,14,3,15,10,429,58,Match Report,2024-02-12,21:00 (12:00),La Liga,Matchweek 24,Mon,Away,D,0,0,Almería,1,0,0,15,15,3,43,7,15,0,0,0,46,24,13,64.9,Match Report
2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,3,14,7,50.0,0.21,0.43,12.8,0,0,0,1.8,1.8,0.13,+1.2,+1.2,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,5,2,3,60.0,0,2.3,+0.3,0,0,0,0,8,20,40.0,18,1,77.8,50.8,6,100.0,67.7,12,0,0.0,0,,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,241,319,75.5,4706,1852,97,112,86.6,107,130,82.3,35,62,56.5,1,0.6,0.7,9,21,9,3,24,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,319,277,40,16,0,4,10,12,3,1,2,0,241,2,11,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,22,18,1,2,1,0,0,3,3,0,0,0,0,0,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,23,15,6,9,8,11,17,64.7,6,14,2,12,10,33,12,0,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,31,423,36,125,160,142,26,423,9,5,55.6,4,44.4,172,1044,520,11,7,5,9,8,238,24,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Home,W,3,2,Girona,1,0,0,16,13,2,10,10,15,0,0,0,45,9,7,56.3,Match Report
2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,1,3,1,33.3,0.33,1.00,13.1,0,0,0,0.2,0.2,0.06,+0.8,+0.8,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,5,3,3,40.0,0,1.1,-0.9,0,0,0,0,13,26,50.0,31,3,64.5,42.6,7,85.7,62.4,9,0,0.0,1,22.7,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,349,462,75.5,6105,2337,167,198,84.3,143,166,86.1,30,68,44.1,1,0.2,0.2,3,22,3,1,27,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,462,399,61,16,0,4,19,31,3,2,1,0,349,2,12,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,5,3,1,1,0,0,0,1,0,1,0,0,0,0,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,8,4,2,4,2,6,21,28.6,15,14,2,12,10,18,10,0,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,43,549,37,156,295,102,9,549,16,5,31.3,11,68.8,342,1625,724,7,6,1,15,7,346,27,Match Report,2024-02-25,16:15 (07:15),La Liga,Matchweek 26,Sun,Away,L,1,3,Betis,6,1,1,12,14,2,19,10,4,0,0,1,35,10,18,35.7,Match Report
2024-02-29,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,3,0,Atlético Madrid,3,10,7,70.0,0.30,0.43,,,0,0,,,,,,Match Report,2024-02-29,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,3,0,Atlético Madrid,6,0,6,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-29,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,3,0,Atlético Madrid,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-02-29,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,3,0,Atlético Madrid,,,,,,,19,,,,,,,,,Match Report,2024-02-29,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,3,0,Atlético Madrid,,,,,,,,,,,,,,,Match Report,2024-02-29,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,3,0,Atlético Madrid,,7,,,,,,,,,,,8,0,,,Match Report,2024-02-29,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,3,0,Atlético Madrid,40,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-29,21:30 (12:30),Copa del Rey,Semi-finals,Thu,Home,W,3,0,Atlético Madrid,4,0,0,17,8,0,19,8,7,,,0,,,,,Match Report
2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,0,8,2,25.0,0.00,0.00,18.1,0,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,11,23,47.8,22,3,59.1,43.2,10,100.0,63.1,9,0,0.0,1,31.0,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,301,407,74.0,5735,2355,142,169,84.0,101,121,83.5,46,86,53.5,0,0.3,0.6,7,28,5,0,33,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,407,361,41,11,1,9,29,15,4,3,1,0,301,5,8,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,13,9,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,16,11,5,6,5,8,20,40.0,12,11,3,8,7,23,14,0,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,40,506,44,115,222,181,17,506,29,9,31.0,16,55.2,292,1768,853,21,18,8,11,8,301,33,Match Report,2024-03-03,21:00 (12:00),La Liga,Matchweek 27,Sun,Home,D,0,0,Barcelona,3,0,0,14,11,5,29,7,11,0,0,0,51,15,15,50.0,Match Report
2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,1,7,2,28.6,0.14,0.50,15.2,0,0,0,1.1,1.1,0.16,-0.1,-0.1,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,2,0,2,100.0,1,1.0,+1.0,0,0,0,0,8,25,32.0,25,3,76.0,48.4,7,85.7,64.4,16,0,0.0,1,21.0,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,190,296,64.2,3493,1586,94,119,79.0,68,91,74.7,24,68,35.3,1,1.0,0.7,5,16,6,2,20,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,296,250,43,11,1,5,13,21,3,1,2,0,190,3,6,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,14,13,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,24,17,10,12,2,13,22,59.1,9,19,9,10,6,30,26,0,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,30,425,59,173,180,75,15,425,13,9,69.2,4,30.8,160,685,386,8,2,2,17,9,188,20,Match Report,2024-03-10,15:15 (08:15),La Liga,Matchweek 28,Sun,Away,W,2,0,Las Palmas,3,0,0,14,7,3,13,6,17,0,0,0,47,15,8,65.2,Match Report
For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,For Athletic Club,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,2,16,4,25.0,0.13,0.50,16.9,0,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,3,0,2,100.0,1,1.3,+1.3,1,0,1,0,1,6,16.7,17,7,23.5,27.4,3,66.7,56.3,10,1,10.0,0,9.3,Match Report,2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,501,606,82.7,8489,2757,235,256,91.8,228,256,89.1,29,58,50.0,1,0.7,1.7,11,45,12,4,56,Match Report,2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,606,559,41,15,4,8,18,17,5,3,1,0,501,6,10,Match Report,2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,26,21,1,2,1,0,1,4,4,0,0,0,0,0,Match Report,2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,11,6,4,4,3,6,8,75.0,2,12,2,10,5,16,9,2,Match Report,2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,59,719,25,137,399,189,39,719,26,17,65.4,7,26.9,371,2209,1330,26,18,10,26,14,492,56,Match Report,2024-03-16,21:00 (13:00),La Liga,Matchweek 29,Sat,Home,W,2,0,Alavés,1,0,0,7,12,6,18,5,6,0,1,0,66,17,8,68.0,Match Report
2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,0,7,3,42.9,0.00,0.00,16.8,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,4,14,28.6,31,7,25.8,29.3,6,100.0,71.7,9,0,0.0,1,16.5,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,391,485,80.6,6555,2360,186,211,88.2,177,205,86.3,24,53,45.3,0,0.3,0.7,7,21,7,1,35,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,485,444,41,10,1,1,22,15,7,0,6,0,391,0,11,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,12,8,2,0,0,2,0,0,0,0,0,0,0,0,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,24,14,7,9,8,12,20,60.0,8,11,2,9,12,36,10,0,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,42,572,53,160,271,150,17,572,12,8,66.7,2,16.7,376,2022,989,26,22,5,14,7,389,35,Match Report,2024-03-31,21:00 (12:00),La Liga,Matchweek 30,Sun,Away,L,0,2,Real Madrid,1,0,0,13,9,0,22,12,14,0,0,0,43,2,8,20.0,Match Report
2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,D,1 (4),1 (2),Mallorca,1,30,7,23.3,0.03,0.14,,,0,0,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,D,1 (4),1 (2),Mallorca,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,D,1 (4),1 (2),Mallorca,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,D,1 (4),1 (2),Mallorca,,,,,,,46,,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,D,1 (4),1 (2),Mallorca,,,,,,,,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,D,1 (4),1 (2),Mallorca,,9,,,,,,,,,,,4,0,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,D,1 (4),1 (2),Mallorca,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-04-06,22:00 (13:00),Copa del Rey,Final,Sat,Home,D,1 (4),1 (2),Mallorca,1,0,0,15,24,2,46,4,9,,,0,,,,,Match Report
2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,1,13,6,46.2,0.08,0.17,20.9,2,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,2,1,1,100.0,0,1.0,0.0,2,1,0,1,4,16,25.0,30,7,40.0,35.1,5,80.0,59.8,10,2,20.0,2,13.7,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,449,542,82.8,7912,2661,204,226,90.3,213,236,90.3,29,61,47.5,1,0.5,0.9,8,39,16,5,64,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,542,500,41,12,1,1,25,19,3,0,1,0,449,1,11,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,25,19,2,1,0,3,0,2,2,0,0,0,0,0,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,11,7,5,3,3,6,15,40.0,9,8,4,4,13,24,12,0,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,53,646,51,173,277,201,24,646,16,6,37.5,9,56.3,385,1908,1025,16,24,3,23,6,445,64,Match Report,2024-04-14,18:30 (09:30),La Liga,Matchweek 31,Sun,Home,D,1,1,Villarreal,3,0,0,13,10,1,25,13,7,0,2,0,46,5,8,38.5,Match Report
