Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,0,9,1,11.1,0.00,0.00,13.0,0,0,0,1.0,1.0,0.11,-1.0,-1.0,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,12,22,54.5,25,2,64.0,42.1,9,66.7,40.9,16,0,0.0,2,50.5,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,230,323,71.2,4356,1873,104,124,83.9,89,115,77.4,33,65,50.8,0,0.9,0.7,8,21,6,0,24,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,323,281,40,13,0,1,17,10,6,2,4,0,230,2,10,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,15,8,3,0,2,1,1,0,0,0,0,0,0,0,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,14,12,5,5,4,3,10,30.0,7,13,6,7,8,22,14,0,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,32,413,64,143,162,112,20,413,5,3,60.0,2,40.0,182,960,503,8,5,1,9,10,226,24,Match Report,2024-01-31,19:00 (10:00),La Liga,Matchweek 20,Wed,Away,L,0,1,Barcelona,2,1,1,12,9,2,17,8,12,0,0,0,44,16,13,55.2,Match Report
2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,0,18,1,5.6,0.00,0.00,17.1,1,0,0,1.1,1.1,0.06,-1.1,-1.1,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,5,3,2,40.0,0,1.7,-1.3,0,0,0,0,9,19,47.4,35,4,54.3,37.5,3,0.0,21.3,4,2,50.0,3,19.5,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,584,749,78.0,10540,3305,251,293,85.7,269,315,85.4,57,107,53.3,0,1.0,2.0,13,48,12,3,63,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,749,680,69,11,1,2,36,42,9,4,5,0,584,0,20,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,31,18,7,2,2,2,0,0,0,0,0,0,0,0,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,13,5,5,4,4,5,9,55.6,4,9,0,9,6,19,4,0,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,70,841,32,147,445,252,38,841,18,9,50.0,9,50.0,428,2500,1289,20,10,2,14,9,580,62,Match Report,2024-02-04,16:15 (07:15),La Liga,Matchweek 23,Sun,Home,L,0,3,Celta Vigo,2,0,0,10,10,0,36,6,5,0,0,0,61,22,25,46.8,Match Report
2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,1,9,2,22.2,0.11,0.50,25.9,2,0,0,0.5,0.5,0.05,+0.5,+0.5,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,3,0,3,100.0,1,0.6,+0.6,0,0,0,0,12,33,36.4,36,1,75.0,51.2,14,50.0,37.9,21,1,4.8,0,3.5,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,196,299,65.6,4076,1835,82,103,79.6,75,93,80.6,35,86,40.7,1,0.2,0.4,3,12,0,0,8,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,299,253,44,9,0,4,9,16,4,3,1,0,196,2,9,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,8,2,2,1,1,2,0,2,0,1,1,0,0,0,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,16,8,12,4,0,9,26,34.6,17,16,10,6,9,25,35,0,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,32,422,95,212,154,63,12,422,11,5,45.5,5,45.5,174,851,427,5,5,1,19,4,194,8,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Away,W,1,0,Real Sociedad,0,0,0,11,10,2,9,9,8,0,0,0,35,24,26,48.0,Match Report
2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,2,11,4,36.4,0.18,0.50,16.1,1,0,0,2.0,2.0,0.18,0.0,0.0,Match Report,2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,10,20,50.0,30,3,40.0,39.2,10,80.0,57.9,12,1,8.3,1,13.8,Match Report,2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,404,549,73.6,7466,3174,180,211,85.3,162,204,79.4,47,92,51.1,2,1.8,1.2,9,38,6,4,45,Match Report,2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,549,494,54,15,1,2,24,23,5,2,2,0,404,1,12,Match Report,2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,21,16,2,1,0,1,1,4,3,0,1,0,0,0,Match Report,2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,14,11,8,6,0,7,15,46.7,8,13,1,12,5,19,24,0,Match Report,2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,56,654,43,180,298,182,16,654,13,6,46.2,7,53.8,246,1327,689,15,13,3,15,6,400,44,Match Report,2024-02-17,16:15 (07:15),La Liga,Matchweek 25,Sat,Home,W,2,0,Cádiz,4,0,0,20,12,1,24,5,11,0,0,0,49,25,25,50.0,Match Report
2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,1,6,2,33.3,0.17,0.50,11.7,0,0,0,0.7,0.7,0.13,+0.3,+0.3,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,3,1,2,66.7,0,1.1,+0.1,0,0,0,0,7,20,35.0,21,2,71.4,45.0,6,83.3,52.5,10,0,0.0,7,25.1,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,183,290,63.1,3850,1826,64,84,76.2,78,101,77.2,32,73,43.8,1,0.8,0.6,6,15,6,3,21,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,290,242,45,8,0,4,22,22,7,4,3,0,183,3,15,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,11,6,3,0,1,1,0,2,1,0,0,1,0,0,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,17,10,9,6,2,8,12,66.7,4,10,2,8,6,23,25,1,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,29,392,55,126,179,92,18,392,11,6,54.5,4,36.4,141,759,281,6,8,0,13,6,180,21,Match Report,2024-02-25,17:30 (09:30),La Liga,Matchweek 26,Sun,Away,D,1,1,Las Palmas,1,0,0,15,5,3,22,6,10,0,0,0,35,14,8,63.6,Match Report
2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,1,15,4,26.7,0.07,0.25,16.9,0,0,0,1.0,1.0,0.07,0.0,0.0,Match Report,2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,4,0,4,100.0,1,1.0,+1.0,0,0,0,0,8,18,44.4,38,7,42.1,36.8,3,66.7,49.3,20,4,20.0,0,9.0,Match Report,2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,366,508,72.0,6591,2758,172,205,83.9,149,196,76.0,41,89,46.1,1,0.9,0.8,13,28,6,1,41,Match Report,2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,508,454,54,13,0,3,20,32,5,3,2,0,366,0,15,Match Report,2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,30,23,4,2,1,0,0,2,2,0,0,0,0,0,Match Report,2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,17,8,3,12,2,9,18,50.0,9,9,3,6,5,22,19,1,Match Report,2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,55,622,58,163,263,198,15,622,12,6,50.0,6,50.0,229,1181,628,11,7,2,18,5,363,41,Match Report,2024-03-04,21:00 (12:00),La Liga,Matchweek 27,Mon,Home,W,1,0,Alavés,2,0,0,15,10,0,20,5,8,0,0,0,49,26,15,63.4,Match Report
2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,0,7,1,14.3,0.00,0.00,20.1,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,6,2,4,66.7,0,2.9,+0.9,0,0,0,0,7,10,70.0,24,6,41.7,34.5,3,0.0,15.0,11,0,0.0,0,,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,315,393,80.2,6015,2304,125,146,85.6,138,158,87.3,43,66,65.2,0,0.2,0.7,7,29,3,1,33,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,393,348,43,15,0,5,26,15,7,3,4,0,315,2,6,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,12,9,2,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,19,13,9,5,5,7,17,41.2,10,10,3,7,7,26,12,0,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,40,480,48,143,214,125,11,480,10,3,30.0,6,60.0,222,1121,516,11,10,0,14,9,313,33,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Away,L,0,2,Girona,3,0,0,16,9,2,26,7,13,0,0,0,41,9,4,69.2,Match Report
2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,2,4,Real Madrid,2,10,4,40.0,0.20,0.50,18.7,0,0,0,0.7,0.7,0.07,+1.3,+1.3,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,2,4,Real Madrid,9,4,5,55.6,0,3.4,-0.6,0,0,0,0,10,22,45.5,23,2,73.9,50.1,7,85.7,58.0,7,1,14.3,1,14.0,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,2,4,Real Madrid,269,355,75.8,4956,1944,124,137,90.5,114,133,85.7,27,66,40.9,2,0.3,0.3,7,24,3,2,28,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,2,4,Real Madrid,355,312,42,11,0,4,22,14,5,2,3,0,269,1,7,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,2,4,Real Madrid,17,16,1,0,0,0,0,4,3,1,0,0,0,0,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,2,4,Real Madrid,16,10,8,3,5,14,25,56.0,11,20,3,17,3,19,16,1,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,2,4,Real Madrid,36,467,54,129,207,133,13,467,12,7,58.3,5,41.7,226,1127,441,6,8,3,11,14,265,28,Match Report,2024-03-16,16:15 (08:15),La Liga,Matchweek 29,Sat,Home,L,2,4,Real Madrid,3,0,0,18,7,1,22,3,10,0,0,0,38,11,13,45.8,Match Report
2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Away,W,3,0,Almería,3,6,4,66.7,0.50,0.75,16.4,0,0,0,1.0,1.0,0.17,+2.0,+2.0,Match Report,2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Away,W,3,0,Almería,5,0,5,100.0,1,1.7,+1.7,0,0,0,0,13,25,52.0,34,2,58.8,41.6,13,53.8,41.0,18,1,5.6,2,17.3,Match Report,2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Away,W,3,0,Almería,342,454,75.3,6693,2693,142,168,84.5,136,164,82.9,54,95,56.8,3,1.0,0.4,5,24,6,3,25,Match Report,2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Away,W,3,0,Almería,454,398,54,15,0,5,11,24,1,0,1,0,342,2,9,Match Report,2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Away,W,3,0,Almería,10,9,1,0,0,0,0,5,4,1,0,0,0,0,Match Report,2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Away,W,3,0,Almería,9,5,5,4,0,6,11,54.5,5,7,2,5,4,13,16,0,Match Report,2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Away,W,3,0,Almería,49,534,63,178,255,104,12,534,12,3,25.0,9,75.0,199,1009,476,9,10,1,6,4,336,24,Match Report,2024-03-30,16:15 (08:15),La Liga,Matchweek 30,Sat,Away,W,3,0,Almería,2,0,0,15,12,2,11,4,5,0,0,0,42,25,14,64.1,Match Report
For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,For Osasuna,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,0,1,Valencia,0,12,1,8.3,0.00,0.00,18.0,0,0,1,1.9,1.1,0.10,-1.9,-1.1,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,0,1,Valencia,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,5,13,38.5,38,8,28.9,32.6,5,40.0,38.8,5,0,0.0,3,23.7,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,0,1,Valencia,533,676,78.8,9981,3144,204,235,86.8,262,305,85.9,59,101,58.4,0,1.1,1.2,10,50,15,6,55,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,0,1,Valencia,676,616,55,9,0,3,37,35,4,2,1,0,533,5,16,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,0,1,Valencia,25,18,1,3,0,2,1,0,0,0,0,0,0,0,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,0,1,Valencia,11,4,4,4,3,7,12,58.3,5,10,0,10,4,15,9,0,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,0,1,Valencia,65,754,42,171,334,256,25,753,14,8,57.1,5,35.7,532,2643,1188,26,19,4,16,10,529,54,Match Report,2024-04-15,21:00 (12:00),La Liga,Matchweek 31,Mon,Home,L,0,1,Valencia,0,0,0,10,9,5,37,4,4,1,0,0,44,26,18,59.1,Match Report
2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,1,2,Rayo Vallecano,1,6,2,33.3,0.17,0.50,20.8,0,0,0,0.5,0.5,0.09,+0.5,+0.5,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,1,2,Rayo Vallecano,6,2,4,66.7,0,0.8,-1.2,0,0,0,0,11,35,31.4,31,1,80.6,50.4,14,71.4,50.8,20,1,5.0,3,19.5,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,1,2,Rayo Vallecano,210,342,61.4,3763,2038,100,122,82.0,65,97,67.0,32,88,36.4,1,0.5,0.5,4,19,3,0,24,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,1,2,Rayo Vallecano,342,285,54,12,1,2,10,24,1,1,0,0,210,3,10,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,1,2,Rayo Vallecano,10,7,1,2,0,0,0,1,1,0,0,0,0,0,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,1,2,Rayo Vallecano,18,11,12,5,1,5,13,38.5,8,11,6,5,9,27,26,0,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,1,2,Rayo Vallecano,36,454,71,193,181,85,7,454,17,7,41.2,9,52.9,209,1060,465,9,10,0,16,14,204,23,Match Report,2024-04-20,16:15 (07:15),La Liga,Matchweek 32,Sat,Away,L,1,2,Rayo Vallecano,1,0,0,15,8,3,10,9,11,0,0,0,50,14,24,36.8,Match Report
2024-04-28,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Granada,0,11,2,18.2,0.00,0.00,21.1,3,0,0,0.8,0.8,0.08,-0.8,-0.8,Match Report,2024-04-28,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Granada,4,3,1,25.0,0,1.7,-1.3,0,0,0,0,6,14,42.9,44,2,27.3,33.9,9,22.2,26.9,7,0,0.0,3,27.3,Match Report,2024-04-28,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Granada,497,615,80.8,9518,3406,181,210,86.2,258,280,92.1,54,102,52.9,0,0.4,0.9,6,23,9,5,37,Match Report,2024-04-28,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Granada,615,561,54,19,0,3,24,16,6,2,2,0,497,0,12,Match Report,2024-04-28,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Granada,17,11,0,1,2,3,0,0,0,0,0,0,0,0,Match Report,2024-04-28,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Granada,15,7,9,6,0,6,12,50.0,6,15,3,12,3,18,7,0,Match Report,2024-04-28,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Granada,62,713,62,207,350,160,18,713,23,10,43.5,10,43.5,409,1998,1050,21,18,4,14,5,496,37,Match Report,2024-04-28,16:15 (07:15),La Liga,Matchweek 33,Sun,Away,L,0,3,Granada,0,0,0,5,17,0,24,3,7,0,0,0,52,19,18,51.4,Match Report
