Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,1,16,5,31.3,0.06,0.20,14.8,0,0,0,1.2,1.2,0.08,-0.2,-0.2,Match Report,2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,2,1,1,100.0,0,1.1,+0.1,1,1,0,0,5,13,38.5,17,4,47.1,40.4,5,100.0,62.4,14,2,14.3,0,7.5,Match Report,2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,306,424,72.2,6018,2272,119,150,79.3,146,176,83.0,39,81,48.1,1,0.8,1.7,10,28,3,0,30,Match Report,2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,424,364,60,17,2,2,20,30,6,4,2,0,306,0,5,Match Report,2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,28,15,4,3,5,0,1,2,2,0,0,0,0,0,Match Report,2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,19,14,11,7,1,8,11,72.7,3,9,4,5,6,25,15,0,Match Report,2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,53,520,43,152,226,147,28,520,12,6,50.0,4,33.3,265,1537,754,7,9,4,12,10,304,30,Match Report,2024-01-02,19:15 (10:15),La Liga,Matchweek 19,Tue,Home,D,1,1,Alavés,5,1,0,9,16,0,20,6,14,0,1,0,40,37,21,63.8,Match Report
2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Málaga,0,16,5,31.3,0.00,0.00,,,0,0,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Málaga,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Málaga,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Málaga,,,,,,,18,,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Málaga,,,,,,,,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Málaga,,10,,,,,,,,,,,10,0,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Málaga,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-07,21:00 (12:00),Copa del Rey,Round of 32,Sun,Away,W,1,0,Málaga,2,0,0,26,13,2,18,10,10,,,0,,,,,Match Report
2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,1,9,1,11.1,0.11,1.00,18.1,1,0,0,1.1,1.1,0.14,-0.1,-0.1,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,6,13,46.2,26,3,34.6,31.8,4,100.0,66.0,16,0,0.0,4,22.2,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,285,414,68.8,4631,2045,145,184,78.8,103,135,76.3,21,56,37.5,1,1.2,0.6,6,14,2,1,16,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,414,360,54,17,0,2,15,25,5,4,0,0,285,0,13,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,15,10,2,1,1,1,0,1,0,0,0,1,0,0,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,18,13,8,9,1,12,17,70.6,5,15,6,9,11,29,29,0,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,51,539,56,225,237,80,20,539,18,9,50.0,9,50.0,302,1175,447,8,2,4,16,14,282,16,Match Report,2024-01-13,18:30 (09:30),La Liga,Matchweek 20,Sat,Away,L,1,2,Athletic Club,4,0,0,21,15,0,15,11,13,0,0,0,58,30,25,54.5,Match Report
2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Osasuna,2,15,6,40.0,0.07,0.17,,,1,2,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Osasuna,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Osasuna,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Osasuna,,,,,,,9,,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Osasuna,,,,,,,,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Osasuna,,11,,,,,,,,,,,3,0,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Osasuna,58,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-17,21:00 (12:00),Copa del Rey,Round of 16,Wed,Away,W,2,0,Osasuna,2,0,0,10,11,6,9,3,11,,,0,,,,,Match Report
2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,1,6,2,33.3,0.17,0.50,21.0,1,0,0,0.8,0.8,0.13,+0.2,+0.2,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,5,19,26.3,37,5,37.8,36.0,6,83.3,55.5,17,1,5.9,0,3.5,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,387,517,74.9,6644,2208,175,211,82.9,183,213,85.9,26,70,37.1,1,0.7,0.6,5,17,2,0,19,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,517,463,53,12,0,1,10,31,3,3,0,0,387,1,16,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,10,6,1,2,0,1,0,2,2,0,0,0,0,0,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,22,11,7,11,4,11,23,47.8,12,10,1,9,11,33,32,0,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,51,638,73,222,328,94,10,638,16,9,56.3,6,37.5,331,1798,813,13,10,1,19,5,386,19,Match Report,2024-01-20,21:00 (12:00),La Liga,Matchweek 21,Sat,Away,W,1,0,Celta Vigo,2,0,0,18,11,1,10,11,11,0,0,0,53,17,19,47.2,Match Report
2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,W,2,1,Celta Vigo,2,10,3,30.0,0.20,0.67,,,0,0,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,W,2,1,Celta Vigo,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,W,2,1,Celta Vigo,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,W,2,1,Celta Vigo,,,,,,,21,,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,W,2,1,Celta Vigo,,,,,,,,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,W,2,1,Celta Vigo,,13,,,,,,,,,,,7,0,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,W,2,1,Celta Vigo,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-01-23,21:30 (12:30),Copa del Rey,Quarter-finals,Tue,Away,W,2,1,Celta Vigo,2,0,0,22,15,2,21,7,13,,,0,,,,,Match Report
2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,0,6,3,50.0,0.00,0.00,21.0,0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,0,0,0,,1,0.0,0.0,0,0,0,0,5,10,50.0,29,2,31.0,27.6,7,14.3,20.9,6,0,0.0,2,26.0,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,315,434,72.6,5242,1912,165,194,85.1,120,157,76.4,23,56,41.1,0,0.1,0.4,4,23,1,0,25,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,434,384,43,14,1,1,14,19,2,0,2,0,315,7,7,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,9,7,1,0,1,0,0,0,0,0,0,0,0,0,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,23,15,14,8,1,9,12,75.0,3,17,3,14,10,33,22,0,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,51,560,47,214,260,89,11,560,19,8,42.1,8,42.1,315,1757,920,16,8,4,15,9,300,25,Match Report,2024-01-27,14:00 (05:00),La Liga,Matchweek 22,Sat,Home,D,0,0,Rayo Vallecano,2,0,0,16,14,7,14,10,15,0,0,0,52,15,16,48.4,Match Report
2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,0,11,2,18.2,0.00,0.00,20.7,0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,9,55.6,33,2,24.2,27.2,2,50.0,36.5,9,0,0.0,2,20.0,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,388,468,82.9,7078,2358,170,189,89.9,172,192,89.6,42,66,63.6,0,0.3,0.6,8,40,4,0,45,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,468,430,36,12,2,1,20,17,4,2,2,0,388,2,8,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,19,15,2,1,0,0,1,0,0,0,0,0,0,0,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,23,14,9,8,6,10,19,52.6,9,13,5,8,8,31,18,0,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,51,585,71,185,273,131,14,585,15,5,33.3,8,53.3,279,1544,694,10,7,2,18,15,383,45,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Away,D,0,0,Girona,3,0,0,19,8,2,20,8,14,0,0,0,53,16,15,51.6,Match Report
2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,0,0,Mallorca,0,12,3,25.0,0.00,0.00,,,0,0,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,0,0,Mallorca,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,0,0,Mallorca,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,0,0,Mallorca,,,,,,,15,,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,0,0,Mallorca,,,,,,,,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,0,0,Mallorca,,5,,,,,,,,,,,6,0,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,0,0,Mallorca,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2024-02-06,21:00 (12:00),Copa del Rey,Semi-finals,Tue,Away,D,0,0,Mallorca,3,0,0,12,20,1,15,6,5,,,0,,,,,Match Report
For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,For Real Sociedad,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,0,21,3,14.3,0.00,0.00,15.2,1,0,0,1.5,1.5,0.07,-1.5,-1.5,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,3,3,100.0,21,4,14.3,26.2,4,0.0,23.5,6,0,0.0,1,17.5,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,527,631,83.5,9779,3283,180,203,88.7,299,343,87.2,41,65,63.1,0,1.1,1.9,14,59,16,4,83,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,631,588,42,12,1,5,33,17,7,5,1,0,527,1,8,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,36,26,2,3,4,1,0,0,0,0,0,0,0,0,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,9,6,4,2,3,5,10,50.0,5,14,7,7,4,13,15,0,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,68,742,40,138,384,227,52,742,30,17,56.7,9,30.0,419,2934,1628,26,16,5,25,7,523,82,Match Report,2024-02-10,16:15 (07:15),La Liga,Matchweek 24,Sat,Home,L,0,1,Osasuna,0,0,0,11,10,1,33,4,6,0,0,0,50,26,24,52.0,Match Report
2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,0,9,0,0.0,0.00,,15.7,0,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,6,2,4,66.7,0,2.0,0.0,0,0,0,0,9,21,42.9,31,4,58.1,41.4,6,50.0,42.7,11,0,0.0,0,1.0,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,287,376,76.3,5287,2151,109,129,84.5,130,147,88.4,32,64,50.0,0,0.5,0.5,7,17,7,1,32,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,376,331,43,9,0,3,15,18,7,4,0,0,287,2,13,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,13,9,2,1,1,0,0,0,0,0,0,0,0,0,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,21,13,9,7,5,9,22,40.9,13,13,3,10,13,34,15,0,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,38,499,65,146,207,154,21,499,19,11,57.9,8,42.1,319,1811,623,12,15,6,23,20,284,31,Match Report,2024-02-14,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,L,0,2,fr Paris S-G,2,0,0,15,5,2,15,13,13,0,0,0,52,9,17,34.6,Match Report
2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,2,19,5,26.3,0.11,0.40,17.7,0,0,0,1.1,1.1,0.06,+0.9,+0.9,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,1,1,0,0.0,0,0.4,-0.6,0,0,0,0,1,2,50.0,12,4,8.3,27.1,4,25.0,34.5,7,0,0.0,2,22.0,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,436,542,80.4,7905,2463,180,206,87.4,205,241,85.1,44,66,66.7,2,1.0,2.0,15,49,17,5,65,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,542,486,54,14,2,2,34,25,9,7,0,0,436,2,10,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,34,25,3,1,4,1,0,3,3,0,0,0,0,0,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,13,8,7,4,2,4,8,50.0,4,11,1,10,4,17,17,1,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,67,645,32,97,308,243,35,645,17,12,70.6,5,29.4,351,2355,1393,33,21,9,15,14,434,64,Match Report,2024-02-18,18:30 (09:30),La Liga,Matchweek 25,Sun,Away,W,2,1,Mallorca,5,0,0,18,11,2,34,4,8,0,0,0,43,27,33,45.0,Match Report
2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,1,21,7,33.3,0.05,0.14,18.2,2,0,0,1.5,1.5,0.08,-0.5,-0.5,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,4,3,1,25.0,0,2.5,-0.5,0,0,0,0,2,2,100.0,19,2,5.3,20.9,2,50.0,36.0,5,0,0.0,2,28.5,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,544,648,84.0,9922,2660,224,252,88.9,246,277,88.8,62,89,69.7,0,0.5,1.1,8,42,12,6,61,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,648,585,59,13,0,9,40,27,13,8,3,0,544,4,11,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,35,21,5,1,4,3,1,1,0,0,0,1,0,0,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,14,10,3,6,5,5,7,71.4,2,6,0,6,11,25,13,2,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,70,740,34,137,363,246,33,740,15,6,40.0,8,53.3,473,2673,1447,33,22,7,10,4,541,61,Match Report,2024-02-23,21:00 (12:00),La Liga,Matchweek 26,Fri,Home,L,1,3,Villarreal,3,0,0,15,13,4,40,11,10,0,0,0,48,20,13,60.6,Match Report
