Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,1,15,6,40.0,0.07,0.17,19.2,1,0,0,0.9,0.9,0.06,+0.1,+0.1,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,5,0,5,100.0,1,1.6,+1.6,0,0,0,0,8,13,61.5,34,5,29.4,32.1,7,42.9,36.6,14,1,7.1,0,11.3,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,509,612,83.2,8477,2888,242,273,88.6,207,236,87.7,43,68,63.2,1,0.8,0.7,11,33,5,1,35,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,612,562,49,13,3,4,18,21,7,0,7,0,509,1,8,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,26,18,3,1,2,1,1,2,2,0,0,0,0,0,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,18,12,8,8,2,8,17,47.1,9,7,1,6,9,27,19,1,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,60,728,78,234,338,167,26,728,32,20,62.5,10,31.3,444,2643,1390,23,22,7,17,11,504,34,Match Report,2024-01-28,14:00 (05:00),La Liga,Matchweek 22,Sun,Away,W,1,0,Celta Vigo,1,0,0,11,12,1,18,9,12,0,0,0,55,12,14,46.2,Match Report
2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,0,11,3,27.3,0.00,0.00,18.2,3,0,0,0.7,0.7,0.07,-0.7,-0.7,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,7,24,29.2,37,3,35.1,36.2,11,100.0,68.0,15,0,0.0,0,,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,358,441,81.2,6271,2265,164,185,88.6,147,170,86.5,39,64,60.9,0,0.5,0.7,7,20,8,1,27,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,441,384,53,18,1,2,11,20,3,1,0,0,358,4,7,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,19,11,3,0,1,4,0,0,0,0,0,0,0,0,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,23,15,6,16,1,8,13,61.5,5,11,3,8,3,26,19,1,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,49,546,75,199,256,97,15,546,20,9,45.0,10,50.0,360,2037,848,14,10,2,13,13,353,27,Match Report,2024-02-03,21:00 (12:00),La Liga,Matchweek 23,Sat,Home,D,0,0,Real Sociedad,2,0,0,8,18,4,11,3,15,0,0,0,41,15,16,48.4,Match Report
2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,0,5,0,0.0,0.00,,25.4,0,0,0,0.3,0.3,0.06,-0.3,-0.3,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,6,4,2,33.3,0,1.9,-2.1,1,0,0,1,1,2,50.0,18,5,0.0,21.1,7,28.6,30.0,6,0,0.0,0,10.0,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,482,536,89.9,7320,2295,258,272,94.9,193,207,93.2,20,34,58.8,0,0.2,0.4,3,39,10,0,57,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,536,497,39,9,0,5,16,16,2,1,1,0,482,0,7,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,8,7,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,10,5,6,1,3,7,16,43.8,9,4,1,3,8,18,9,1,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,47,605,55,162,281,166,17,605,9,5,55.6,2,22.2,456,2825,1587,41,26,8,16,6,479,57,Match Report,2024-02-10,18:30 (09:30),La Liga,Matchweek 24,Sat,Away,L,0,4,Real Madrid,2,0,0,12,8,0,16,8,5,0,1,0,28,3,4,42.9,Match Report
2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,2,12,5,41.7,0.17,0.40,14.2,0,0,0,2.1,2.1,0.18,-0.1,-0.1,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,7,3,4,57.1,0,2.9,-0.1,0,0,0,0,4,5,80.0,42,5,11.9,21.7,7,0.0,19.6,9,0,0.0,0,8.0,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,632,718,88.0,10949,3257,263,285,92.3,306,329,93.0,41,60,68.3,2,1.9,1.4,10,32,8,1,44,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,718,660,55,18,1,7,14,22,4,1,2,0,632,3,12,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,21,16,2,0,2,1,0,4,2,1,0,0,1,0,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,12,8,2,9,1,4,9,44.4,5,14,3,11,6,18,9,4,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,69,806,86,287,402,120,22,806,17,6,35.3,11,64.7,457,2441,1046,17,12,2,15,12,628,44,Match Report,2024-02-19,21:00 (12:00),La Liga,Matchweek 25,Mon,Away,L,2,3,Athletic Club,2,0,0,13,16,3,14,6,8,0,0,0,39,7,9,43.8,Match Report
2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,3,14,8,57.1,0.21,0.38,12.2,1,0,0,2.2,2.2,0.17,+0.8,+0.8,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,1,0,1,100.0,1,0.4,+0.4,0,0,0,0,1,3,33.3,28,3,10.7,21.3,5,0.0,11.0,7,1,14.3,4,22.4,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,478,565,84.6,7305,2324,250,268,93.3,168,193,87.0,30,51,58.8,3,1.9,1.7,11,34,8,1,47,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,565,523,38,17,1,3,22,13,2,1,0,1,478,4,10,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,26,15,2,6,1,2,0,6,4,0,2,0,0,0,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,17,9,10,5,2,8,12,66.7,4,6,2,4,8,25,11,0,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,54,645,43,178,339,137,34,645,24,13,54.2,7,29.2,477,3409,2062,44,21,10,7,7,470,46,Match Report,2024-02-26,21:00 (12:00),La Liga,Matchweek 26,Mon,Home,W,3,0,Rayo Vallecano,3,0,0,13,16,4,22,8,9,0,0,0,58,10,6,62.5,Match Report
2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,0,15,4,26.7,0.00,0.00,16.0,1,0,0,1.0,1.0,0.07,-1.0,-1.0,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,5,18,27.8,25,2,52.0,39.2,7,71.4,59.4,17,2,11.8,4,12.5,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,429,536,80.0,7327,2419,198,226,87.6,192,217,88.5,32,70,45.7,0,0.7,0.9,10,36,10,2,47,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,536,479,56,18,1,1,18,24,5,4,0,0,429,1,7,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,27,22,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,6,4,0,6,0,1,6,16.7,5,14,7,7,13,19,14,1,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,60,631,54,169,327,143,25,631,21,11,52.4,9,42.9,414,2613,1447,25,22,7,12,4,424,46,Match Report,2024-03-03,18:30 (09:30),La Liga,Matchweek 27,Sun,Away,L,0,1,Mallorca,0,0,0,9,18,1,18,13,4,0,0,0,50,12,17,41.4,Match Report
2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,2,11,6,54.5,0.18,0.33,14.1,0,0,0,1.9,1.9,0.18,+0.1,+0.1,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,11,36.4,31,1,29.0,32.0,10,20.0,20.4,21,1,4.8,2,25.5,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,520,591,88.0,8920,3016,228,238,95.8,245,263,93.2,36,61,59.0,2,1.8,1.3,10,34,5,0,42,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,591,531,54,18,5,2,14,20,5,3,1,0,520,6,8,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,22,18,2,2,0,0,0,4,4,0,0,0,0,0,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,15,10,8,4,3,6,9,66.7,3,5,1,4,11,26,21,1,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,60,689,82,228,326,139,23,689,19,10,52.6,7,36.8,494,2524,1304,26,14,10,12,12,514,41,Match Report,2024-03-09,21:00 (12:00),La Liga,Matchweek 28,Sat,Home,W,2,0,Osasuna,3,0,0,10,15,6,14,11,10,0,0,0,45,4,9,30.8,Match Report
2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,0,13,3,23.1,0.00,0.00,13.1,0,0,0,1.8,1.8,0.14,-1.8,-1.8,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,3,1,2,66.7,0,1.4,+0.4,0,0,0,0,4,13,30.8,29,5,31.0,31.8,7,57.1,53.1,6,0,0.0,3,26.0,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,419,522,80.3,6908,2501,211,234,90.2,170,199,85.4,28,61,45.9,0,1.8,1.8,12,25,7,3,38,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,522,468,52,16,1,5,23,22,5,2,3,0,419,2,15,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,25,18,3,2,0,2,0,0,0,0,0,0,0,0,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,16,14,9,6,1,11,17,64.7,6,8,3,5,4,20,13,0,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,59,613,56,220,273,130,29,613,28,15,53.6,10,35.7,406,2367,1085,27,13,9,17,11,416,38,Match Report,2024-03-16,18:30 (10:30),La Liga,Matchweek 29,Sat,Away,L,0,1,Getafe,4,0,0,13,15,2,23,4,14,0,0,0,41,16,11,59.3,Match Report
2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,3,8,4,50.0,0.25,0.50,14.6,0,1,1,2.6,1.9,0.29,+0.4,+0.1,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,4,2,2,50.0,0,0.5,-1.5,0,0,0,0,5,7,71.4,30,2,20.0,26.5,4,25.0,26.5,8,0,0.0,0,9.0,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,532,624,85.3,9190,3273,246,273,90.1,252,275,91.6,33,61,54.1,1,1.4,0.5,5,36,8,3,48,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,624,568,53,15,3,0,17,27,5,5,0,0,532,3,7,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,14,9,0,1,4,0,0,4,2,0,0,2,0,0,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,11,8,8,2,1,7,17,41.2,10,12,1,11,5,16,16,2,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,57,714,71,268,316,133,20,713,20,7,35.0,12,60.0,409,2186,994,13,21,4,14,8,527,47,Match Report,2024-03-31,16:15 (07:15),La Liga,Matchweek 30,Sun,Home,W,3,2,Betis,3,0,0,13,11,3,17,5,8,0,0,0,44,10,9,52.6,Match Report
For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,For Girona,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,1,12,5,41.7,0.08,0.20,18.6,0,0,0,2.4,2.4,0.20,-1.4,-1.4,Match Report,2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,4,3,1,50.0,0,2.6,-0.4,1,1,0,0,6,6,100.0,36,5,8.3,23.1,8,37.5,38.0,11,3,27.3,0,10.8,Match Report,2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,591,661,89.4,10488,3597,262,281,93.2,274,289,94.8,47,71,66.2,1,2.3,1.5,11,53,14,3,41,Match Report,2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,661,612,49,21,0,3,13,16,0,0,0,0,591,0,10,Match Report,2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,21,18,0,2,1,0,0,2,2,0,0,0,0,0,Match Report,2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,12,9,9,3,0,6,9,66.7,3,12,6,6,6,18,15,1,Match Report,2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,59,761,85,261,327,180,22,761,22,14,63.6,6,27.3,427,2304,1131,28,22,2,19,14,581,41,Match Report,2024-04-13,14:00 (05:00),La Liga,Matchweek 31,Sat,Away,L,1,3,Atlético Madrid,2,0,0,12,16,0,13,6,9,0,1,0,44,9,4,69.2,Match Report
2024-04-20,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Cádiz,4,10,5,50.0,0.40,0.80,14.4,0,0,0,2.1,2.1,0.21,+1.9,+1.9,Match Report,2024-04-20,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Cádiz,5,1,4,80.0,0,1.4,+0.4,0,0,0,0,3,6,50.0,17,5,23.5,28.1,7,28.6,30.4,20,1,5.0,2,16.5,Match Report,2024-04-20,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Cádiz,527,595,88.6,9636,3439,230,249,92.4,236,260,90.8,55,69,79.7,3,1.2,1.5,9,42,11,5,50,Match Report,2024-04-20,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Cádiz,595,552,40,15,1,6,20,14,2,0,1,0,527,3,8,Match Report,2024-04-20,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Cádiz,18,15,0,3,0,0,0,7,5,0,2,0,0,0,Match Report,2024-04-20,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Cádiz,9,6,6,3,0,1,5,20.0,4,9,3,6,8,17,27,0,Match Report,2024-04-20,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Cádiz,57,707,68,209,319,188,29,707,31,13,41.9,15,48.4,449,2323,1201,30,13,7,18,5,522,50,Match Report,2024-04-20,21:00 (12:00),La Liga,Matchweek 32,Sat,Home,W,4,1,Cádiz,1,0,0,11,14,3,20,8,6,0,0,0,38,14,7,66.7,Match Report
2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Away,W,2,0,Las Palmas,2,4,1,25.0,0.25,1.00,19.4,0,1,2,1.9,0.3,0.07,+0.1,+0.7,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Away,W,2,0,Las Palmas,5,0,4,100.0,1,1.6,+1.6,1,0,1,0,7,19,36.8,32,6,46.9,39.4,7,57.1,49.1,13,3,23.1,1,8.0,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Away,W,2,0,Las Palmas,321,419,76.6,5588,2061,156,177,88.1,137,165,83.0,23,52,44.2,0,0.3,0.3,3,26,3,1,22,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Away,W,2,0,Las Palmas,419,375,41,13,3,1,11,18,2,1,1,0,321,3,10,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Away,W,2,0,Las Palmas,8,3,2,0,1,2,0,3,1,0,0,1,1,0,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Away,W,2,0,Las Palmas,19,12,12,6,1,11,17,64.7,6,14,1,13,9,28,11,0,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Away,W,2,0,Las Palmas,39,530,56,194,251,91,15,528,13,7,53.8,4,30.8,251,1280,606,8,3,2,20,12,319,21,Match Report,2024-04-27,13:00 (05:00),La Liga,Matchweek 33,Sat,Away,W,2,0,Las Palmas,3,0,0,10,12,3,11,9,12,2,1,0,49,9,7,56.3,Match Report
2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,4,2,Barcelona,4,9,6,66.7,0.44,0.67,13.9,0,0,0,1.8,1.8,0.21,+2.2,+2.2,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,4,2,Barcelona,7,2,5,85.7,0,2.0,0.0,1,1,0,0,4,19,21.1,27,6,40.7,35.2,12,66.7,50.3,8,0,0.0,0,10.3,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,4,2,Barcelona,341,416,82.0,5439,2075,179,193,92.7,113,126,89.7,34,70,48.6,4,1.9,2.0,9,21,10,1,28,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,4,2,Barcelona,416,367,45,10,0,2,8,15,5,2,1,0,341,4,6,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,4,2,Barcelona,16,15,0,1,0,0,0,7,6,0,1,0,0,0,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,4,2,Barcelona,13,6,9,4,0,6,11,54.5,5,10,4,6,6,19,15,1,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,4,2,Barcelona,40,509,68,220,204,94,32,509,18,6,33.3,10,55.6,344,1677,817,18,7,11,16,11,341,28,Match Report,2024-05-04,18:30 (09:30),La Liga,Matchweek 34,Sat,Home,W,4,2,Barcelona,0,0,0,11,8,4,8,6,6,0,1,0,40,3,6,33.3,Match Report
