Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,4,22,10,45.5,0.18,0.40,14.4,0,0,0,4.6,4.6,0.21,-0.6,-0.6,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,1,2,50.0,21,4,9.5,20.1,3,0.0,15.7,7,0,0.0,1,15.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,653,723,90.3,10239,3279,330,350,94.3,247,269,91.8,44,54,81.5,4,3.6,3.7,19,38,20,2,69,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,723,686,36,10,6,9,17,14,7,3,0,0,653,1,7,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,41,35,1,3,2,0,0,8,7,0,1,0,0,0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,21,15,4,16,1,6,21,28.6,15,10,2,8,10,31,7,0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,66,834,43,166,486,183,46,834,21,11,52.4,10,47.6,522,2695,1527,30,13,8,13,4,649,68,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,4,1,Amiens,0,0,0,16,10,1,17,10,15,0,0,0,57,7,5,58.3,Match Report
2020-01-05,20:55 (11:55),Coupe de France,Round of 64,Sun,Away,W,6,0,Linas-Montl.,6,0,0,,,,,,0,0,,,,,,Match Report,2020-01-05,20:55 (11:55),Coupe de France,Round of 64,Sun,Away,W,6,0,Linas-Montl.,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,20:55 (11:55),Coupe de France,Round of 64,Sun,Away,W,6,0,Linas-Montl.,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2020-01-05,20:55 (11:55),Coupe de France,Round of 64,Sun,Away,W,6,0,Linas-Montl.,,,,,,,0,,,,,,,,,Match Report,2020-01-05,20:55 (11:55),Coupe de France,Round of 64,Sun,Away,W,6,0,Linas-Montl.,,,,,,,,,,,,,,,Match Report,2020-01-05,20:55 (11:55),Coupe de France,Round of 64,Sun,Away,W,6,0,Linas-Montl.,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-05,20:55 (11:55),Coupe de France,Round of 64,Sun,Away,W,6,0,Linas-Montl.,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,20:55 (11:55),Coupe de France,Round of 64,Sun,Away,W,6,0,Linas-Montl.,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,6,1,Saint-Étienne,5,13,6,46.2,0.38,0.83,,,0,0,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,6,1,Saint-Étienne,3,1,3,66.7,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,6,1,Saint-Étienne,,,,,,,,,,,,,,,5,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,6,1,Saint-Étienne,,,,,,,13,,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,6,1,Saint-Étienne,,,,,,,,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,6,1,Saint-Étienne,,19,,,,,,,,,,,8,0,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,6,1,Saint-Étienne,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,6,1,Saint-Étienne,0,0,0,12,12,3,13,8,19,,,0,,,,,Match Report
2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,2,12,5,41.7,0.08,0.20,15.0,1,1,1,2.5,1.7,0.14,-0.5,-0.7,Match Report,2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,6,3,3,50.0,0,2.4,-0.6,0,0,0,0,2,5,40.0,12,1,41.7,30.1,4,0.0,14.3,10,0,0.0,1,22.0,Match Report,2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,585,678,86.3,8760,2902,323,349,92.6,202,221,91.4,35,51,68.6,1,1.6,1.8,11,56,17,3,65,Match Report,2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,678,629,46,7,2,4,19,24,7,4,0,0,585,3,9,Match Report,2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,26,20,1,2,0,3,0,4,3,0,0,0,1,0,Match Report,2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,18,11,6,8,4,6,27,22.2,21,11,5,6,8,26,15,0,Match Report,2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,61,800,45,134,464,211,34,799,32,18,56.3,14,43.8,471,2503,1391,34,17,8,13,5,580,65,Match Report,2020-01-12,21:00 (12:00),Ligue 1,Matchweek 20,Sun,Home,D,3,3,Monaco,0,0,0,6,8,3,19,8,11,1,0,0,62,13,9,59.1,Match Report
2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,4,16,11,68.8,0.19,0.27,17.6,1,1,1,3.6,2.8,0.17,+0.4,+0.2,Match Report,2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,4,1,3,75.0,0,1.0,0.0,0,0,0,0,0,6,0.0,22,1,22.7,28.5,6,16.7,30.0,8,0,0.0,0,5.0,Match Report,2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,532,611,87.1,8252,2662,280,299,93.6,189,212,89.2,40,52,76.9,3,2.5,1.5,13,41,6,0,44,Match Report,2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,611,569,37,8,1,1,14,16,5,3,0,1,532,5,8,Match Report,2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,29,23,1,2,1,2,0,7,5,0,1,0,1,0,Match Report,2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,8,5,6,2,0,5,12,41.7,7,13,5,8,9,17,7,0,Match Report,2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,58,721,51,189,366,173,32,720,29,19,65.5,10,34.5,417,2355,1379,34,24,12,17,9,528,43,Match Report,2020-01-15,21:00 (12:00),Ligue 1,Matchweek 15,Wed,Away,W,4,1,Monaco,2,0,0,14,8,5,14,9,5,1,0,0,55,4,8,33.3,Match Report
2020-01-19,20:55 (11:55),Coupe de France,Round of 32,Sun,Away,W,1,0,Lorient,1,18,6,33.3,0.06,0.17,,,0,0,,,,,,Match Report,2020-01-19,20:55 (11:55),Coupe de France,Round of 32,Sun,Away,W,1,0,Lorient,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-19,20:55 (11:55),Coupe de France,Round of 32,Sun,Away,W,1,0,Lorient,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-19,20:55 (11:55),Coupe de France,Round of 32,Sun,Away,W,1,0,Lorient,,,,,,,23,,,,,,,,,Match Report,2020-01-19,20:55 (11:55),Coupe de France,Round of 32,Sun,Away,W,1,0,Lorient,,,,,,,,,,,,,,,Match Report,2020-01-19,20:55 (11:55),Coupe de France,Round of 32,Sun,Away,W,1,0,Lorient,,13,,,,,,,,,,,7,0,,,Match Report,2020-01-19,20:55 (11:55),Coupe de France,Round of 32,Sun,Away,W,1,0,Lorient,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-19,20:55 (11:55),Coupe de France,Round of 32,Sun,Away,W,1,0,Lorient,1,0,0,8,5,1,23,7,13,,,0,,,,,Match Report
2020-01-22,21:00 (12:00),Coupe de la Ligue,Semi-finals,Wed,Away,W,3,0,Reims,2,9,5,55.6,0.22,0.40,,,0,0,,,,,,Match Report,2020-01-22,21:00 (12:00),Coupe de la Ligue,Semi-finals,Wed,Away,W,3,0,Reims,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Coupe de la Ligue,Semi-finals,Wed,Away,W,3,0,Reims,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Coupe de la Ligue,Semi-finals,Wed,Away,W,3,0,Reims,,,,,,,17,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Coupe de la Ligue,Semi-finals,Wed,Away,W,3,0,Reims,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Coupe de la Ligue,Semi-finals,Wed,Away,W,3,0,Reims,,13,,,,,,,,,,,6,0,,,Match Report,2020-01-22,21:00 (12:00),Coupe de la Ligue,Semi-finals,Wed,Away,W,3,0,Reims,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-22,21:00 (12:00),Coupe de la Ligue,Semi-finals,Wed,Away,W,3,0,Reims,3,0,0,12,11,1,17,6,13,,,0,,,,,Match Report
2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,2,11,4,36.4,0.09,0.25,16.9,0,1,1,2.0,1.2,0.11,0.0,-0.2,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,11,9.1,22,4,22.7,31.6,10,60.0,43.0,13,0,0.0,0,5.5,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,494,582,84.9,7701,2555,253,270,93.7,172,198,86.9,41,71,57.7,1,1.2,1.1,10,26,11,0,43,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,582,518,61,22,1,5,11,25,3,3,0,0,494,3,8,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,22,18,1,1,1,0,1,3,3,0,0,0,0,0,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,15,7,10,3,2,5,15,33.3,10,7,2,5,12,27,23,1,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,58,702,86,243,339,125,19,701,18,10,55.6,8,44.4,377,1990,992,17,19,5,16,13,493,43,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Away,W,2,0,Lille,1,0,0,10,17,3,11,12,7,0,0,0,56,7,9,43.8,Match Report
2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,2,0,Pau FC,2,2,2,100.0,1.00,1.00,,,0,0,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,2,0,Pau FC,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,2,0,Pau FC,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,2,0,Pau FC,,,,,,,0,,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,2,0,Pau FC,,,,,,,,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,2,0,Pau FC,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,2,0,Pau FC,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,W,2,0,Pau FC,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,4,20,9,45.0,0.20,0.44,17.7,4,0,0,2.9,2.9,0.15,+1.1,+1.1,Match Report,2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,2,2,100.0,10,3,20.0,26.1,6,0.0,29.8,4,0,0.0,0,15.5,Match Report,2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,548,634,86.4,8057,2760,303,332,91.3,187,206,90.8,23,37,62.2,2,2.3,2.2,12,49,18,0,55,Match Report,2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,634,584,47,13,9,5,18,15,12,8,0,0,548,3,6,Match Report,2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,35,23,2,5,1,3,1,8,7,0,1,0,0,0,Match Report,2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,8,4,1,4,3,4,9,44.4,5,6,1,5,10,18,2,0,Match Report,2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,67,717,19,78,374,273,37,717,26,16,61.5,10,38.5,381,1872,1188,31,25,4,8,5,546,54,Match Report,2020-02-01,17:30 (08:30),Ligue 1,Matchweek 22,Sat,Home,W,5,0,Montpellier,3,0,0,16,15,3,18,10,4,0,0,0,51,10,8,55.6,Match Report
For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,For Paris Saint-Germain,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,2,19,6,31.6,0.11,0.33,14.4,1,0,0,3.6,3.6,0.21,-1.6,-1.6,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,5,1,4,80.0,0,1.1,+0.1,0,0,0,0,1,3,33.3,21,8,14.3,25.0,7,0.0,18.6,9,1,11.1,1,15.3,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,634,717,88.4,9257,3251,366,392,93.4,179,197,90.9,47,72,65.3,2,3.4,2.6,15,41,16,2,59,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,717,680,36,9,4,3,18,11,7,4,2,0,634,1,5,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,33,24,2,4,2,1,0,2,0,1,0,1,0,0,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,22,18,11,9,2,7,16,43.8,9,15,3,12,6,28,8,2,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,65,824,50,176,470,180,40,824,22,10,45.5,12,54.5,448,1828,1049,16,10,6,14,7,634,59,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Away,W,2,1,Nantes,4,0,0,21,7,1,18,6,18,0,0,0,55,10,7,58.8,Match Report
2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,3,16,5,31.3,0.19,0.60,19.8,1,0,0,1.7,1.7,0.11,+1.3,+1.3,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,2,2,0,0.0,0,1.4,-0.6,0,0,0,0,1,5,20.0,28,4,14.3,24.2,6,16.7,25.7,5,0,0.0,0,7.0,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,696,779,89.3,9937,2857,368,391,94.1,238,266,89.5,29,44,65.9,2,1.2,0.8,10,38,16,1,52,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,779,737,38,13,1,1,17,10,6,1,2,0,696,4,4,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,25,18,0,2,2,3,0,4,4,0,0,0,0,0,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,18,12,4,10,4,6,14,42.9,8,8,0,8,10,28,9,1,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,69,886,48,213,484,197,32,886,18,9,50.0,9,50.0,649,2708,1377,30,24,11,18,8,695,52,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Home,W,4,2,Lyon,1,0,0,11,12,4,17,10,12,0,0,0,58,7,5,58.3,Match Report
2020-02-12,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,6,1,Dijon,4,18,9,50.0,0.22,0.44,,,0,0,,,,,,Match Report,2020-02-12,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,6,1,Dijon,1,1,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-12,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,6,1,Dijon,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-02-12,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,6,1,Dijon,,,,,,,10,,,,,,,,,Match Report,2020-02-12,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,6,1,Dijon,,,,,,,,,,,,,,,Match Report,2020-02-12,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,6,1,Dijon,,13,,,,,,,,,,,4,0,,,Match Report,2020-02-12,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,6,1,Dijon,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-12,18:30 (09:30),Coupe de France,Quarter-finals,Wed,Away,W,6,1,Dijon,0,0,0,19,4,1,10,4,13,,,0,,,,,Match Report
