Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,4,18.0,7.0,38.9,0.22,0.57,13.9,0.0,0,0,2.3,2.3,0.13,1.7,1.7,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,8.0,2.0,6.0,75.0,0,2.0,0.0,0,0,0,0,6.0,14.0,42.9,26.0,4.0,42.3,35.4,5.0,60.0,45.0,19.0,1.0,5.3,0.0,10.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,412.0,516.0,79.8,8103.0,2963.0,152.0,174.0,87.4,183.0,205.0,89.3,67.0,112.0,59.8,3,1.5,1.1,15.0,41.0,13.0,5.0,43.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,516.0,480.0,36.0,8.0,0.0,9.0,25.0,17.0,3.0,2.0,0.0,0.0,412.0,0.0,7.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,31.0,27.0,2.0,0.0,1.0,1.0,0.0,7.0,4.0,1.0,0.0,1.0,1.0,0.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,22.0,15.0,8.0,12.0,2.0,9.0,20.0,45.0,11.0,9.0,1.0,8.0,9.0,31,20.0,1.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,54.0,632.0,62.0,227.0,271.0,135.0,30.0,632.0,14.0,8.0,57.1,6.0,42.9,383.0,2034.0,1041.0,20.0,7.0,5.0,16.0,14.0,407.0,42.0,Match Report,2019-12-07,20:00 (11:00),Ligue 1,Matchweek 17,Sat,Home,W,4,2,Toulouse,0,0,0,10.0,7.0,0.0,25.0,9.0,15.0,0.0,0.0,0,65.0,21.0,13.0,61.8,Match Report
2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,1,7.0,4.0,57.1,0.14,0.25,18.9,0.0,0,0,0.6,0.6,0.09,0.4,0.4,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,2.0,0.0,2.0,100.0,1,0.6,0.6,0,0,0,0,9.0,35.0,25.7,33.0,2.0,75.8,51.3,10.0,100.0,62.9,13.0,0.0,0.0,0.0,12.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,260.0,354.0,73.4,4742.0,1810.0,122.0,132.0,92.4,97.0,126.0,77.0,34.0,77.0,44.2,0,0.2,0.3,5.0,14.0,3.0,0.0,24.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,354.0,302.0,51.0,13.0,1.0,1.0,14.0,20.0,7.0,2.0,3.0,0.0,260.0,1.0,8.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,12.0,6.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,16.0,11.0,12.0,3.0,1.0,6.0,16.0,37.5,10.0,3.0,2.0,1.0,5.0,21,18.0,0.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,33.0,432.0,65.0,155.0,218.0,65.0,10.0,432.0,16.0,8.0,50.0,8.0,50.0,246.0,1435.0,643.0,6.0,3.0,1.0,8.0,8.0,258.0,24.0,Match Report,2019-12-15,15:00 (06:00),Ligue 1,Matchweek 18,Sun,Away,W,1,0,Bordeaux,2,0,0,13.0,12.0,1.0,14.0,5.0,11.0,0.0,0.0,0,41.0,16.0,22.0,42.1,Match Report
2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,1,0,Nantes,1,8.0,3.0,37.5,0.13,0.33,,,0,0,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,1,0,Nantes,6.0,0.0,6.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,1,0,Nantes,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,1,0,Nantes,,,,,,,14.0,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,1,0,Nantes,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,1,0,Nantes,,10.0,,,,,,,,,,,22.0,0,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,1,0,Nantes,47.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-18,21:05 (12:05),Coupe de la Ligue,Round of 16,Wed,Away,W,1,0,Nantes,0,0,0,4.0,5.0,4.0,14.0,22.0,10.0,,,0,,,,,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,2,5.0,3.0,60.0,0.4,0.67,15.1,0.0,0,0,0.6,0.6,0.12,1.4,1.4,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,1.0,1.0,0.0,100.0,0,1.0,0.0,1,1,0,0,6.0,18.0,33.3,19.0,2.0,68.4,47.3,7.0,71.4,56.0,19.0,0.0,0.0,0.0,4.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,261.0,358.0,72.9,5629.0,2083.0,95.0,111.0,85.6,99.0,123.0,80.5,63.0,108.0,58.3,2,0.6,0.3,4.0,23.0,6.0,3.0,27.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,358.0,311.0,43.0,12.0,0.0,8.0,13.0,20.0,2.0,1.0,1.0,0.0,261.0,4.0,1.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,19.0,14.0,6.0,12.0,1.0,6.0,14.0,42.9,8.0,11.0,5.0,6.0,14.0,33,22.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,41.0,481.0,52.0,155.0,256.0,76.0,9.0,481.0,17.0,7.0,41.2,10.0,58.8,205.0,1206.0,550.0,9.0,4.0,3.0,16.0,14.0,260.0,27.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,2,1,Saint-Étienne,3,0,0,16.0,12.0,4.0,13.0,14.0,14.0,0.0,1.0,0,54.0,24.0,20.0,54.5,Match Report
2020-01-04,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,1,Stade Portel,4,0.0,0.0,,,,,,1,1,,,,,,Match Report,2020-01-04,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,1,Stade Portel,0.0,1.0,0.0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,1,Stade Portel,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-04,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,1,Stade Portel,,,,,,,0.0,,,,,,,,,Match Report,2020-01-04,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,1,Stade Portel,,,,,,,,,,,,,,,Match Report,2020-01-04,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,1,Stade Portel,,0.0,,,,,,,,,,,0.0,0,,,Match Report,2020-01-04,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,1,Stade Portel,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,15:00 (06:00),Coupe de France,Round of 64,Sat,Away,W,4,1,Stade Portel,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,,,,Match Report
2020-01-07,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,D,0 (2),0 (4),Reims,0,12.0,3.0,25.0,0.0,0.0,,,0,0,,,,,,Match Report,2020-01-07,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,D,0 (2),0 (4),Reims,3.0,0.0,3.0,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-07,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,D,0 (2),0 (4),Reims,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-07,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,D,0 (2),0 (4),Reims,,,,,,,27.0,,,,,,,,,Match Report,2020-01-07,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,D,0 (2),0 (4),Reims,,,,,,,,,,,,,,,Match Report,2020-01-07,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,D,0 (2),0 (4),Reims,,6.0,,,,,,,,,,,5.0,0,,,Match Report,2020-01-07,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,D,0 (2),0 (4),Reims,62.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-07,21:00 (12:00),Coupe de la Ligue,Quarter-finals,Tue,Away,D,0 (2),0 (4),Reims,1,0,0,14.0,14.0,0.0,27.0,5.0,6.0,,,0,,,,,Match Report
2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,0,14.0,3.0,21.4,0.0,0.0,17.4,0.0,0,0,1.1,1.1,0.08,-1.1,-1.1,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,4.0,1.0,3.0,75.0,0,1.3,0.3,0,0,0,0,5.0,6.0,83.3,25.0,9.0,16.0,27.0,6.0,33.3,46.0,5.0,0.0,0.0,0.0,18.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,391.0,484.0,80.8,8140.0,3149.0,124.0,140.0,88.6,172.0,201.0,85.6,77.0,106.0,72.6,0,0.9,0.8,9.0,34.0,11.0,2.0,52.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,484.0,435.0,48.0,12.0,1.0,6.0,33.0,22.0,6.0,3.0,3.0,0.0,391.0,1.0,9.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,24.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,20.0,11.0,11.0,9.0,0.0,9.0,19.0,47.4,10.0,4.0,1.0,3.0,6.0,26,8.0,1.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,49.0,572.0,41.0,155.0,266.0,155.0,22.0,572.0,12.0,8.0,66.7,4.0,33.3,323.0,1907.0,1089.0,15.0,11.0,2.0,19.0,6.0,389.0,52.0,Match Report,2020-01-11,20:00 (11:00),Ligue 1,Matchweek 20,Sat,Away,L,0,1,Metz,2,0,0,16.0,11.0,1.0,33.0,6.0,11.0,0.0,0.0,0,39.0,11.0,17.0,39.3,Match Report
2020-01-18,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,5,1,Angoulême,5,5.0,5.0,100.0,0.8,0.8,,,1,1,,,,,,Match Report,2020-01-18,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,5,1,Angoulême,0.0,1.0,0.0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-18,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,5,1,Angoulême,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2020-01-18,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,5,1,Angoulême,,,,,,,0.0,,,,,,,,,Match Report,2020-01-18,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,5,1,Angoulême,,,,,,,,,,,,,,,Match Report,2020-01-18,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,5,1,Angoulême,,0.0,,,,,,,,,,,0.0,0,,,Match Report,2020-01-18,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,5,1,Angoulême,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-18,18:00 (09:00),Coupe de France,Round of 32,Sat,Away,W,5,1,Angoulême,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,0,,,,,Match Report
2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,3,11.0,7.0,63.6,0.27,0.43,16.9,0.0,0,0,1.1,1.1,0.1,1.9,1.9,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,3.0,1.0,2.0,66.7,0,0.7,-0.3,0,0,0,0,9.0,28.0,32.1,29.0,4.0,62.1,44.6,11.0,90.9,60.0,17.0,1.0,5.9,0.0,8.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,331.0,425.0,77.9,6298.0,2530.0,142.0,162.0,87.7,134.0,148.0,90.5,45.0,90.0,50.0,3,0.9,0.9,8.0,24.0,7.0,3.0,36.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,425.0,381.0,43.0,9.0,2.0,2.0,19.0,16.0,5.0,2.0,1.0,0.0,331.0,1.0,8.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,21.0,17.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,19.0,15.0,11.0,6.0,2.0,7.0,15.0,46.7,8.0,8.0,3.0,5.0,16.0,35,26.0,1.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,40.0,537.0,71.0,215.0,243.0,84.0,16.0,537.0,18.0,14.0,77.8,4.0,22.2,270.0,1692.0,979.0,26.0,18.0,6.0,11.0,8.0,328.0,36.0,Match Report,2020-01-25,20:00 (11:00),Ligue 1,Matchweek 21,Sat,Away,W,3,1,Monaco,0,0,0,9.0,8.0,1.0,19.0,16.0,15.0,0.0,0.0,0,54.0,9.0,12.0,42.9,Match Report
2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,3,Marseille,1,9.0,5.0,55.6,0.11,0.2,,,0,0,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,3,Marseille,6.0,3.0,4.0,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,3,Marseille,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,3,Marseille,,,,,,,16.0,,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,3,Marseille,,,,,,,,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,3,Marseille,,6.0,,,,,,,,,,,16.0,0,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,3,Marseille,41.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Away,L,1,3,Marseille,2,1,0,11.0,12.0,7.0,16.0,16.0,6.0,,,0,,,,,Match Report
2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,1,13.0,3.0,23.1,0.08,0.33,19.1,1.0,0,0,1.3,1.3,0.1,-0.3,-0.3,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,3.0,2.0,1.0,66.7,0,1.4,-0.6,1,1,0,0,13.0,22.0,59.1,29.0,6.0,65.5,46.4,4.0,75.0,51.3,20.0,1.0,5.0,0.0,5.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,249.0,364.0,68.4,5663.0,2467.0,85.0,111.0,76.6,103.0,138.0,74.6,58.0,94.0,61.7,0,0.9,0.6,8.0,21.0,3.0,2.0,17.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,364.0,305.0,58.0,25.0,0.0,9.0,22.0,23.0,3.0,3.0,0.0,0.0,249.0,1.0,11.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,22.0,13.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,17.0,11.0,14.0,3.0,0.0,9.0,17.0,52.9,8.0,7.0,1.0,6.0,9.0,26,23.0,0.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,45.0,467.0,63.0,188.0,184.0,102.0,11.0,467.0,14.0,11.0,78.6,3.0,21.4,208.0,1155.0,574.0,13.0,10.0,0.0,10.0,11.0,247.0,17.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1,2,Lille,1,0,0,12.0,19.0,1.0,22.0,9.0,11.0,0.0,1.0,0,46.0,23.0,20.0,53.5,Match Report
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,1,15.0,6.0,40.0,0.07,0.17,16.1,0.0,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,1.0,0.0,1.0,100.0,1,0.3,0.3,0,0,0,0,6.0,15.0,40.0,26.0,2.0,46.2,37.8,9.0,33.3,34.3,23.0,1.0,4.3,0.0,5.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,449.0,551.0,81.5,8969.0,2821.0,182.0,204.0,89.2,184.0,214.0,86.0,75.0,110.0,68.2,1,1.5,0.7,12.0,22.0,13.0,4.0,45.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,551.0,512.0,38.0,9.0,0.0,13.0,15.0,17.0,2.0,1.0,1.0,0.0,449.0,1.0,6.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,28.0,22.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,16.0,9.0,8.0,8.0,0.0,5.0,13.0,38.5,8.0,9.0,5.0,4.0,18.0,34,21.0,0.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,54.0,663.0,79.0,216.0,334.0,121.0,18.0,663.0,18.0,10.0,55.6,8.0,44.4,429.0,2380.0,1315.0,22.0,19.0,3.0,10.0,12.0,444.0,44.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,W,1,0,Toulouse,2,0,0,10.0,6.0,1.0,15.0,18.0,9.0,0.0,0.0,0,60.0,19.0,17.0,52.8,Match Report
2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,3,11.0,3.0,27.3,0.18,0.67,19.2,0.0,1,1,2.8,2.0,0.18,0.2,0.0,Match Report,2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,0.0,0.0,0.0,,1,0.0,0.0,0,0,0,0,9.0,18.0,50.0,25.0,0.0,52.0,40.7,9.0,55.6,47.1,15.0,1.0,6.7,0.0,3.0,Match Report,2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,342.0,451.0,75.8,6651.0,2570.0,139.0,174.0,79.9,148.0,173.0,85.5,48.0,82.0,58.5,2,1.5,0.9,7.0,23.0,4.0,0.0,33.0,Match Report,2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,451.0,392.0,59.0,11.0,1.0,5.0,19.0,29.0,9.0,2.0,6.0,0.0,342.0,0.0,8.0,Match Report,2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,16.0,8.0,5.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,18.0,8.0,8.0,6.0,4.0,8.0,18.0,44.4,10.0,5.0,0.0,5.0,7.0,25,24.0,1.0,Match Report,2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,49.0,549.0,57.0,171.0,255.0,127.0,16.0,548.0,13.0,8.0,61.5,5.0,38.5,281.0,1662.0,777.0,13.0,11.0,2.0,15.0,13.0,340.0,31.0,Match Report,2020-02-09,17:00 (08:00),Ligue 1,Matchweek 24,Sun,Home,W,3,0,Reims,1,0,0,13.0,11.0,0.0,19.0,7.0,8.0,1.0,0.0,0,48.0,24.0,12.0,66.7,Match Report
2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,1,7.0,1.0,14.3,0.14,1.0,23.5,2.0,0,0,1.4,1.4,0.2,-0.4,-0.4,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,2.0,1.0,1.0,50.0,0,0.5,-0.5,0,0,0,0,5.0,28.0,17.9,29.0,5.0,69.0,47.3,13.0,61.5,50.0,16.0,0.0,0.0,0.0,7.0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,238.0,350.0,68.0,4610.0,1665.0,82.0,99.0,82.8,99.0,130.0,76.2,37.0,84.0,44.0,1,0.5,0.3,3.0,10.0,2.0,0.0,16.0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,350.0,296.0,53.0,16.0,1.0,8.0,9.0,20.0,2.0,0.0,2.0,0.0,238.0,1.0,5.0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,10.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,24.0,19.0,16.0,8.0,0.0,15.0,22.0,68.2,7.0,8.0,1.0,7.0,15.0,39,17.0,0.0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,38.0,467.0,64.0,177.0,221.0,76.0,9.0,467.0,19.0,12.0,63.2,7.0,36.8,259.0,1428.0,731.0,11.0,14.0,0.0,21.0,8.0,237.0,16.0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Away,D,1,1,Lyon,1,0,0,15.0,16.0,1.0,9.0,15.0,19.0,0.0,0.0,0,52.0,13.0,25.0,34.2,Match Report
