Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,D,1.0,1.0,Rennes,1,23,4,17.4,0.04,0.25,20.0,1.0,0,0,2.1,2.1,0.09,-1.1,-1.1,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,D,1.0,1.0,Rennes,5,1,4,80.0,0,1.2,0.2,0,0,0,0,1.0,4.0,25.0,18.0,6.0,22.2,24.9,7.0,0.0,17.1,18.0,0.0,0.0,0.0,10.3,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,D,1.0,1.0,Rennes,443.0,526.0,84.2,7947.0,2496.0,185.0,208.0,88.9,215.0,244.0,88.1,37.0,55.0,67.3,1,1.6,1.4,16.0,29.0,13.0,8.0,49.0,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,D,1.0,1.0,Rennes,526.0,465.0,60.0,14.0,0.0,1.0,35,28.0,9.0,6.0,1.0,0.0,443.0,1.0,8.0,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,D,1.0,1.0,Rennes,40.0,26.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,D,1.0,1.0,Rennes,17.0,9,10.0,5.0,2.0,9.0,20.0,45.0,11.0,10.0,4.0,6.0,18,35,17.0,1.0,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,D,1.0,1.0,Rennes,55.0,645.0,81.0,208.0,286.0,156.0,26.0,645.0,23.0,16.0,69.6,7.0,30.4,350.0,1786.0,953.0,15.0,10.0,6.0,12.0,15.0,442.0,49.0,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Home,D,1.0,1.0,Rennes,0,0,0,13,14,1,35,18,9,0.0,0.0,0,46.0,9.0,11.0,45.0,Match Report
2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Home,L,1.0,2.0,Lyon,1,11,6,54.5,0.09,0.17,,,0,0,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Home,L,1.0,2.0,Lyon,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Home,L,1.0,2.0,Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Home,L,1.0,2.0,Lyon,,,,,,,22,,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Home,L,1.0,2.0,Lyon,,,,,,,,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Home,L,1.0,2.0,Lyon,,9,,,,,,,,,,,14,0,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Home,L,1.0,2.0,Lyon,56.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Home,L,1.0,2.0,Lyon,2,0,0,9,17,2,22,14,9,,,0,,,,,Match Report
2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Lyon,2,12,7,58.3,0.17,0.29,18.4,1.0,0,0,1.5,1.5,0.13,0.5,0.5,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Lyon,7,1,6,85.7,0,2.3,1.3,0,0,0,0,2.0,9.0,22.2,26.0,7.0,23.1,27.6,10.0,30.0,30.4,20.0,0.0,0.0,2.0,14.5,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Lyon,428.0,490.0,87.3,7641.0,2449.0,178.0,193.0,92.2,208.0,225.0,92.4,35.0,56.0,62.5,1,1.0,0.8,10.0,27.0,3.0,0.0,32.0,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Lyon,490.0,452.0,37.0,9.0,0.0,2.0,12,12.0,4.0,0.0,2.0,0.0,428.0,1.0,6.0,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Lyon,21.0,13.0,0.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Lyon,19.0,8,7.0,9.0,3.0,7.0,22.0,31.8,15.0,11.0,3.0,8.0,16,35,23.0,0.0,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Lyon,50.0,633.0,76.0,238.0,284.0,121.0,17.0,633.0,27.0,13.0,48.1,14.0,51.9,312.0,1804.0,1136.0,23.0,13.0,7.0,23.0,8.0,427.0,32.0,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Home,W,2.0,1.0,Lyon,3,1,0,17,8,1,12,16,8,0.0,0.0,0,52.0,9.0,12.0,42.9,Match Report
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Reims,1,5,4,80.0,0.2,0.25,11.3,0.0,0,0,0.8,0.8,0.16,0.2,0.2,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Reims,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,3.0,8.0,37.5,27.0,6.0,18.5,25.5,7.0,42.9,34.0,22.0,1.0,4.5,1.0,12.4,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Reims,382.0,465.0,82.2,6726.0,2434.0,155.0,175.0,88.6,188.0,214.0,87.9,28.0,52.0,53.8,1,0.8,0.7,5.0,16.0,8.0,2.0,33.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Reims,465.0,416.0,49.0,17.0,1.0,1.0,17,17.0,6.0,4.0,2.0,0.0,382.0,0.0,7.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Reims,10.0,7.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Reims,17.0,11,11.0,4.0,2.0,5.0,13.0,38.5,8.0,19.0,6.0,13.0,17,34,24.0,0.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Reims,44.0,587.0,78.0,257.0,224.0,116.0,20.0,587.0,15.0,7.0,46.7,8.0,53.3,381.0,2215.0,1264.0,20.0,21.0,4.0,17.0,8.0,381.0,32.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Reims,0,0,0,7,11,0,17,17,11,0.0,0.0,0,48.0,12.0,8.0,60.0,Match Report
2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1.0,3.0,Nîmes,1,6,3,50.0,0.17,0.33,15.4,0.0,0,0,0.7,0.7,0.11,0.3,0.3,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1.0,3.0,Nîmes,5,3,2,40.0,0,1.6,-1.4,0,0,0,0,2.0,4.0,50.0,15.0,5.0,26.7,27.7,8.0,0.0,17.5,15.0,0.0,0.0,1.0,12.4,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1.0,3.0,Nîmes,459.0,544.0,84.4,8174.0,2544.0,198.0,220.0,90.0,213.0,238.0,89.5,41.0,68.0,60.3,1,0.6,1.6,5.0,32.0,6.0,1.0,41.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1.0,3.0,Nîmes,544.0,497.0,45.0,13.0,0.0,4.0,13,19.0,1.0,0.0,1.0,0.0,459.0,2.0,7.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1.0,3.0,Nîmes,12.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1.0,3.0,Nîmes,24.0,19,15.0,9.0,0.0,10.0,17.0,58.8,7.0,12.0,2.0,10.0,11,35,17.0,0.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1.0,3.0,Nîmes,58.0,647.0,48.0,185.0,357.0,110.0,14.0,647.0,23.0,15.0,65.2,8.0,34.8,408.0,2314.0,1261.0,13.0,14.0,3.0,15.0,8.0,456.0,41.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,L,1.0,3.0,Nîmes,2,1,0,8,12,2,13,11,19,0.0,0.0,0,46.0,9.0,5.0,64.3,Match Report
2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,2.0,0.0,Toulouse,2,14,4,28.6,0.14,0.5,18.0,1.0,0,0,1.4,1.4,0.1,0.6,0.6,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,2.0,0.0,Toulouse,5,0,4,100.0,1,1.4,1.4,1,0,1,0,2.0,5.0,40.0,19.0,4.0,26.3,27.7,11.0,0.0,20.7,15.0,0.0,0.0,0.0,,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,2.0,0.0,Toulouse,606.0,669.0,90.6,10920.0,3546.0,224.0,241.0,92.9,333.0,349.0,95.4,41.0,60.0,68.3,2,1.0,0.8,8.0,39.0,6.0,3.0,58.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,2.0,0.0,Toulouse,669.0,622.0,46.0,15.0,1.0,3.0,15,14.0,5.0,1.0,0.0,0.0,606.0,1.0,3.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,2.0,0.0,Toulouse,24.0,17.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,2.0,0.0,Toulouse,15.0,9,9.0,3.0,3.0,6.0,20.0,30.0,14.0,11.0,6.0,5.0,9,24,14.0,2.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,2.0,0.0,Toulouse,62.0,786.0,64.0,239.0,417.0,133.0,19.0,786.0,22.0,11.0,50.0,11.0,50.0,402.0,2107.0,1188.0,19.0,13.0,8.0,16.0,9.0,606.0,58.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,W,2.0,0.0,Toulouse,0,0,0,9,13,1,15,9,9,0.0,1.0,0,49.0,12.0,13.0,48.0,Match Report
2020-02-21,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,D,2.0,2.0,Brest,2,19,6,31.6,0.11,0.33,17.8,0.0,0,0,1.8,1.8,0.12,0.2,0.2,Match Report,2020-02-21,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,D,2.0,2.0,Brest,3,2,2,33.3,0,1.4,0.4,0,0,0,0,1.0,3.0,33.3,21.0,3.0,9.5,21.1,8.0,12.5,21.5,14.0,0.0,0.0,0.0,,Match Report,2020-02-21,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,D,2.0,2.0,Brest,519.0,592.0,87.7,9622.0,3098.0,206.0,223.0,92.4,259.0,283.0,91.5,47.0,70.0,67.1,2,2.1,0.9,13.0,38.0,4.0,1.0,57.0,Match Report,2020-02-21,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,D,2.0,2.0,Brest,592.0,554.0,37.0,6.0,1.0,4.0,22,11.0,9.0,2.0,6.0,0.0,519.0,1.0,4.0,Match Report,2020-02-21,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,D,2.0,2.0,Brest,32.0,23.0,3.0,2.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-21,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,D,2.0,2.0,Brest,17.0,11,7.0,7.0,3.0,9.0,20.0,45.0,11.0,7.0,1.0,6.0,8,25,16.0,0.0,Match Report,2020-02-21,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,D,2.0,2.0,Brest,50.0,703.0,67.0,215.0,353.0,142.0,17.0,703.0,24.0,14.0,58.3,10.0,41.7,407.0,1907.0,1139.0,21.0,12.0,4.0,11.0,4.0,516.0,57.0,Match Report,2020-02-21,19:00 (10:00),Ligue 1,Matchweek 26,Fri,Home,D,2.0,2.0,Brest,3,0,0,7,4,1,22,8,11,0.0,0.0,1,48.0,10.0,8.0,55.6,Match Report
2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1.0,1.0,Bordeaux,1,9,4,44.4,0.11,0.25,19.9,1.0,0,0,0.5,0.5,0.06,0.5,0.5,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1.0,1.0,Bordeaux,4,1,3,75.0,0,2.0,1.0,0,0,0,0,0.0,5.0,0.0,23.0,4.0,13.0,20.9,6.0,33.3,31.3,20.0,2.0,10.0,3.0,16.7,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1.0,1.0,Bordeaux,537.0,620.0,86.6,9775.0,2931.0,223.0,243.0,91.8,271.0,290.0,93.4,42.0,70.0,60.0,1,0.4,0.6,5.0,45.0,7.0,2.0,40.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1.0,1.0,Bordeaux,620.0,567.0,53.0,19.0,2.0,6.0,12,23.0,3.0,1.0,2.0,0.0,537.0,0.0,8.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1.0,1.0,Bordeaux,15.0,9.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1.0,1.0,Bordeaux,22.0,14,13.0,9.0,0.0,8.0,20.0,40.0,12.0,12.0,3.0,9.0,7,29,25.0,0.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1.0,1.0,Bordeaux,59.0,748.0,76.0,262.0,357.0,136.0,11.0,748.0,26.0,18.0,69.2,8.0,30.8,374.0,1917.0,961.0,14.0,13.0,3.0,22.0,8.0,536.0,40.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Away,D,1.0,1.0,Bordeaux,3,0,0,12,18,0,12,7,14,0.0,0.0,0,54.0,12.0,6.0,66.7,Match Report
2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,1.0,Monaco,2,12,5,41.7,0.17,0.4,18.0,1.0,0,0,1.7,1.7,0.14,0.3,0.3,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,1.0,Monaco,4,1,3,75.0,0,1.2,0.2,0,0,0,0,3.0,6.0,50.0,17.0,6.0,29.4,26.2,10.0,10.0,16.2,11.0,0.0,0.0,1.0,18.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,1.0,Monaco,465.0,548.0,84.9,8341.0,2776.0,203.0,222.0,91.4,203.0,229.0,88.6,49.0,72.0,68.1,2,1.6,0.8,10.0,52.0,5.0,2.0,46.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,1.0,Monaco,548.0,507.0,40.0,14.0,1.0,5.0,18,8.0,6.0,2.0,4.0,0.0,465.0,1.0,6.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,1.0,Monaco,21.0,15.0,0.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,1.0,Monaco,17.0,11,8.0,6.0,3.0,7.0,21.0,33.3,14.0,10.0,3.0,7.0,14,31,11.0,0.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,1.0,Monaco,50.0,659.0,59.0,197.0,325.0,147.0,12.0,659.0,20.0,15.0,75.0,5.0,25.0,406.0,2311.0,1227.0,27.0,17.0,6.0,18.0,15.0,461.0,46.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,1.0,Monaco,1,0,0,11,15,1,18,14,11,0.0,0.0,0,65.0,6.0,9.0,40.0,Match Report
,,,,,,--,,,,48,358,136,38.0,0.12,0.31,18.9,25.0,6,6,,,0.1,48.0,42.0,,,,,,,,--,,,,148,44,107,75.0,5,43.5,7.5,9,7,1,1,56.0,172.0,32.6,621.0,155.0,17.4,24.9,228.0,28.1,30.0,454.0,15.0,3.3,17.0,12.9,,,,,,,,--,,,,13394.0,15644.0,85.6,234661.0,78151.0,5945.0,6511.0,91.3,6148.0,6752.0,91.1,1083.0,1790.0,60.5,36,,,243.0,836.0,165.0,41.0,1260.0,,,,,,,,--,,,,15644.0,14277.0,1345.0,401.0,24.0,120.0,432,519.0,131.0,51.0,51.0,3.0,13394.0,22.0,192.0,,,,,,,,--,,,,598.0,396.0,52.0,55.0,44.0,39.0,12.0,72.0,50.0,7.0,2.0,8.0,5.0,0.0,,,,,,,,--,,,,471.0,296,246.0,180.0,45.0,212.0,516.0,41.1,304.0,280.0,81.0,199.0,372,814,480.0,13.0,,,,,,,,--,,,,,18875.0,1893.0,6345.0,9323.0,3417.0,458.0,18870.0,626.0,364.0,58.1,262.0,41.9,10225.0,55202.0,31327.0,499.0,394.0,139.0,479.0,281.0,13324.0,1255.0,,,,,,,,--,,,,64,7,4,315,396,25,432,372,296,4.0,7.0,2,1441.0,279.0,299.0,48.3,
