Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Home,D,0,0,Angers,0,9,2,22.2,0.0,0.0,19.6,0.0,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Home,D,0,0,Angers,0,0,0,,1,0.0,0.0,0,0,0,0,1.0,3.0,33.3,19.0,3.0,10.5,23.4,3.0,33.3,29.7,4.0,0.0,0.0,1.0,12.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Home,D,0,0,Angers,681.0,777.0,87.6,11092.0,3307.0,365.0,394.0,92.6,262.0,288.0,91.0,48.0,71.0,67.6,0,0.3,0.7,7.0,67.0,7.0,1.0,68.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Home,D,0,0,Angers,777.0,723.0,54.0,16.0,2.0,8.0,20,30.0,4.0,1.0,2.0,0.0,681.0,0.0,10.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Home,D,0,0,Angers,18.0,14.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Home,D,0,0,Angers,21.0,16,11.0,6.0,4.0,8.0,13.0,61.5,5.0,7.0,1.0,6.0,12,33,9.0,1.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Home,D,0,0,Angers,66.0,875.0,18.0,154.0,512.0,213.0,12.0,875.0,23.0,14.0,60.9,9.0,39.1,421.0,2497.0,1495.0,25.0,14.0,4.0,13.0,12.0,678.0,68.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Home,D,0,0,Angers,1,0,0,17,11,0,20,12,16,0.0,0.0,0,52.0,16.0,8.0,66.7,Match Report
2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,3,1,Strasbourg,3,14,7,50.0,0.14,0.29,,,1,1,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,3,1,Strasbourg,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,3,1,Strasbourg,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,3,1,Strasbourg,,,,,,,12,,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,3,1,Strasbourg,,,,,,,,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,3,1,Strasbourg,,10,,,,,,,,,,,19,0,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,3,1,Strasbourg,60.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,21:05 (12:05),Coupe de France,Round of 16,Wed,Home,W,3,1,Strasbourg,1,0,0,12,10,0,12,19,10,,,0,,,,,Match Report
2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Bordeaux,0,16,4,25.0,0.0,0.0,23.9,0.0,0,0,0.6,0.6,0.04,-0.6,-0.6,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Bordeaux,3,0,3,100.0,1,0.9,0.9,0,0,0,0,8.0,23.0,34.8,24.0,0.0,62.5,41.9,8.0,100.0,60.5,13.0,1.0,7.7,1.0,13.3,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Bordeaux,296.0,410.0,72.2,5507.0,1991.0,144.0,172.0,83.7,107.0,132.0,81.1,42.0,85.0,49.4,0,0.5,0.4,12.0,20.0,4.0,1.0,32.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Bordeaux,410.0,351.0,58.0,13.0,0.0,3.0,24,26.0,10.0,5.0,4.0,0.0,296.0,1.0,7.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Bordeaux,28.0,13.0,6.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Bordeaux,17.0,9,4.0,11.0,2.0,5.0,13.0,38.5,8.0,3.0,1.0,2.0,12,29,20.0,0.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Bordeaux,50.0,521.0,47.0,149.0,246.0,130.0,17.0,521.0,22.0,16.0,72.7,6.0,27.3,234.0,1298.0,645.0,17.0,14.0,3.0,16.0,10.0,295.0,32.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Away,D,0,0,Bordeaux,2,0,0,14,9,1,24,12,9,0.0,0.0,0,61.0,17.0,28.0,37.8,Match Report
2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,2,0,Saint-Étienne,2,5,3,60.0,0.4,0.67,15.9,0.0,0,0,0.5,0.5,0.1,1.5,1.5,Match Report,2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,2,0,Saint-Étienne,3,0,3,100.0,1,1.0,1.0,0,0,0,0,5.0,20.0,25.0,24.0,4.0,54.2,39.8,10.0,90.0,57.1,16.0,1.0,6.3,1.0,11.8,Match Report,2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,2,0,Saint-Étienne,424.0,545.0,77.8,6202.0,2105.0,251.0,284.0,88.4,103.0,135.0,76.3,37.0,77.0,48.1,2,0.4,0.1,4.0,13.0,0.0,0.0,11.0,Match Report,2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,2,0,Saint-Étienne,545.0,497.0,47.0,11.0,2.0,3.0,9,23.0,2.0,1.0,1.0,0.0,424.0,1.0,9.0,Match Report,2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,2,0,Saint-Étienne,9.0,7.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,2,0,Saint-Étienne,23.0,13,14.0,6.0,3.0,9.0,24.0,37.5,15.0,14.0,3.0,11.0,15,38,22.0,0.0,Match Report,2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,2,0,Saint-Étienne,52.0,668.0,60.0,204.0,387.0,83.0,6.0,668.0,14.0,10.0,71.4,4.0,28.6,418.0,1857.0,991.0,15.0,10.0,4.0,15.0,7.0,424.0,11.0,Match Report,2020-02-05,21:00 (12:00),Ligue 1,Matchweek 23,Wed,Away,W,2,0,Saint-Étienne,3,0,0,11,7,1,9,15,13,0.0,0.0,0,52.0,12.0,21.0,36.4,Match Report
2020-02-08,17:30 (08:30),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Toulouse,1,12,3,25.0,0.08,0.33,23.0,0.0,0,0,0.8,0.8,0.07,0.2,0.2,Match Report,2020-02-08,17:30 (08:30),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Toulouse,3,0,3,100.0,1,1.0,1.0,0,0,0,0,1.0,4.0,25.0,24.0,9.0,12.5,27.0,5.0,20.0,26.6,14.0,2.0,14.3,2.0,16.4,Match Report,2020-02-08,17:30 (08:30),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Toulouse,543.0,640.0,84.8,8451.0,2606.0,280.0,304.0,92.1,191.0,217.0,88.0,42.0,72.0,58.3,1,0.7,0.6,7.0,48.0,6.0,1.0,60.0,Match Report,2020-02-08,17:30 (08:30),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Toulouse,640.0,603.0,36.0,11.0,0.0,9.0,19,14.0,5.0,0.0,3.0,0.0,543.0,1.0,6.0,Match Report,2020-02-08,17:30 (08:30),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Toulouse,16.0,12.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-08,17:30 (08:30),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Toulouse,23.0,11,11.0,9.0,3.0,12.0,35.0,34.3,23.0,6.0,2.0,4.0,7,30,18.0,0.0,Match Report,2020-02-08,17:30 (08:30),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Toulouse,58.0,749.0,47.0,147.0,414.0,195.0,24.0,749.0,20.0,13.0,65.0,7.0,35.0,572.0,3309.0,1840.0,34.0,23.0,9.0,16.0,10.0,539.0,60.0,Match Report,2020-02-08,17:30 (08:30),Ligue 1,Matchweek 24,Sat,Home,W,1,0,Toulouse,1,0,0,6,7,1,19,7,11,0.0,0.0,0,54.0,10.0,14.0,41.7,Match Report
2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Lyon,0,6,1,16.7,0.0,0.0,,,0,0,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Lyon,0,1,0,,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Lyon,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Lyon,,,,,,,12,,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Lyon,,,,,,,,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Lyon,,11,,,,,,,,,,,11,0,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Lyon,52.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Away,L,0,1,Lyon,3,0,0,9,10,0,12,11,11,,,0,,,,,Match Report
2020-02-16,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Lille,1,4,1,25.0,0.25,1.0,18.4,0.0,0,1,1.6,0.8,0.2,-0.6,0.2,Match Report,2020-02-16,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Lille,3,1,2,66.7,0,1.4,0.4,0,0,0,0,4.0,16.0,25.0,23.0,2.0,47.8,36.0,8.0,62.5,41.4,6.0,0.0,0.0,0.0,14.5,Match Report,2020-02-16,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Lille,312.0,409.0,76.3,5331.0,1652.0,150.0,169.0,88.8,100.0,118.0,84.7,43.0,89.0,48.3,1,0.8,0.6,4.0,12.0,3.0,1.0,16.0,Match Report,2020-02-16,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Lille,409.0,350.0,58.0,20.0,0.0,7.0,12,23.0,5.0,1.0,3.0,0.0,312.0,1.0,7.0,Match Report,2020-02-16,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Lille,9.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-16,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Lille,29.0,17,15.0,12.0,2.0,9.0,23.0,39.1,14.0,11.0,4.0,7.0,8,37,15.0,0.0,Match Report,2020-02-16,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Lille,44.0,513.0,40.0,180.0,274.0,64.0,6.0,512.0,11.0,8.0,72.7,3.0,27.3,309.0,1411.0,662.0,15.0,8.0,2.0,13.0,8.0,306.0,15.0,Match Report,2020-02-16,21:00 (12:00),Ligue 1,Matchweek 25,Sun,Away,W,2,1,Lille,5,0,0,12,14,1,12,8,17,1.0,0.0,0,42.0,8.0,18.0,30.8,Match Report
2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nantes,1,15,5,33.3,0.07,0.2,22.4,1.0,0,0,0.9,0.9,0.06,0.1,0.1,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nantes,4,3,2,25.0,0,1.3,-0.7,0,0,0,0,1.0,8.0,12.5,51.0,7.0,15.7,27.0,6.0,0.0,16.5,10.0,0.0,0.0,4.0,19.9,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nantes,541.0,646.0,83.7,9523.0,3105.0,221.0,244.0,90.6,261.0,286.0,91.3,47.0,87.0,54.0,1,0.8,1.3,12.0,31.0,6.0,1.0,42.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nantes,646.0,576.0,69.0,19.0,0.0,6.0,17,36.0,4.0,1.0,3.0,0.0,541.0,1.0,7.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nantes,27.0,20.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nantes,10.0,5,6.0,3.0,1.0,6.0,19.0,31.6,13.0,8.0,0.0,8.0,11,21,15.0,3.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nantes,63.0,749.0,75.0,246.0,355.0,153.0,16.0,749.0,27.0,14.0,51.9,13.0,48.1,389.0,2524.0,1177.0,15.0,12.0,3.0,16.0,15.0,535.0,41.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Home,L,1,3,Nantes,1,0,0,15,15,1,17,11,5,0.0,0.0,1,47.0,13.0,13.0,50.0,Match Report
2020-02-28,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,W,3,2,Nîmes,3,13,4,30.8,0.23,0.75,19.0,1.0,0,0,1.9,1.9,0.14,1.1,1.1,Match Report,2020-02-28,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,W,3,2,Nîmes,6,2,4,66.7,0,2.5,0.5,0,0,0,0,4.0,21.0,19.0,24.0,4.0,58.3,45.5,7.0,100.0,59.1,21.0,2.0,9.5,2.0,12.8,Match Report,2020-02-28,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,W,3,2,Nîmes,307.0,420.0,73.1,5141.0,2004.0,150.0,168.0,89.3,110.0,151.0,72.8,34.0,70.0,48.6,3,1.8,1.3,11.0,17.0,3.0,0.0,32.0,Match Report,2020-02-28,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,W,3,2,Nîmes,420.0,367.0,52.0,15.0,3.0,2.0,16,18.0,9.0,0.0,5.0,0.0,307.0,1.0,7.0,Match Report,2020-02-28,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,W,3,2,Nîmes,23.0,14.0,3.0,3.0,1.0,2.0,0.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,Match Report,2020-02-28,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,W,3,2,Nîmes,26.0,15,16.0,8.0,2.0,13.0,23.0,56.5,10.0,12.0,3.0,9.0,6,32,36.0,1.0,Match Report,2020-02-28,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,W,3,2,Nîmes,51.0,555.0,63.0,198.0,271.0,91.0,18.0,555.0,20.0,13.0,65.0,7.0,35.0,313.0,1553.0,737.0,17.0,16.0,4.0,13.0,16.0,306.0,32.0,Match Report,2020-02-28,20:45 (11:45),Ligue 1,Matchweek 27,Fri,Away,W,3,2,Nîmes,3,0,0,14,14,1,16,6,15,0.0,0.0,0,61.0,24.0,23.0,51.1,Match Report
2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,2,2,Amiens,2,13,6,46.2,0.15,0.33,21.0,2.0,0,0,1.1,1.1,0.09,0.9,0.9,Match Report,2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,2,2,Amiens,3,2,1,66.7,0,2.1,0.1,1,1,0,0,8.0,23.0,34.8,33.0,5.0,51.5,38.6,7.0,85.7,56.9,14.0,0.0,0.0,0.0,,Match Report,2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,2,2,Amiens,441.0,555.0,79.5,7499.0,2521.0,214.0,247.0,86.6,156.0,182.0,85.7,52.0,90.0,57.8,2,1.0,0.5,9.0,22.0,7.0,1.0,43.0,Match Report,2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,2,2,Amiens,555.0,501.0,54.0,19.0,0.0,4.0,19,21.0,4.0,3.0,1.0,0.0,441.0,0.0,9.0,Match Report,2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,2,2,Amiens,23.0,14.0,1.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,2,2,Amiens,23.0,17,15.0,6.0,2.0,9.0,22.0,40.9,13.0,6.0,2.0,4.0,20,43,18.0,0.0,Match Report,2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,2,2,Amiens,55.0,687.0,58.0,216.0,338.0,141.0,14.0,687.0,22.0,17.0,77.3,5.0,22.7,447.0,2467.0,1234.0,27.0,17.0,2.0,20.0,5.0,437.0,42.0,Match Report,2020-03-06,21:00 (12:00),Ligue 1,Matchweek 28,Fri,Home,D,2,2,Amiens,2,0,0,13,17,0,19,20,17,0.0,1.0,0,58.0,16.0,21.0,43.2,Match Report
,,,,,,--,,,,45,397,123,31.0,0.1,0.33,19.7,20.0,5,7,,,0.09,45.0,40.0,,,,,,,,--,,,,110,34,79,72.5,12,32.5,5.5,6,4,2,0,120.0,377.0,31.8,730.0,140.0,38.8,35.1,160.0,60.0,43.8,341.0,21.0,6.2,24.0,14.7,,,,,,,,--,,,,11918.0,14767.0,80.7,199105.0,68034.0,5862.0,6565.0,89.3,4311.0,5070.0,85.0,1219.0,2111.0,57.7,32,,,283.0,791.0,177.0,47.0,1107.0,,,,,,,,--,,,,14767.0,13347.0,1397.0,381.0,37.0,132.0,541,648.0,151.0,49.0,73.0,1.0,11918.0,23.0,200.0,,,,,,,,--,,,,637.0,427.0,74.0,40.0,40.0,43.0,13.0,63.0,40.0,6.0,5.0,5.0,6.0,1.0,,,,,,,,--,,,,564.0,352,246.0,246.0,72.0,235.0,560.0,42.0,325.0,264.0,58.0,206.0,355,876,533.0,9.0,,,,,,,,--,,,,,18065.0,1485.0,5084.0,8972.0,4199.0,516.0,18059.0,510.0,316.0,62.0,194.0,38.0,11047.0,59654.0,31913.0,639.0,468.0,139.0,441.0,298.0,11831.0,1099.0,,,,,,,,--,,,,82,4,2,407,350,26,541,355,352,4.0,5.0,2,1471.0,472.0,448.0,51.3,
