Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,1,12,5,41.7,0.08,0.20,18.5,0,0,0,0.9,0.9,0.08,+0.1,+0.1,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,2,0,2,100.0,1,0.5,+0.5,0,0,0,0,13,25,52.0,30,0,53.3,41.1,10,90.0,55.0,13,0,0.0,2,14.8,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,314,438,71.7,6187,2290,109,137,79.6,151,187,80.7,41,82,50.0,1,0.6,0.7,10,15,6,1,27,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,438,382,54,14,0,5,18,27,2,2,0,0,314,2,6,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,22,19,1,0,1,1,0,2,2,0,0,0,0,0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,16,14,4,10,2,7,17,41.2,10,12,4,8,8,24,14,0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,49,526,53,155,268,109,12,526,18,11,61.1,7,38.9,298,1723,748,19,14,2,6,8,309,27,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Home,W,1,0,Bordeaux,0,0,0,11,13,2,18,8,14,0,0,0,56,16,14,53.3,Match Report
2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,0 (5),0 (4),Amiens,0,0,0,,,,,,0,0,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,0 (5),0 (4),Amiens,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,0 (5),0 (4),Amiens,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,0 (5),0 (4),Amiens,,,,,,,0,,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,0 (5),0 (4),Amiens,,,,,,,,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,0 (5),0 (4),Amiens,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,0 (5),0 (4),Amiens,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,18:00 (09:00),Coupe de France,Round of 64,Sat,Home,D,0 (5),0 (4),Amiens,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,0,9,2,22.2,0.00,0.00,19.1,1,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,4,1,3,75.0,0,1.2,+0.2,0,0,0,0,3,6,50.0,19,3,21.1,30.8,5,40.0,34.6,4,0,0.0,0,17.0,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,322,459,70.2,5870,2246,130,169,76.9,144,173,83.2,41,85,48.2,0,0.3,0.4,5,20,3,2,25,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,459,395,62,15,1,1,16,36,4,1,2,0,322,2,12,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,16,13,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,21,10,6,15,0,10,23,43.5,13,11,2,9,11,32,13,0,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,53,566,39,190,286,99,12,566,24,14,58.3,10,41.7,315,1765,889,17,14,6,22,9,321,25,Match Report,2020-01-10,20:45 (11:45),Ligue 1,Matchweek 20,Fri,Home,L,0,1,Marseille,2,0,0,15,17,2,16,11,10,0,0,0,64,22,18,55.0,Match Report
2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,1,8,2,25.0,0.13,0.50,19.6,2,0,0,0.6,0.6,0.08,+0.4,+0.4,Match Report,2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,21,38.1,28,2,60.7,44.0,8,50.0,42.3,14,4,28.6,2,15.8,Match Report,2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,218,360,60.6,4309,1973,85,118,72.0,91,131,69.5,32,84,38.1,0,0.2,0.2,4,9,1,0,15,Match Report,2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,360,293,65,21,1,2,6,33,2,1,1,0,218,2,6,Match Report,2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,13,7,1,2,0,3,0,0,0,0,0,0,0,0,Match Report,2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,25,21,15,7,3,15,24,62.5,9,4,1,3,11,36,30,0,Match Report,2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,45,504,47,192,250,66,10,504,27,15,55.6,12,44.4,243,1606,754,13,12,3,23,13,216,15,Match Report,2020-01-15,19:00 (10:00),Ligue 1,Matchweek 12,Wed,Away,W,1,0,Nîmes,3,0,0,20,23,2,6,11,21,0,0,0,61,29,23,55.8,Match Report
2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,2,0,Athlético MS,2,0,0,,,,,,0,0,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,2,0,Athlético MS,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,2,0,Athlético MS,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,2,0,Athlético MS,,,,,,,0,,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,2,0,Athlético MS,,,,,,,,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,2,0,Athlético MS,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,2,0,Athlético MS,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-19,17:15 (08:15),Coupe de France,Round of 32,Sun,Away,W,2,0,Athlético MS,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,1,20,5,25.0,0.05,0.20,13.9,1,0,0,2.4,2.4,0.13,-1.4,-1.4,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,8,15,53.3,24,5,45.8,37.1,10,40.0,33.6,27,0,0.0,1,12.3,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,346,424,81.6,6829,2636,131,152,86.2,153,169,90.5,51,75,68.0,0,1.9,1.4,16,31,12,3,44,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,424,375,48,13,1,9,25,15,8,4,4,0,346,1,9,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,33,20,3,3,5,1,1,1,0,0,0,1,0,0,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,22,16,12,6,4,7,23,30.4,16,15,9,6,8,30,24,0,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,45,548,72,186,226,142,39,548,20,11,55.0,9,45.0,348,1945,956,27,9,9,12,8,346,44,Match Report,2020-01-24,20:45 (11:45),Ligue 1,Matchweek 21,Fri,Away,D,1,1,Nice,1,0,0,14,13,1,25,8,16,0,0,0,40,11,9,55.0,Match Report
2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,5,4,Angers,5,5,5,100.0,0.80,0.80,,,1,1,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,5,4,Angers,3,4,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,5,4,Angers,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,5,4,Angers,,,,,,,0,,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,5,4,Angers,,,,,,,,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,5,4,Angers,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,5,4,Angers,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Away,W,5,4,Angers,5,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,3,12,8,66.7,0.25,0.38,16.1,0,0,1,2.3,1.4,0.12,+0.7,+1.6,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,5,2,4,60.0,0,0.8,-0.2,0,0,0,0,5,9,55.6,23,5,34.8,31.6,3,33.3,24.7,8,0,0.0,0,13.0,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,423,531,79.7,7613,2630,166,190,87.4,208,238,87.4,39,82,47.6,1,0.7,0.6,8,29,8,2,50,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,531,465,65,16,1,1,21,38,5,5,0,0,423,1,6,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,23,16,1,1,2,3,0,4,2,0,0,2,0,0,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,16,14,6,7,3,7,25,28.0,18,7,1,6,10,26,15,0,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,57,658,47,176,355,135,15,657,15,5,33.3,10,66.7,405,2035,893,12,12,2,21,15,418,49,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Home,W,3,2,Nantes,5,0,0,13,15,1,21,10,14,1,0,1,60,22,13,62.9,Match Report
2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,0,11,4,36.4,0.00,0.00,24.2,1,0,0,0.5,0.5,0.04,-0.5,-0.5,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,6,19,31.6,32,3,40.6,36.9,8,75.0,44.1,13,2,15.4,1,13.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,375,473,79.3,7464,2318,127,152,83.6,184,211,87.2,55,83,66.3,0,0.4,0.3,9,25,2,2,33,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,473,424,48,16,0,6,12,20,2,2,0,0,375,1,9,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,21,15,0,4,1,1,0,0,0,0,0,0,0,0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,19,8,9,6,4,9,19,47.4,10,12,4,8,5,24,28,1,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,51,585,63,230,268,91,7,585,22,17,77.3,5,22.7,359,2184,1112,26,13,3,17,5,374,33,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0,1,Lille,1,0,0,16,14,1,12,5,8,0,0,0,42,17,22,43.6,Match Report
2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,0,17,2,11.8,0.00,0.00,20.6,2,0,0,1.0,1.0,0.06,-1.0,-1.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,9,44.4,27,7,18.5,28.7,9,44.4,38.0,8,0,0.0,2,18.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,496,607,81.7,9395,3027,206,244,84.4,212,238,89.1,69,96,71.9,0,0.8,0.8,12,41,11,5,47,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,607,553,52,11,0,4,21,25,6,3,1,1,496,2,13,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,34,22,3,2,3,3,1,0,0,0,0,0,0,0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,18,11,8,8,2,6,16,37.5,10,4,1,3,16,34,16,0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,58,723,56,199,382,153,21,723,19,12,63.2,7,36.8,500,2827,1658,36,20,4,17,8,496,47,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Home,D,0,0,Brest,2,0,0,7,13,2,21,16,11,0,0,0,53,15,10,60.0,Match Report
For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,For Rennes,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-11,20:55 (11:55),Coupe de France,Quarter-finals,Tue,Away,W,3,0,ASM Belfort,3,13,6,46.2,0.15,0.33,,,1,1,,,,,,Match Report,2020-02-11,20:55 (11:55),Coupe de France,Quarter-finals,Tue,Away,W,3,0,ASM Belfort,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-11,20:55 (11:55),Coupe de France,Quarter-finals,Tue,Away,W,3,0,ASM Belfort,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-02-11,20:55 (11:55),Coupe de France,Quarter-finals,Tue,Away,W,3,0,ASM Belfort,,,,,,,14,,,,,,,,,Match Report,2020-02-11,20:55 (11:55),Coupe de France,Quarter-finals,Tue,Away,W,3,0,ASM Belfort,,,,,,,,,,,,,,,Match Report,2020-02-11,20:55 (11:55),Coupe de France,Quarter-finals,Tue,Away,W,3,0,ASM Belfort,,14,,,,,,,,,,,11,0,,,Match Report,2020-02-11,20:55 (11:55),Coupe de France,Quarter-finals,Tue,Away,W,3,0,ASM Belfort,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-11,20:55 (11:55),Coupe de France,Quarter-finals,Tue,Away,W,3,0,ASM Belfort,3,0,0,12,9,5,14,11,14,,,0,,,,,Match Report
2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,0,3,1,33.3,0.00,0.00,23.3,1,0,0,0.2,0.2,0.05,-0.2,-0.2,Match Report,2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,3,1,2,100.0,0,1.2,+0.2,1,1,0,0,9,18,50.0,34,6,38.2,32.6,9,55.6,43.1,17,1,5.9,1,11.3,Match Report,2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,333,424,78.5,6170,2306,159,180,88.3,126,147,85.7,45,87,51.7,0,0.1,0.2,2,14,5,1,22,Match Report,2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,424,376,48,13,3,5,10,22,2,0,2,0,333,0,4,Match Report,2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,4,3,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,11,7,4,7,0,3,13,23.1,10,7,1,6,13,24,23,1,Match Report,2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,44,507,64,227,227,57,7,507,9,5,55.6,4,44.4,333,1730,873,10,7,0,12,12,331,22,Match Report,2020-02-16,17:00 (08:00),Ligue 1,Matchweek 25,Sun,Away,L,0,1,Reims,1,0,0,17,14,0,10,13,7,0,1,0,42,17,12,58.6,Match Report
2020-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Nîmes,2,26,8,30.8,0.08,0.25,18.6,2,0,0,2.5,2.5,0.10,-0.5,-0.5,Match Report,2020-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Nîmes,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,3,8,37.5,23,3,21.7,30.2,3,100.0,57.7,3,1,33.3,3,15.3,Match Report,2020-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Nîmes,529,635,83.3,9436,2870,216,250,86.4,267,296,90.2,41,66,62.1,1,2.1,1.4,19,38,11,6,61,Match Report,2020-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Nîmes,635,594,40,5,0,4,34,20,10,8,0,0,529,1,5,Match Report,2020-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Nîmes,45,31,4,2,5,2,1,2,2,0,0,0,0,0,Match Report,2020-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Nîmes,12,9,5,4,3,6,14,42.9,8,8,4,4,4,16,10,0,Match Report,2020-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Nîmes,64,740,35,165,375,207,37,740,25,11,44.0,14,56.0,502,2908,1632,36,24,3,16,10,525,61,Match Report,2020-02-23,17:00 (08:00),Ligue 1,Matchweek 26,Sun,Home,W,2,1,Nîmes,0,0,0,11,5,1,34,4,9,0,0,0,58,22,16,57.9,Match Report
