Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Away,D,0.0,0.0,Marseille,0,4,0,0.0,0.0,,20.6,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Away,D,0.0,0.0,Marseille,2,0,2,100.0,1,0.4,0.4,0,0,0,0,3.0,15.0,20.0,16.0,2.0,56.3,41.4,9.0,66.7,45.8,14.0,0.0,0.0,0.0,8.5,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Away,D,0.0,0.0,Marseille,312.0,404.0,77.2,4786.0,1872.0,172.0,187.0,92.0,107.0,124.0,86.3,21.0,62.0,33.9,0,0.1,0.3,3.0,11.0,2.0,0.0,20.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Away,D,0.0,0.0,Marseille,404.0,352.0,49.0,16.0,0.0,0.0,5,21.0,2.0,1.0,0.0,0.0,312.0,3.0,7.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Away,D,0.0,0.0,Marseille,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Away,D,0.0,0.0,Marseille,21.0,15,6.0,12.0,3.0,9.0,23.0,39.1,14.0,9.0,2.0,7.0,8,29,22.0,0.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Away,D,0.0,0.0,Marseille,34.0,498.0,50.0,192.0,230.0,78.0,8.0,498.0,13.0,5.0,38.5,8.0,61.5,254.0,1299.0,657.0,14.0,8.0,1.0,10.0,13.0,311.0,20.0,Match Report,2020-01-25,17:30 (08:30),Ligue 1,Matchweek 21,Sat,Away,D,0.0,0.0,Marseille,2,0,0,13,15,3,5,8,15,0.0,0.0,0,52.0,8.0,16.0,33.3,Match Report
2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,L,4.0,5.0,Rennes,4,4,4,100.0,0.75,0.75,,,1,1,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,L,4.0,5.0,Rennes,4,5,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,L,4.0,5.0,Rennes,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,L,4.0,5.0,Rennes,,,,,,,0,,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,L,4.0,5.0,Rennes,,,,,,,,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,L,4.0,5.0,Rennes,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,L,4.0,5.0,Rennes,40.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-28,18:30 (09:30),Coupe de France,Round of 16,Tue,Home,L,4.0,5.0,Rennes,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1.0,4.0,Reims,1,15,4,26.7,0.07,0.25,18.4,2.0,0,0,1.3,1.3,0.09,-0.3,-0.3,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1.0,4.0,Reims,5,4,1,40.0,0,2.0,-2.0,1,1,0,0,3.0,5.0,60.0,13.0,3.0,30.8,32.8,5.0,20.0,34.6,10.0,0.0,0.0,0.0,,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1.0,4.0,Reims,468.0,541.0,86.5,7834.0,2623.0,213.0,223.0,95.5,196.0,219.0,89.5,39.0,70.0,55.7,0,0.6,0.7,11.0,32.0,9.0,2.0,46.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1.0,4.0,Reims,541.0,496.0,45.0,12.0,0.0,3.0,16,21.0,2.0,0.0,2.0,0.0,468.0,0.0,3.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1.0,4.0,Reims,27.0,18.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1.0,4.0,Reims,9.0,5,2.0,5.0,2.0,2.0,10.0,20.0,8.0,5.0,3.0,2.0,4,13,8.0,0.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1.0,4.0,Reims,49.0,615.0,37.0,151.0,317.0,153.0,14.0,615.0,23.0,13.0,56.5,10.0,43.5,300.0,1640.0,910.0,21.0,17.0,3.0,11.0,12.0,467.0,46.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Home,L,1.0,4.0,Reims,1,0,0,15,13,0,16,4,5,0.0,1.0,0,44.0,6.0,13.0,31.6,Match Report
2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0.0,1.0,Monaco,0,16,4,25.0,0.0,0.0,17.3,0.0,0,0,1.2,1.2,0.08,-1.2,-1.2,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0.0,1.0,Monaco,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4.0,4.0,100.0,11.0,4.0,27.3,29.5,4.0,25.0,37.5,10.0,0.0,0.0,0.0,,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0.0,1.0,Monaco,529.0,619.0,85.5,9585.0,3256.0,240.0,263.0,91.3,208.0,229.0,90.8,62.0,87.0,71.3,0,1.0,1.5,12.0,49.0,15.0,5.0,62.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0.0,1.0,Monaco,619.0,574.0,43.0,14.0,0.0,16.0,39,15.0,8.0,2.0,5.0,0.0,529.0,2.0,6.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0.0,1.0,Monaco,27.0,19.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0.0,1.0,Monaco,15.0,7,3.0,10.0,2.0,6.0,8.0,75.0,2.0,8.0,1.0,7.0,6,21,16.0,0.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0.0,1.0,Monaco,56.0,711.0,43.0,142.0,324.0,252.0,30.0,711.0,16.0,12.0,75.0,4.0,25.0,414.0,2502.0,1452.0,37.0,34.0,5.0,12.0,8.0,528.0,62.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Away,L,0.0,1.0,Monaco,2,0,0,8,11,2,39,6,7,0.0,0.0,0,48.0,13.0,8.0,61.9,Match Report
2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,0.0,2.0,Lille,0,9,1,11.1,0.0,0.0,15.2,0.0,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,0.0,2.0,Lille,4,2,2,50.0,0,1.4,-0.6,0,0,0,0,5.0,12.0,41.7,19.0,3.0,36.8,38.4,9.0,55.6,41.9,8.0,0.0,0.0,2.0,23.2,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,0.0,2.0,Lille,418.0,547.0,76.4,7136.0,2828.0,224.0,254.0,88.2,129.0,159.0,81.1,51.0,93.0,54.8,0,0.5,0.5,8.0,21.0,8.0,4.0,48.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,0.0,2.0,Lille,547.0,481.0,64.0,16.0,1.0,4.0,27,30.0,6.0,0.0,6.0,0.0,418.0,2.0,15.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,0.0,2.0,Lille,17.0,13.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,0.0,2.0,Lille,11.0,5,5.0,3.0,3.0,7.0,20.0,35.0,13.0,10.0,1.0,9.0,6,17,16.0,1.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,0.0,2.0,Lille,50.0,640.0,43.0,220.0,270.0,156.0,18.0,640.0,20.0,13.0,65.0,7.0,35.0,306.0,1589.0,810.0,20.0,18.0,5.0,12.0,8.0,416.0,47.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Home,L,0.0,2.0,Lille,3,0,0,10,15,2,27,6,5,0.0,0.0,0,69.0,17.0,14.0,54.8,Match Report
2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Nîmes,0,10,0,0.0,0.0,,15.7,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Nîmes,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,6.0,19.0,31.6,23.0,4.0,39.1,34.6,11.0,90.9,53.8,14.0,1.0,7.1,1.0,15.2,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Nîmes,300.0,456.0,65.8,5725.0,2536.0,121.0,159.0,76.1,131.0,165.0,79.4,41.0,99.0,41.4,0,0.3,0.7,5.0,27.0,9.0,4.0,48.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Nîmes,456.0,396.0,59.0,9.0,0.0,3.0,21,32.0,5.0,1.0,4.0,0.0,300.0,1.0,10.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Nîmes,15.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Nîmes,19.0,10,11.0,6.0,2.0,4.0,7.0,57.1,3.0,15.0,4.0,11.0,12,31,22.0,0.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Nîmes,50.0,592.0,67.0,195.0,270.0,134.0,17.0,592.0,17.0,7.0,41.2,10.0,58.8,258.0,1201.0,610.0,15.0,12.0,4.0,18.0,19.0,294.0,46.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Away,L,0.0,1.0,Nîmes,2,1,0,16,6,1,21,12,10,0.0,0.0,0,63.0,24.0,25.0,49.0,Match Report
2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1.0,0.0,Montpellier,1,12,8,66.7,0.08,0.13,17.7,0.0,0,0,1.1,1.1,0.1,-0.1,-0.1,Match Report,2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1.0,0.0,Montpellier,2,0,2,100.0,1,0.5,0.5,0,0,0,0,5.0,13.0,38.5,14.0,2.0,50.0,40.2,10.0,60.0,46.0,24.0,1.0,4.2,2.0,15.3,Match Report,2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1.0,0.0,Montpellier,322.0,420.0,76.7,5535.0,2316.0,150.0,162.0,92.6,126.0,155.0,81.3,34.0,75.0,45.3,1,0.9,1.1,7.0,16.0,3.0,1.0,22.0,Match Report,2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1.0,0.0,Montpellier,420.0,365.0,54.0,16.0,1.0,4.0,19,21.0,6.0,5.0,0.0,0.0,322.0,1.0,4.0,Match Report,2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1.0,0.0,Montpellier,19.0,13.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1.0,0.0,Montpellier,17.0,11,9.0,4.0,4.0,11.0,19.0,57.9,8.0,8.0,3.0,5.0,6,23,35.0,0.0,Match Report,2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1.0,0.0,Montpellier,44.0,549.0,60.0,197.0,259.0,99.0,13.0,549.0,19.0,14.0,73.7,5.0,26.3,240.0,1139.0,690.0,17.0,9.0,2.0,19.0,12.0,321.0,22.0,Match Report,2020-02-22,20:00 (11:00),Ligue 1,Matchweek 26,Sat,Home,W,1.0,0.0,Montpellier,4,0,0,16,15,1,19,6,11,0.0,0.0,0,59.0,15.0,22.0,40.5,Match Report
2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1.0,0.0,Brest,1,6,2,33.3,0.17,0.5,18.9,0.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1.0,0.0,Brest,4,0,4,100.0,1,0.4,0.4,0,0,0,0,11.0,23.0,47.8,23.0,6.0,52.2,37.6,15.0,73.3,49.0,33.0,4.0,12.1,0.0,4.7,Match Report,2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1.0,0.0,Brest,284.0,372.0,76.3,5134.0,2339.0,118.0,143.0,82.5,108.0,129.0,83.7,39.0,76.0,51.3,1,0.2,0.3,4.0,19.0,5.0,1.0,21.0,Match Report,2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1.0,0.0,Brest,372.0,324.0,47.0,12.0,0.0,2.0,6,19.0,0.0,0.0,0.0,0.0,284.0,1.0,2.0,Match Report,2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1.0,0.0,Brest,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1.0,0.0,Brest,8.0,7,5.0,2.0,1.0,3.0,10.0,30.0,7.0,15.0,5.0,10.0,6,14,45.0,1.0,Match Report,2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1.0,0.0,Brest,35.0,482.0,76.0,189.0,204.0,91.0,13.0,482.0,9.0,8.0,88.9,1.0,11.1,190.0,1043.0,640.0,17.0,8.0,5.0,16.0,9.0,281.0,21.0,Match Report,2020-02-29,20:00 (11:00),Ligue 1,Matchweek 27,Sat,Away,W,1.0,0.0,Brest,1,0,0,9,11,1,6,6,7,0.0,0.0,0,36.0,22.0,15.0,59.5,Match Report
2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,0.0,Nantes,2,8,3,37.5,0.25,0.67,21.8,0.0,0,0,0.8,0.8,0.09,1.2,1.2,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,0.0,Nantes,4,0,4,100.0,1,0.6,0.6,0,0,0,0,4.0,20.0,20.0,23.0,2.0,47.8,36.7,12.0,75.0,49.6,11.0,2.0,18.2,0.0,6.7,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,0.0,Nantes,401.0,515.0,77.9,6502.0,2567.0,192.0,220.0,87.3,148.0,183.0,80.9,39.0,77.0,50.6,2,0.6,0.4,4.0,19.0,1.0,0.0,26.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,0.0,Nantes,515.0,453.0,59.0,7.0,0.0,0.0,10,35.0,4.0,2.0,2.0,0.0,401.0,3.0,1.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,0.0,Nantes,11.0,5.0,2.0,3.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,0.0,Nantes,23.0,13,11.0,11.0,1.0,11.0,17.0,64.7,6.0,7.0,3.0,4.0,11,34,28.0,0.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,0.0,Nantes,46.0,630.0,55.0,232.0,319.0,84.0,10.0,630.0,18.0,14.0,77.8,4.0,22.2,231.0,1280.0,684.0,16.0,7.0,5.0,16.0,15.0,397.0,26.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Home,W,2.0,0.0,Nantes,0,0,0,9,5,3,10,11,13,0.0,0.0,0,64.0,8.0,26.0,23.5,Match Report
,,,,,,--,,,,40,381,123,32.3,0.1,0.31,19.2,16.0,2,2,,,0.08,40.0,38.0,,,,,,,,--,,,,103,43,63,62.1,12,27.8,-5.2,4,4,0,0,134.0,369.0,36.3,528.0,126.0,39.8,35.9,222.0,71.6,50.2,362.0,19.0,5.2,22.0,14.3,,,,,,,,--,,,,10518.0,13458.0,78.2,183652.0,73734.0,4767.0,5387.0,88.5,4021.0,4778.0,84.2,1219.0,2274.0,53.6,29,,,267.0,736.0,195.0,68.0,1088.0,,,,,,,,--,,,,13458.0,12001.0,1429.0,351.0,15.0,97.0,569,649.0,146.0,48.0,85.0,2.0,10518.0,28.0,232.0,,,,,,,,--,,,,629.0,452.0,65.0,35.0,33.0,35.0,9.0,48.0,36.0,2.0,3.0,4.0,3.0,0.0,,,,,,,,--,,,,439.0,291,206.0,178.0,55.0,177.0,452.0,39.2,275.0,229.0,51.0,178.0,281,706,513.0,8.0,,,,,,,,--,,,,,16445.0,1346.0,5096.0,7662.0,3853.0,511.0,16444.0,479.0,291.0,60.8,187.0,39.0,7730.0,42925.0,23294.0,542.0,385.0,127.0,455.0,344.0,10448.0,1080.0,,,,,,,,--,,,,53,2,1,354,324,28,569,281,291,1.0,3.0,0,1511.0,449.0,455.0,49.7,
