Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,1,14,3,21.4,0.07,0.33,23.9,0,0,1,1.5,0.7,0.05,-0.5,+0.3,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,3,1,2,100.0,0,1.1,+0.1,1,1,0,0,4,12,33.3,19,2,31.6,27.2,9,66.7,43.9,17,0,0.0,2,22.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,411,520,79.0,6597,2451,204,227,89.9,145,173,83.8,36,70,51.4,1,0.6,0.6,12,22,7,2,38,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,520,472,48,10,0,2,20,23,4,1,0,0,411,0,9,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,27,19,1,5,0,2,0,2,1,0,0,0,1,0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,13,10,8,4,1,6,19,31.6,13,11,4,7,11,24,26,0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,58,643,54,164,335,151,24,642,16,11,68.8,5,31.3,418,2068,1157,21,22,5,20,10,406,37,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,D,1,1,Reims,3,0,0,16,10,0,20,11,10,1,1,0,59,21,12,63.6,Match Report
2020-01-04,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,7,0,Bourg Péronnas,7,15,10,66.7,0.47,0.70,,,0,0,,,,,,Match Report,2020-01-04,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,7,0,Bourg Péronnas,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-04,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,7,0,Bourg Péronnas,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-01-04,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,7,0,Bourg Péronnas,,,,,,,12,,,,,,,,,Match Report,2020-01-04,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,7,0,Bourg Péronnas,,,,,,,,,,,,,,,Match Report,2020-01-04,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,7,0,Bourg Péronnas,,15,,,,,,,,,,,19,0,,,Match Report,2020-01-04,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,7,0,Bourg Péronnas,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-04,20:55 (11:55),Coupe de France,Round of 64,Sat,Away,W,7,0,Bourg Péronnas,1,0,0,11,13,2,12,19,15,,,0,,,,,Match Report
2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,3,1,Brest,3,21,10,47.6,0.14,0.30,,,0,0,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,3,1,Brest,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,3,1,Brest,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,3,1,Brest,,,,,,,11,,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,3,1,Brest,,,,,,,,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,3,1,Brest,,5,,,,,,,,,,,14,0,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,3,1,Brest,59,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-08,18:45 (09:45),Coupe de la Ligue,Quarter-finals,Wed,Home,W,3,1,Brest,4,0,0,17,16,1,11,14,5,,,0,,,,,Match Report
2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,2,22,6,27.3,0.09,0.33,19.2,1,0,0,2.6,2.6,0.13,-0.6,-0.6,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,2,1,1,50.0,0,1.0,0.0,0,0,0,0,4,10,40.0,26,3,30.8,32.2,4,50.0,36.0,11,1,9.1,0,13.5,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,510,612,83.3,8908,2902,240,269,89.2,214,248,86.3,52,78,66.7,2,1.9,1.6,14,36,13,2,53,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,612,564,47,13,3,4,21,24,4,0,3,0,510,1,7,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,39,30,1,2,4,0,2,4,4,0,0,0,0,0,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,17,11,4,10,3,4,7,57.1,3,6,0,6,14,31,21,1,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,60,749,51,171,381,207,34,749,29,17,58.6,12,41.4,364,2078,1214,27,20,10,19,6,504,53,Match Report,2020-01-11,17:30 (08:30),Ligue 1,Matchweek 20,Sat,Away,W,2,1,Bordeaux,3,0,0,12,10,1,21,14,11,0,0,0,61,28,16,63.6,Match Report
2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Away,W,4,3,Nantes,4,11,8,72.7,0.36,0.50,,,0,1,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Away,W,4,3,Nantes,5,3,2,40.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Away,W,4,3,Nantes,,,,,,,,,,,,,,,4,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Away,W,4,3,Nantes,,,,,,,4,,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Away,W,4,3,Nantes,,,,,,,,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Away,W,4,3,Nantes,,14,,,,,,,,,,,6,0,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Away,W,4,3,Nantes,56,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Away,W,4,3,Nantes,2,0,0,9,9,0,4,6,14,,,0,,,,,Match Report
2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (4),2 (3),Lille,2,7,2,28.6,0.14,0.50,,,1,1,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (4),2 (3),Lille,3,2,2,66.7,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (4),2 (3),Lille,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (4),2 (3),Lille,,,,,,,11,,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (4),2 (3),Lille,,,,,,,,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (4),2 (3),Lille,,15,,,,,,,,,,,17,0,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (4),2 (3),Lille,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Home,D,2 (4),2 (3),Lille,5,0,0,13,10,0,11,17,15,,,0,,,,,Match Report
2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,3,13,5,38.5,0.23,0.60,17.3,0,0,0,0.8,0.8,0.06,+2.2,+2.2,Match Report,2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,5,8,62.5,30,7,26.7,27.9,5,0.0,22.6,4,1,25.0,4,15.0,Match Report,2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,646,735,87.9,11828,3692,274,296,92.6,301,336,89.6,62,83,74.7,3,0.7,0.7,10,55,6,1,61,Match Report,2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,735,698,37,6,1,6,24,17,8,4,1,0,646,0,7,Match Report,2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,23,15,3,2,1,0,2,6,4,0,1,1,0,0,Match Report,2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,14,8,5,4,5,3,12,25.0,9,11,4,7,13,27,7,0,Match Report,2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,63,838,46,153,507,183,22,838,22,9,40.9,13,59.1,446,2381,1342,35,20,12,17,11,644,61,Match Report,2020-01-26,15:00 (06:00),Ligue 1,Matchweek 21,Sun,Home,W,3,0,Toulouse,0,0,0,8,5,0,24,13,8,0,0,0,51,12,9,57.1,Match Report
2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Away,W,2,1,Nice,2,13,4,30.8,0.08,0.25,,,1,1,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Away,W,2,1,Nice,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Away,W,2,1,Nice,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Away,W,2,1,Nice,,,,,,,16,,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Away,W,2,1,Nice,,,,,,,,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Away,W,2,1,Nice,,6,,,,,,,,,,,8,0,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Away,W,2,1,Nice,44,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-30,20:55 (11:55),Coupe de France,Round of 16,Thu,Away,W,2,1,Nice,3,0,0,17,8,0,16,8,6,,,0,,,,,Match Report
2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,1,14,7,50.0,0.07,0.14,19.6,0,0,0,1.7,1.7,0.13,-0.7,-0.7,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,7,2,5,71.4,0,1.7,-0.3,0,0,0,0,3,4,75.0,24,9,8.3,26.4,2,100.0,56.0,6,2,33.3,3,16.0,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,406,486,83.5,8220,2777,153,174,87.9,180,204,88.2,68,94,72.3,0,0.9,0.7,12,42,7,2,53,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,486,435,50,18,1,6,25,17,10,2,5,0,406,1,9,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,23,11,6,3,2,1,0,1,0,0,0,1,0,0,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,22,14,9,9,4,14,27,51.9,13,7,4,3,8,30,12,1,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,50,595,42,158,272,170,24,595,22,15,68.2,7,31.8,374,1865,936,20,15,6,21,12,405,53,Match Report,2020-02-02,15:00 (06:00),Ligue 1,Matchweek 22,Sun,Away,L,1,2,Nice,2,1,0,9,15,1,25,8,14,0,0,0,48,12,9,57.1,Match Report
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,0,10,3,30.0,0.00,0.00,21.3,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,5,10,50.0,34,8,29.4,30.5,6,0.0,16.7,11,1,9.1,2,27.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,513,650,78.9,8662,3085,224,260,86.2,203,234,86.8,52,95,54.7,0,0.5,0.7,8,32,12,4,50,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,650,583,67,15,0,5,24,40,5,3,1,0,513,0,17,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,19,17,2,0,0,0,0,0,0,0,0,0,0,0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,21,15,7,10,4,7,18,38.9,11,7,2,5,10,31,17,1,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,64,764,61,220,363,190,19,764,22,13,59.1,9,40.9,414,2711,1428,28,23,2,17,9,507,50,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Home,D,0,0,Amiens,1,0,0,8,13,0,24,10,15,0,0,0,61,14,23,37.8,Match Report
For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,For Lyon,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,2,7,2,28.6,0.29,1.00,15.1,1,0,0,1.0,1.0,0.15,+1.0,+1.0,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,5,4,2,20.0,0,1.2,-1.8,0,0,0,0,4,14,28.6,28,4,39.3,34.4,7,42.9,36.7,13,0,0.0,0,18.0,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,259,344,75.3,4153,1624,134,149,89.9,85,103,82.5,24,51,47.1,1,0.9,0.5,5,16,1,1,11,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,344,296,48,14,1,1,10,19,3,1,2,0,259,0,12,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,13,10,2,0,0,1,0,4,4,0,0,0,0,0,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,17,12,7,6,4,9,18,50.0,9,7,4,3,8,25,25,0,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,31,446,72,181,203,67,10,446,14,8,57.1,6,42.9,268,1156,512,9,6,4,15,12,258,11,Match Report,2020-02-09,21:00 (12:00),Ligue 1,Matchweek 24,Sun,Away,L,2,4,Paris S-G,2,0,0,14,11,0,10,8,12,0,0,1,50,5,7,41.7,Match Report
2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,1,0,Marseille,1,11,2,18.2,0.09,0.50,,,0,1,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,1,0,Marseille,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,1,0,Marseille,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,1,0,Marseille,,,,,,,11,,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,1,0,Marseille,,,,,,,,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,1,0,Marseille,,8,,,,,,,,,,,20,0,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,1,0,Marseille,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-02-12,21:05 (12:05),Coupe de France,Quarter-finals,Wed,Home,W,1,0,Marseille,2,0,0,11,8,5,11,20,8,,,0,,,,,Match Report
2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,1,5,2,40.0,0.20,0.50,13.5,0,0,0,1.0,1.0,0.21,0.0,0.0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,1,1,0,0.0,0,0.8,-0.2,0,0,0,0,3,5,60.0,17,5,11.8,23.0,8,37.5,39.9,7,0,0.0,0,10.5,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,453,564,80.3,7715,3003,222,256,86.7,170,197,86.3,47,77,61.0,1,1.0,1.0,5,36,7,3,47,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,564,511,52,16,1,2,24,23,3,3,0,0,453,1,11,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,9,9,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,15,11,6,7,2,7,19,36.8,12,5,0,5,14,29,16,0,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,62,682,42,157,363,163,18,682,22,7,31.8,15,68.2,454,2265,1101,14,7,3,19,9,452,47,Match Report,2020-02-16,15:00 (06:00),Ligue 1,Matchweek 25,Sun,Home,D,1,1,Strasbourg,3,0,0,17,14,1,24,14,11,0,0,0,61,25,13,65.8,Match Report
2020-02-21,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,W,2,0,Metz,2,11,5,45.5,0.09,0.20,18.2,0,1,1,1.9,1.1,0.10,+0.1,-0.1,Match Report,2020-02-21,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,W,2,0,Metz,0,0,0,,1,0.0,0.0,0,0,0,0,5,8,62.5,19,3,26.3,30.5,7,42.9,38.4,13,0,0.0,0,,Match Report,2020-02-21,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,W,2,0,Metz,372,495,75.2,6739,2509,158,187,84.5,156,194,80.4,45,78,57.7,1,0.9,0.6,8,25,4,1,37,Match Report,2020-02-21,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,W,2,0,Metz,495,450,44,8,1,5,21,24,4,2,2,0,372,1,8,Match Report,2020-02-21,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,W,2,0,Metz,20,13,2,3,1,0,1,2,0,0,1,1,0,0,Match Report,2020-02-21,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,W,2,0,Metz,28,18,13,13,2,13,24,54.2,11,8,3,5,16,44,25,0,Match Report,2020-02-21,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,W,2,0,Metz,53,624,49,191,327,111,21,623,18,12,66.7,6,33.3,384,2144,1161,17,13,7,19,7,370,37,Match Report,2020-02-21,20:45 (11:45),Ligue 1,Matchweek 26,Fri,Away,W,2,0,Metz,1,0,0,14,5,1,21,16,18,0,0,0,60,27,15,64.3,Match Report
