Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-16,20:55 (11:55),Coupe de France,Round of 32,Thu,Away,L,2.0,3.0,Pau FC,2,0,0,,,,,,0,0,,,,,,Match Report,2020-01-16,20:55 (11:55),Coupe de France,Round of 32,Thu,Away,L,2.0,3.0,Pau FC,0,3,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-16,20:55 (11:55),Coupe de France,Round of 32,Thu,Away,L,2.0,3.0,Pau FC,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-16,20:55 (11:55),Coupe de France,Round of 32,Thu,Away,L,2.0,3.0,Pau FC,,,,,,,0,,,,,,,,,Match Report,2020-01-16,20:55 (11:55),Coupe de France,Round of 32,Thu,Away,L,2.0,3.0,Pau FC,,,,,,,,,,,,,,,Match Report,2020-01-16,20:55 (11:55),Coupe de France,Round of 32,Thu,Away,L,2.0,3.0,Pau FC,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-16,20:55 (11:55),Coupe de France,Round of 32,Thu,Away,L,2.0,3.0,Pau FC,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-16,20:55 (11:55),Coupe de France,Round of 32,Thu,Away,L,2.0,3.0,Pau FC,1,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1.0,0.0,Nantes,1,11,2,18.2,0.09,0.5,23.1,1.0,0,0,0.7,0.7,0.06,0.3,0.3,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1.0,0.0,Nantes,0,0,0,,1,0.0,0.0,0,0,0,0,3.0,11.0,27.3,26.0,4.0,34.6,32.2,5.0,40.0,32.4,5.0,0.0,0.0,4.0,29.3,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1.0,0.0,Nantes,533.0,674.0,79.1,9413.0,2940.0,213.0,241.0,88.4,270.0,317.0,85.2,40.0,88.0,45.5,1,0.6,0.6,8.0,31.0,2.0,1.0,47.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1.0,0.0,Nantes,674.0,624.0,50.0,11.0,2.0,1.0,22,31.0,2.0,1.0,1.0,0.0,533.0,0.0,8.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1.0,0.0,Nantes,18.0,13.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1.0,0.0,Nantes,13.0,9,5.0,8.0,0.0,8.0,16.0,50.0,8.0,7.0,4.0,3.0,10,23,8.0,0.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1.0,0.0,Nantes,60.0,762.0,37.0,192.0,452.0,121.0,10.0,762.0,14.0,6.0,42.9,8.0,57.1,520.0,2107.0,1025.0,14.0,8.0,3.0,14.0,8.0,532.0,47.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Away,W,1.0,0.0,Nantes,2,0,0,14,9,0,22,10,9,0.0,0.0,0,61.0,28.0,21.0,57.1,Match Report
2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,D,0.0,0.0,Marseille,0,12,3,25.0,0.0,0.0,21.3,2.0,0,0,1.3,1.3,0.11,-1.3,-1.3,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,D,0.0,0.0,Marseille,4,0,4,100.0,1,0.5,0.5,0,0,0,0,3.0,12.0,25.0,10.0,1.0,60.0,39.7,9.0,66.7,49.1,17.0,1.0,5.9,0.0,6.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,D,0.0,0.0,Marseille,319.0,416.0,76.7,5339.0,1843.0,153.0,179.0,85.5,134.0,168.0,79.8,21.0,49.0,42.9,0,1.0,0.6,7.0,19.0,3.0,1.0,20.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,D,0.0,0.0,Marseille,416.0,362.0,51.0,13.0,0.0,2.0,16,25.0,3.0,3.0,0.0,0.0,319.0,3.0,3.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,D,0.0,0.0,Marseille,18.0,11.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,D,0.0,0.0,Marseille,16.0,9,6.0,8.0,2.0,6.0,22.0,27.3,16.0,8.0,3.0,5.0,15,31,18.0,0.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,D,0.0,0.0,Marseille,50.0,546.0,47.0,155.0,305.0,93.0,7.0,546.0,13.0,8.0,61.5,5.0,38.5,239.0,1210.0,597.0,9.0,10.0,0.0,26.0,12.0,315.0,20.0,Match Report,2020-02-02,21:00 (12:00),Ligue 1,Matchweek 22,Sun,Home,D,0.0,0.0,Marseille,2,0,0,10,13,3,16,15,9,0.0,0.0,0,60.0,28.0,17.0,62.2,Match Report
2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Brest,1,12,5,41.7,0.08,0.2,18.5,0.0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Brest,3,1,2,66.7,0,1.1,1.1,1,0,1,0,12.0,20.0,60.0,18.0,1.0,55.6,40.8,12.0,83.3,51.1,23.0,0.0,0.0,0.0,14.5,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Brest,366.0,482.0,75.9,6729.0,2681.0,159.0,188.0,84.6,156.0,191.0,81.7,38.0,75.0,50.7,1,0.9,0.6,9.0,20.0,7.0,4.0,29.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Brest,482.0,430.0,50.0,16.0,0.0,1.0,12,15.0,5.0,3.0,0.0,0.0,366.0,2.0,6.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Brest,23.0,17.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Brest,13.0,7,4.0,8.0,1.0,7.0,26.0,26.9,19.0,10.0,4.0,6.0,15,28,29.0,0.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Brest,49.0,605.0,74.0,226.0,297.0,87.0,16.0,605.0,20.0,16.0,80.0,4.0,20.0,349.0,1624.0,806.0,9.0,12.0,5.0,19.0,5.0,363.0,29.0,Match Report,2020-02-05,19:00 (10:00),Ligue 1,Matchweek 23,Wed,Away,D,1.0,1.0,Brest,0,0,0,5,13,2,12,15,7,0.0,1.0,1,53.0,18.0,16.0,52.9,Match Report
2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2.0,1.0,Metz,2,15,5,33.3,0.13,0.4,18.3,2.0,0,0,2.3,2.3,0.16,-0.3,-0.3,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2.0,1.0,Metz,4,1,3,75.0,0,0.8,-0.2,0,0,0,0,2.0,5.0,40.0,18.0,7.0,16.7,21.8,6.0,33.3,29.7,8.0,1.0,12.5,3.0,20.8,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2.0,1.0,Metz,590.0,696.0,84.8,10128.0,3286.0,237.0,262.0,90.5,286.0,316.0,90.5,44.0,72.0,61.1,1,1.3,1.7,10.0,56.0,9.0,2.0,78.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2.0,1.0,Metz,696.0,655.0,37.0,3.0,3.0,4.0,41,13.0,13.0,11.0,0.0,0.0,590.0,4.0,6.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2.0,1.0,Metz,25.0,17.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2.0,1.0,Metz,13.0,9,5.0,6.0,2.0,5.0,14.0,35.7,9.0,4.0,2.0,2.0,5,18,9.0,0.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2.0,1.0,Metz,72.0,781.0,34.0,124.0,480.0,187.0,26.0,781.0,12.0,3.0,25.0,9.0,75.0,453.0,2531.0,1550.0,24.0,21.0,4.0,12.0,5.0,586.0,77.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,W,2.0,1.0,Metz,2,0,0,11,5,4,41,5,9,0.0,0.0,0,64.0,17.0,19.0,47.2,Match Report
2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,2.0,2.0,Dijon,2,11,2,18.2,0.18,1.0,21.1,2.0,0,0,1.4,1.4,0.12,0.6,0.6,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,2.0,2.0,Dijon,3,2,1,33.3,0,1.8,-0.2,0,0,0,0,1.0,4.0,25.0,15.0,3.0,26.7,31.6,2.0,0.0,22.5,6.0,1.0,16.7,0.0,10.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,2.0,2.0,Dijon,566.0,688.0,82.3,10020.0,3069.0,221.0,246.0,89.8,293.0,329.0,89.1,39.0,76.0,51.3,2,1.2,0.7,7.0,43.0,6.0,0.0,65.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,2.0,2.0,Dijon,688.0,638.0,49.0,9.0,3.0,2.0,36,22.0,13.0,11.0,2.0,0.0,566.0,1.0,16.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,2.0,2.0,Dijon,19.0,10.0,3.0,1.0,0.0,3.0,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,2.0,2.0,Dijon,19.0,12,4.0,9.0,6.0,10.0,20.0,50.0,10.0,6.0,1.0,5.0,6,25,13.0,0.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,2.0,2.0,Dijon,66.0,784.0,21.0,157.0,482.0,152.0,17.0,784.0,19.0,11.0,57.9,8.0,42.1,551.0,2521.0,1296.0,19.0,9.0,3.0,14.0,6.0,564.0,64.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,2.0,2.0,Dijon,1,0,0,12,9,1,36,6,12,0.0,0.0,0,64.0,18.0,20.0,47.4,Match Report
2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,3.0,4.0,Paris S-G,3,13,6,46.2,0.23,0.5,14.9,0.0,0,0,1.5,1.5,0.12,1.5,1.5,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,3.0,4.0,Paris S-G,9,4,5,55.6,0,3.2,-0.8,0,0,0,0,14.0,25.0,56.0,21.0,3.0,66.7,46.3,11.0,100.0,62.5,19.0,1.0,5.3,0.0,12.0,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,3.0,4.0,Paris S-G,233.0,324.0,71.9,4469.0,2113.0,118.0,141.0,83.7,72.0,98.0,73.5,39.0,64.0,60.9,1,0.9,0.6,10.0,19.0,1.0,0.0,21.0,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,3.0,4.0,Paris S-G,324.0,262.0,61.0,15.0,0.0,2.0,19,23.0,7.0,4.0,2.0,0.0,233.0,1.0,10.0,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,3.0,4.0,Paris S-G,17.0,7.0,6.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,3.0,4.0,Paris S-G,18.0,10,7.0,11.0,0.0,15.0,38.0,39.5,23.0,14.0,6.0,8.0,10,28,23.0,1.0,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,3.0,4.0,Paris S-G,34.0,454.0,73.0,156.0,193.0,110.0,15.0,454.0,20.0,11.0,55.0,9.0,45.0,161.0,854.0,445.0,9.0,11.0,4.0,12.0,14.0,233.0,21.0,Match Report,2020-02-23,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Away,L,3.0,4.0,Paris S-G,2,0,0,15,13,1,19,10,10,0.0,0.0,0,44.0,14.0,9.0,60.9,Match Report
2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1.0,1.0,Nice,1,12,4,33.3,0.08,0.25,13.5,0.0,0,0,1.8,1.8,0.15,-0.8,-0.8,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1.0,1.0,Nice,4,1,3,75.0,0,0.4,-0.6,0,0,0,0,8.0,18.0,44.4,28.0,3.0,39.3,35.4,7.0,100.0,58.4,7.0,0.0,0.0,0.0,,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1.0,1.0,Nice,351.0,439.0,80.0,6601.0,2326.0,148.0,159.0,93.1,148.0,179.0,82.7,47.0,81.0,58.0,1,1.7,1.2,9.0,25.0,7.0,3.0,27.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1.0,1.0,Nice,439.0,389.0,48.0,11.0,2.0,6.0,23,18.0,10.0,7.0,1.0,0.0,351.0,2.0,10.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1.0,1.0,Nice,21.0,15.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1.0,1.0,Nice,16.0,5,10.0,5.0,1.0,8.0,26.0,30.8,18.0,8.0,1.0,7.0,17,33,17.0,0.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1.0,1.0,Nice,41.0,556.0,54.0,156.0,286.0,118.0,30.0,556.0,20.0,12.0,60.0,8.0,40.0,351.0,1458.0,640.0,12.0,11.0,6.0,16.0,14.0,350.0,27.0,Match Report,2020-03-01,17:00 (08:00),Ligue 1,Matchweek 27,Sun,Home,D,1.0,1.0,Nice,3,0,0,18,12,2,23,17,5,0.0,0.0,0,57.0,6.0,12.0,33.3,Match Report
2020-03-08,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1.0,1.0,Saint-Étienne,1,8,2,25.0,0.13,0.5,18.6,0.0,0,0,0.8,0.8,0.1,0.2,0.2,Match Report,2020-03-08,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1.0,1.0,Saint-Étienne,4,1,3,75.0,0,1.6,0.6,0,0,0,0,2.0,22.0,9.1,21.0,3.0,57.1,42.2,13.0,76.9,50.3,22.0,2.0,9.1,0.0,9.8,Match Report,2020-03-08,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1.0,1.0,Saint-Étienne,346.0,464.0,74.6,5744.0,1958.0,168.0,190.0,88.4,142.0,174.0,81.6,25.0,71.0,35.2,0,0.3,0.3,5.0,29.0,2.0,0.0,27.0,Match Report,2020-03-08,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1.0,1.0,Saint-Étienne,464.0,408.0,54.0,15.0,4.0,1.0,15,20.0,4.0,2.0,1.0,0.0,346.0,2.0,11.0,Match Report,2020-03-08,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1.0,1.0,Saint-Étienne,16.0,14.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-08,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1.0,1.0,Saint-Étienne,20.0,10,14.0,5.0,1.0,6.0,15.0,40.0,9.0,10.0,5.0,5.0,9,29,21.0,1.0,Match Report,2020-03-08,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1.0,1.0,Saint-Étienne,48.0,556.0,67.0,169.0,305.0,88.0,11.0,556.0,15.0,10.0,66.7,5.0,33.3,346.0,1678.0,915.0,16.0,9.0,5.0,9.0,7.0,346.0,27.0,Match Report,2020-03-08,15:00 (07:00),Ligue 1,Matchweek 28,Sun,Away,D,1.0,1.0,Saint-Étienne,3,0,0,17,13,2,15,9,10,0.0,0.0,0,48.0,15.0,20.0,42.9,Match Report
,,,,,,--,,,,46,350,124,35.4,0.12,0.35,19.8,21.0,3,3,,,0.09,46.0,43.0,,,,,,,,--,,,,117,39,81,68.4,8,32.7,-0.3,3,2,1,0,159.0,394.0,40.4,637.0,99.0,40.2,34.8,246.0,56.1,40.9,434.0,17.0,3.9,28.0,15.2,,,,,,,,--,,,,12252.0,15092.0,81.2,216236.0,76128.0,5301.0,5940.0,89.2,5471.0,6290.0,87.0,1140.0,2058.0,55.4,32,,,217.0,723.0,112.0,31.0,995.0,,,,,,,,--,,,,15092.0,13672.0,1380.0,389.0,35.0,93.0,473,546.0,137.0,83.0,42.0,0.0,12252.0,40.0,204.0,,,,,,,,--,,,,530.0,357.0,53.0,32.0,28.0,43.0,17.0,65.0,35.0,9.0,7.0,7.0,6.0,1.0,,,,,,,,--,,,,483.0,305,232.0,206.0,45.0,230.0,595.0,38.7,365.0,237.0,89.0,148.0,351,785,575.0,13.0,,,,,,,,--,,,,,18253.0,1724.0,5742.0,9723.0,2955.0,385.0,18251.0,507.0,273.0,53.8,233.0,46.0,10991.0,52483.0,26706.0,441.0,350.0,101.0,457.0,285.0,12191.0,989.0,,,,,,,,--,,,,61,0,0,419,401,52,473,351,305,1.0,3.0,1,1562.0,487.0,445.0,52.3,
