Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,eng Chelsea,1,7,2,28.6,0.14,0.5,23.2,0.0,0,0,0.3,0.3,0.05,0.7,0.7,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,eng Chelsea,9,2,7,77.8,0,2.3,0.1,0,0,0,0,4.0,18.0,22.2,27.0,7.0,44.4,40.7,7.0,85.7,56.1,21.0,1.0,4.8,1.0,10.8,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,eng Chelsea,277.0,393.0,70.5,4542.0,1674.0,119.0,151.0,78.8,115.0,144.0,79.9,21.0,56.0,37.5,1,0.2,0.3,4.0,9.0,3.0,0.0,13.0,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,eng Chelsea,393.0,348.0,44.0,10.0,1.0,0.0,7,22.0,2.0,0.0,2.0,0.0,277.0,1.0,9.0,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,eng Chelsea,10.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,eng Chelsea,22.0,12,15.0,5.0,2.0,12.0,38.0,31.6,26.0,20.0,6.0,14.0,12,34,35.0,1.0,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,eng Chelsea,36.0,530.0,90.0,251.0,230.0,53.0,5.0,530.0,19.0,12.0,63.2,7.0,36.8,238.0,1177.0,630.0,10.0,9.0,2.0,19.0,10.0,274.0,12.0,Match Report,2019-12-10,20:00 (12:00),Champions Lg,Group stage,Tue,Away,L,1,2,eng Chelsea,2,0,0,7,9,1,7,12,12,0.0,0.0,0,65.0,17.0,17.0,50.0,Match Report
2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,W,2,1,Montpellier,2,12,7,58.3,0.08,0.14,26.4,1.0,1,2,2.0,0.4,0.04,0.0,0.6,Match Report,2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,W,2,1,Montpellier,4,1,3,75.0,0,1.4,0.4,0,0,0,0,5.0,13.0,38.5,15.0,6.0,33.3,35.2,10.0,80.0,52.9,18.0,1.0,5.6,0.0,4.5,Match Report,2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,W,2,1,Montpellier,301.0,420.0,71.7,5246.0,2373.0,131.0,155.0,84.5,108.0,143.0,75.5,40.0,76.0,52.6,1,0.3,0.5,9.0,26.0,4.0,1.0,31.0,Match Report,2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,W,2,1,Montpellier,420.0,363.0,53.0,14.0,7.0,1.0,17,23.0,4.0,2.0,1.0,0.0,301.0,4.0,8.0,Match Report,2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,W,2,1,Montpellier,27.0,20.0,1.0,2.0,1.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,W,2,1,Montpellier,15.0,6,7.0,5.0,3.0,5.0,16.0,31.3,11.0,8.0,0.0,8.0,9,24,23.0,0.0,Match Report,2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,W,2,1,Montpellier,48.0,538.0,44.0,148.0,248.0,152.0,21.0,536.0,32.0,23.0,71.9,9.0,28.1,249.0,1495.0,873.0,21.0,17.0,7.0,21.0,11.0,298.0,30.0,Match Report,2019-12-13,20:45 (11:45),Ligue 1,Matchweek 18,Fri,Home,W,2,1,Montpellier,3,0,0,13,14,4,17,9,6,2.0,0.0,0,60.0,28.0,17.0,62.2,Match Report
2019-12-17,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,W,3,0,Monaco,3,15,7,46.7,0.2,0.43,,,0,0,,,,,,Match Report,2019-12-17,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,W,3,0,Monaco,1,0,2,100.0,1,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2019-12-17,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,W,3,0,Monaco,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2019-12-17,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,W,3,0,Monaco,,,,,,,10,,,,,,,,,Match Report,2019-12-17,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,W,3,0,Monaco,,,,,,,,,,,,,,,Match Report,2019-12-17,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,W,3,0,Monaco,,11,,,,,,,,,,,13,0,,,Match Report,2019-12-17,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,W,3,0,Monaco,34.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2019-12-17,21:05 (12:05),Coupe de la Ligue,Round of 16,Tue,Away,W,3,0,Monaco,4,0,0,19,7,2,10,13,11,,,0,,,,,Match Report
2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,5,Monaco,1,9,4,44.4,0.11,0.25,20.7,0.0,0,0,0.8,0.8,0.09,0.2,0.2,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,5,Monaco,6,5,1,16.7,0,3.6,-1.4,0,0,0,0,8.0,12.0,66.7,11.0,3.0,54.5,44.5,9.0,66.7,49.6,14.0,0.0,0.0,3.0,36.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,5,Monaco,403.0,513.0,78.6,6844.0,2677.0,187.0,221.0,84.6,143.0,167.0,85.6,46.0,72.0,63.9,1,0.7,0.7,7.0,40.0,5.0,0.0,36.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,5,Monaco,513.0,459.0,53.0,10.0,5.0,3.0,21,22.0,6.0,5.0,1.0,0.0,403.0,1.0,13.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,5,Monaco,14.0,9.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,5,Monaco,20.0,7,7.0,12.0,1.0,12.0,31.0,38.7,19.0,6.0,2.0,4.0,13,33,15.0,1.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,5,Monaco,60.0,625.0,43.0,125.0,368.0,138.0,15.0,625.0,16.0,7.0,43.8,9.0,56.3,339.0,1855.0,840.0,15.0,12.0,3.0,19.0,8.0,400.0,36.0,Match Report,2019-12-21,20:45 (11:45),Ligue 1,Matchweek 19,Sat,Away,L,1,5,Monaco,1,0,0,15,10,1,21,13,7,0.0,0.0,0,57.0,10.0,18.0,35.7,Match Report
2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,3,2,US Raon,3,3,3,100.0,1.0,1.0,,,0,0,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,3,2,US Raon,0,2,0,,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,3,2,US Raon,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,3,2,US Raon,,,,,,,0,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,3,2,US Raon,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,3,2,US Raon,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,3,2,US Raon,,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-05,14:15 (05:15),Coupe de France,Round of 64,Sun,Away,W,3,2,US Raon,2,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,2,0,Amiens,2,19,4,21.1,0.11,0.5,,,0,0,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,2,0,Amiens,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,2,0,Amiens,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,2,0,Amiens,,,,,,,16,,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,2,0,Amiens,,,,,,,,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,2,0,Amiens,,11,,,,,,,,,,,7,0,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,2,0,Amiens,61.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-08,21:05 (12:05),Coupe de la Ligue,Quarter-finals,Wed,Home,W,2,0,Amiens,2,0,0,11,14,1,16,7,11,,,0,,,,,Match Report
2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Dijon,0,12,6,50.0,0.0,0.0,18.9,0.0,0,0,0.6,0.6,0.05,-0.6,-0.6,Match Report,2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Dijon,7,1,6,85.7,0,1.0,0.0,0,0,0,0,4.0,8.0,50.0,23.0,8.0,21.7,28.4,5.0,60.0,39.2,13.0,0.0,0.0,4.0,28.0,Match Report,2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Dijon,474.0,587.0,80.7,7994.0,2803.0,211.0,239.0,88.3,215.0,247.0,87.0,35.0,70.0,50.0,0,0.4,0.9,7.0,57.0,10.0,4.0,63.0,Match Report,2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Dijon,587.0,539.0,48.0,11.0,0.0,1.0,39,23.0,7.0,1.0,6.0,0.0,474.0,0.0,8.0,Match Report,2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Dijon,22.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Dijon,16.0,10,5.0,8.0,3.0,3.0,16.0,18.8,13.0,8.0,4.0,4.0,10,26,16.0,0.0,Match Report,2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Dijon,64.0,689.0,45.0,109.0,382.0,208.0,19.0,689.0,17.0,10.0,58.8,7.0,41.2,462.0,2723.0,1488.0,29.0,22.0,2.0,18.0,11.0,472.0,62.0,Match Report,2020-01-12,17:00 (08:00),Ligue 1,Matchweek 20,Sun,Away,L,0,1,Dijon,4,1,1,20,10,0,39,10,10,0.0,0.0,0,60.0,18.0,22.0,45.0,Match Report
2020-01-18,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,2,0,Gonfreville,2,0,0,,,,,,0,0,,,,,,Match Report,2020-01-18,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,2,0,Gonfreville,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-18,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,2,0,Gonfreville,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2020-01-18,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,2,0,Gonfreville,,,,,,,0,,,,,,,,,Match Report,2020-01-18,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,2,0,Gonfreville,,,,,,,,,,,,,,,Match Report,2020-01-18,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,2,0,Gonfreville,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-18,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,2,0,Gonfreville,67.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-18,15:00 (06:00),Coupe de France,Round of 32,Sat,Away,W,2,0,Gonfreville,0,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (3),2 (4),Lyon,2,7,4,57.1,0.14,0.25,,,1,1,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (3),2 (4),Lyon,1,2,0,0.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (3),2 (4),Lyon,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (3),2 (4),Lyon,,,,,,,13,,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (3),2 (4),Lyon,,,,,,,,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (3),2 (4),Lyon,,3,,,,,,,,,,,11,0,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (3),2 (4),Lyon,49.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-21,21:10 (12:10),Coupe de la Ligue,Semi-finals,Tue,Away,D,2 (3),2 (4),Lyon,1,0,0,12,13,0,13,11,3,,,0,,,,,Match Report
2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,0,2,Paris S-G,0,9,2,22.2,0.0,0.0,21.1,0.0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,0,2,Paris S-G,5,2,3,80.0,0,1.8,-0.2,1,1,0,0,4.0,9.0,44.4,20.0,7.0,15.0,28.2,9.0,66.7,51.3,8.0,1.0,12.5,2.0,18.8,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,0,2,Paris S-G,317.0,421.0,75.3,4925.0,2110.0,141.0,171.0,82.5,94.0,119.0,79.0,38.0,63.0,60.3,0,0.4,0.6,8.0,26.0,11.0,1.0,30.0,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,0,2,Paris S-G,421.0,365.0,53.0,13.0,0.0,4.0,20,22.0,6.0,2.0,3.0,0.0,317.0,3.0,8.0,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,0,2,Paris S-G,16.0,12.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,0,2,Paris S-G,21.0,11,6.0,10.0,5.0,8.0,18.0,44.4,10.0,8.0,1.0,7.0,11,32,9.0,0.0,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,0,2,Paris S-G,42.0,518.0,46.0,113.0,244.0,166.0,21.0,518.0,15.0,10.0,66.7,5.0,33.3,258.0,1513.0,819.0,20.0,13.0,3.0,15.0,10.0,315.0,30.0,Match Report,2020-01-26,21:00 (12:00),Ligue 1,Matchweek 21,Sun,Home,L,0,2,Paris S-G,3,0,0,20,8,3,20,11,11,0.0,1.0,0,56.0,9.0,7.0,56.3,Match Report
2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Épinal,1,1,1,100.0,1.0,1.0,,,0,0,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Épinal,2,2,0,0.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Épinal,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Épinal,,,,,,,0,,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Épinal,,,,,,,,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Épinal,,0,,,,,,,,,,,0,0,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Épinal,50.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-29,18:30 (09:30),Coupe de France,Round of 16,Wed,Away,L,1,2,Épinal,3,0,0,0,0,0,0,0,0,,,0,,,,,Match Report
2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Strasbourg,2,8,2,25.0,0.13,0.5,15.4,0.0,1,1,1.5,0.8,0.1,0.5,0.2,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Strasbourg,3,1,2,66.7,0,0.4,-0.6,0,0,0,0,3.0,9.0,33.3,16.0,6.0,31.3,30.2,10.0,40.0,37.7,18.0,0.0,0.0,1.0,17.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Strasbourg,342.0,448.0,76.3,6551.0,2607.0,137.0,157.0,87.3,152.0,177.0,85.9,48.0,84.0,57.1,1,0.4,0.8,6.0,34.0,7.0,3.0,49.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Strasbourg,448.0,390.0,54.0,12.0,0.0,6.0,30,23.0,7.0,3.0,3.0,0.0,342.0,4.0,13.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Strasbourg,15.0,10.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Strasbourg,14.0,7,7.0,5.0,2.0,3.0,14.0,21.4,11.0,12.0,3.0,9.0,8,22,28.0,1.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Strasbourg,55.0,561.0,48.0,139.0,280.0,150.0,21.0,560.0,17.0,8.0,47.1,9.0,52.9,248.0,1448.0,852.0,16.0,13.0,4.0,11.0,8.0,336.0,48.0,Match Report,2020-02-01,20:00 (11:00),Ligue 1,Matchweek 22,Sat,Away,W,2,1,Strasbourg,4,0,0,22,10,4,30,8,7,0.0,0.0,0,49.0,20.0,23.0,46.5,Match Report
2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Rennes,1,14,3,21.4,0.07,0.33,22.4,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Rennes,4,0,4,100.0,1,0.8,0.8,0,0,0,0,7.0,18.0,38.9,17.0,1.0,94.1,53.7,2.0,100.0,64.5,9.0,0.0,0.0,0.0,11.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Rennes,345.0,447.0,77.2,5710.0,2057.0,157.0,179.0,87.7,135.0,157.0,86.0,32.0,76.0,42.1,1,0.6,0.3,10.0,29.0,3.0,2.0,31.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Rennes,447.0,395.0,50.0,17.0,0.0,2.0,14,25.0,5.0,0.0,5.0,0.0,345.0,2.0,9.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Rennes,24.0,22.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Rennes,10.0,6,5.0,4.0,1.0,5.0,22.0,22.7,17.0,9.0,3.0,6.0,8,18,15.0,0.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Rennes,49.0,549.0,28.0,113.0,310.0,127.0,16.0,549.0,19.0,10.0,52.6,9.0,47.4,266.0,1420.0,770.0,22.0,16.0,8.0,18.0,10.0,340.0,31.0,Match Report,2020-02-04,19:00 (10:00),Ligue 1,Matchweek 23,Tue,Home,W,1,0,Rennes,3,0,0,15,14,2,14,8,6,0.0,0.0,0,53.0,22.0,17.0,56.4,Match Report
2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,0,Angers,2,12,4,33.3,0.17,0.5,19.4,1.0,0,0,1.6,1.6,0.14,0.4,0.4,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,0,Angers,1,0,1,100.0,1,0.1,0.1,0,0,0,0,8.0,17.0,47.1,25.0,7.0,44.0,34.8,9.0,66.7,48.4,22.0,0.0,0.0,1.0,22.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,0,Angers,423.0,544.0,77.8,6952.0,2549.0,209.0,238.0,87.8,149.0,177.0,84.2,41.0,79.0,51.9,2,1.5,0.3,9.0,27.0,6.0,0.0,41.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,0,Angers,544.0,503.0,40.0,11.0,2.0,2.0,11,17.0,2.0,1.0,1.0,0.0,423.0,1.0,11.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,0,Angers,19.0,16.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,0,Angers,15.0,8,8.0,6.0,1.0,7.0,20.0,35.0,13.0,16.0,3.0,13.0,13,28,15.0,0.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,0,Angers,50.0,650.0,48.0,155.0,379.0,122.0,13.0,650.0,20.0,13.0,65.0,7.0,35.0,350.0,1980.0,1256.0,23.0,20.0,6.0,12.0,4.0,420.0,40.0,Match Report,2020-02-07,20:45 (11:45),Ligue 1,Matchweek 24,Fri,Away,W,2,0,Angers,3,0,0,15,10,1,11,13,8,0.0,0.0,0,71.0,14.0,17.0,45.2,Match Report
