Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Home,L,3.0,4.0,Lyon,3,17,5,29.4,0.18,0.6,,,0,0,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Home,L,3.0,4.0,Lyon,6,4,3,33.3,0,,,1,0,1,0,,,,,,,,,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Home,L,3.0,4.0,Lyon,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Home,L,3.0,4.0,Lyon,,,,,,,28,,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Home,L,3.0,4.0,Lyon,,,,,,,,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Home,L,3.0,4.0,Lyon,,9,,,,,,,,,,,14,0,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Home,L,3.0,4.0,Lyon,45.0,,,,,,,,,,,,,,,,,,,,,,,Match Report,2020-01-18,20:55 (11:55),Coupe de France,Round of 32,Sat,Home,L,3.0,4.0,Lyon,3,0,0,9,9,2,28,14,9,,,0,,,,,Match Report
2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Bordeaux,0,7,0,0.0,0.0,,25.2,0.0,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Bordeaux,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,4.0,32.0,12.5,36.0,8.0,61.1,43.6,11.0,90.9,62.9,15.0,1.0,6.7,2.0,21.6,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Bordeaux,318.0,456.0,69.7,5968.0,2055.0,135.0,176.0,76.7,135.0,166.0,81.3,45.0,102.0,44.1,0,0.2,0.1,6.0,16.0,0.0,0.0,19.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Bordeaux,456.0,406.0,49.0,14.0,0.0,1.0,6,22.0,0.0,0.0,0.0,0.0,318.0,1.0,3.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Bordeaux,14.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Bordeaux,16.0,8,5.0,10.0,1.0,8.0,14.0,57.1,6.0,7.0,1.0,6.0,14,30,21.0,0.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Bordeaux,40.0,557.0,67.0,209.0,286.0,71.0,3.0,557.0,16.0,8.0,50.0,8.0,50.0,283.0,1548.0,666.0,10.0,8.0,1.0,11.0,5.0,316.0,19.0,Match Report,2020-01-26,17:00 (08:00),Ligue 1,Matchweek 21,Sun,Home,L,0.0,1.0,Bordeaux,3,1,1,11,14,1,6,14,8,0.0,0.0,0,61.0,21.0,28.0,42.9,Match Report
2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,L,2.0,3.0,Rennes,1,8,5,62.5,0.13,0.2,19.6,0.0,0,0,0.9,0.9,0.13,0.1,0.1,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,L,2.0,3.0,Rennes,9,3,5,66.7,0,2.5,-0.5,1,0,1,0,5.0,21.0,23.8,19.0,2.0,73.7,43.6,8.0,87.5,54.9,20.0,0.0,0.0,4.0,17.4,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,L,2.0,3.0,Rennes,286.0,402.0,71.1,4810.0,1632.0,127.0,158.0,80.4,117.0,146.0,80.1,27.0,65.0,41.5,0,0.5,0.3,5.0,9.0,3.0,0.0,18.0,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,L,2.0,3.0,Rennes,402.0,337.0,64.0,14.0,0.0,3.0,9,33.0,5.0,0.0,4.0,0.0,286.0,1.0,7.0,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,L,2.0,3.0,Rennes,14.0,9.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,L,2.0,3.0,Rennes,25.0,14,11.0,11.0,3.0,10.0,15.0,66.7,5.0,7.0,1.0,6.0,12,37,23.0,0.0,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,L,2.0,3.0,Rennes,43.0,522.0,56.0,227.0,210.0,97.0,15.0,522.0,25.0,18.0,72.0,7.0,28.0,283.0,1393.0,575.0,14.0,16.0,6.0,14.0,9.0,286.0,18.0,Match Report,2020-01-31,20:45 (11:45),Ligue 1,Matchweek 22,Fri,Away,L,2.0,3.0,Rennes,4,0,0,17,13,1,9,12,14,0.0,1.0,0,51.0,13.0,22.0,37.1,Match Report
2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Home,L,1.0,2.0,Paris S-G,1,15,5,33.3,0.07,0.2,17.0,0.0,0,0,2.7,2.7,0.18,-1.7,-1.7,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Home,L,1.0,2.0,Paris S-G,6,2,4,66.7,0,2.6,0.6,0,0,0,0,3.0,13.0,23.1,9.0,2.0,66.7,46.2,11.0,63.6,43.2,13.0,1.0,7.7,0.0,10.0,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Home,L,1.0,2.0,Paris S-G,301.0,383.0,78.6,4989.0,1976.0,164.0,179.0,91.6,92.0,113.0,81.4,33.0,60.0,55.0,0,2.0,1.2,11.0,21.0,4.0,1.0,27.0,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Home,L,1.0,2.0,Paris S-G,383.0,324.0,57.0,21.0,1.0,4.0,13,18.0,4.0,1.0,2.0,0.0,301.0,2.0,14.0,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Home,L,1.0,2.0,Paris S-G,27.0,21.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Home,L,1.0,2.0,Paris S-G,19.0,18,13.0,4.0,2.0,12.0,22.0,54.5,10.0,9.0,4.0,5.0,9,28,18.0,0.0,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Home,L,1.0,2.0,Paris S-G,35.0,486.0,58.0,179.0,230.0,88.0,18.0,486.0,16.0,9.0,56.3,7.0,43.8,265.0,1563.0,865.0,18.0,14.0,5.0,11.0,15.0,301.0,27.0,Match Report,2020-02-04,21:05 (12:05),Ligue 1,Matchweek 23,Tue,Home,L,1.0,2.0,Paris S-G,1,0,0,9,21,2,13,9,18,0.0,0.0,0,55.0,7.0,10.0,41.2,Match Report
2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,D,3.0,3.0,Dijon,2,8,2,25.0,0.25,1.0,20.2,0.0,0,0,0.6,0.6,0.08,1.4,1.4,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,D,3.0,3.0,Dijon,4,3,1,25.0,0,1.1,-1.9,0,0,0,0,5.0,19.0,26.3,23.0,2.0,60.9,42.1,6.0,83.3,49.2,24.0,0.0,0.0,0.0,7.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,D,3.0,3.0,Dijon,316.0,438.0,72.1,5647.0,2177.0,145.0,185.0,78.4,130.0,159.0,81.8,38.0,74.0,51.4,2,0.6,0.7,8.0,26.0,8.0,2.0,35.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,D,3.0,3.0,Dijon,438.0,389.0,49.0,10.0,1.0,3.0,13,25.0,4.0,4.0,0.0,0.0,316.0,0.0,7.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,D,3.0,3.0,Dijon,14.0,8.0,2.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,D,3.0,3.0,Dijon,23.0,9,9.0,12.0,2.0,11.0,26.0,42.3,15.0,14.0,8.0,6.0,8,31,31.0,0.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,D,3.0,3.0,Dijon,45.0,573.0,65.0,198.0,296.0,89.0,14.0,573.0,24.0,15.0,62.5,9.0,37.5,312.0,1801.0,932.0,19.0,16.0,4.0,18.0,12.0,313.0,35.0,Match Report,2020-02-08,20:00 (11:00),Ligue 1,Matchweek 24,Sat,Away,D,3.0,3.0,Dijon,2,0,0,11,8,0,13,8,9,0.0,0.0,0,62.0,19.0,27.0,41.3,Match Report
2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0.0,0.0,Metz,0,18,7,38.9,0.0,0.0,19.6,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0.0,0.0,Metz,2,0,2,100.0,1,0.5,0.5,0,0,0,0,0.0,0.0,,11.0,3.0,0.0,16.5,6.0,0.0,21.2,15.0,0.0,0.0,2.0,25.5,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0.0,0.0,Metz,457.0,567.0,80.6,7753.0,3171.0,207.0,240.0,86.3,202.0,239.0,84.5,36.0,58.0,62.1,0,1.3,1.3,14.0,42.0,6.0,1.0,52.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0.0,0.0,Metz,567.0,502.0,65.0,12.0,1.0,2.0,25,35.0,11.0,8.0,3.0,0.0,457.0,0.0,10.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0.0,0.0,Metz,32.0,20.0,5.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0.0,0.0,Metz,22.0,15,8.0,12.0,2.0,9.0,26.0,34.6,17.0,7.0,3.0,4.0,14,36,16.0,0.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0.0,0.0,Metz,56.0,682.0,34.0,163.0,331.0,195.0,28.0,682.0,27.0,17.0,63.0,10.0,37.0,394.0,2023.0,1060.0,22.0,16.0,8.0,14.0,24.0,456.0,52.0,Match Report,2020-02-15,20:00 (11:00),Ligue 1,Matchweek 25,Sat,Home,D,0.0,0.0,Metz,0,0,0,14,11,0,25,14,15,0.0,0.0,0,68.0,15.0,9.0,62.5,Match Report
2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Away,W,3.0,1.0,Marseille,2,8,4,50.0,0.25,0.5,25.1,1.0,0,0,0.7,0.7,0.08,1.3,1.3,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Away,W,3.0,1.0,Marseille,5,1,4,80.0,0,1.1,0.1,0,0,0,0,6.0,14.0,42.9,17.0,4.0,52.9,41.6,6.0,83.3,45.3,10.0,0.0,0.0,0.0,,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Away,W,3.0,1.0,Marseille,264.0,380.0,69.5,4243.0,1892.0,130.0,164.0,79.3,91.0,118.0,77.1,24.0,56.0,42.9,2,0.6,0.6,7.0,18.0,3.0,0.0,31.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Away,W,3.0,1.0,Marseille,380.0,329.0,48.0,15.0,2.0,2.0,13,24.0,1.0,1.0,0.0,0.0,264.0,3.0,10.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Away,W,3.0,1.0,Marseille,16.0,12.0,0.0,1.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Away,W,3.0,1.0,Marseille,28.0,17,15.0,10.0,3.0,13.0,27.0,48.1,14.0,10.0,5.0,5.0,11,39,15.0,0.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Away,W,3.0,1.0,Marseille,37.0,486.0,38.0,161.0,231.0,98.0,15.0,486.0,19.0,13.0,68.4,6.0,31.6,269.0,1494.0,819.0,17.0,14.0,6.0,17.0,4.0,263.0,31.0,Match Report,2020-02-22,17:30 (08:30),Ligue 1,Matchweek 26,Sat,Away,W,3.0,1.0,Marseille,3,0,0,17,14,3,13,11,17,0.0,0.0,0,55.0,13.0,13.0,50.0,Match Report
2020-03-01,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Lille,0,6,3,50.0,0.0,0.0,21.0,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,Match Report,2020-03-01,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Lille,5,1,4,80.0,0,2.3,1.3,0,0,0,0,4.0,15.0,26.7,21.0,8.0,47.6,38.4,8.0,62.5,46.8,22.0,0.0,0.0,0.0,5.6,Match Report,2020-03-01,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Lille,314.0,448.0,70.1,5565.0,2164.0,153.0,186.0,82.3,116.0,152.0,76.3,41.0,92.0,44.6,0,0.3,0.4,4.0,21.0,1.0,0.0,26.0,Match Report,2020-03-01,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Lille,448.0,387.0,59.0,16.0,0.0,8.0,17,30.0,3.0,1.0,0.0,1.0,314.0,2.0,7.0,Match Report,2020-03-01,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Lille,10.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-01,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Lille,10.0,6,5.0,3.0,2.0,5.0,19.0,26.3,14.0,5.0,4.0,1.0,11,21,24.0,0.0,Match Report,2020-03-01,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Lille,51.0,548.0,66.0,204.0,248.0,105.0,8.0,548.0,15.0,7.0,46.7,8.0,53.3,289.0,1749.0,847.0,20.0,10.0,4.0,16.0,6.0,313.0,26.0,Match Report,2020-03-01,15:00 (06:00),Ligue 1,Matchweek 27,Sun,Home,L,0.0,1.0,Lille,4,0,0,13,12,2,17,11,6,0.0,0.0,0,57.0,18.0,29.0,38.3,Match Report
2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0.0,2.0,Angers,0,15,4,26.7,0.0,0.0,20.7,0.0,0,0,1.4,1.4,0.1,-1.4,-1.4,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0.0,2.0,Angers,3,2,1,33.3,0,1.9,-0.1,0,0,0,0,2.0,7.0,28.6,14.0,4.0,28.6,27.5,3.0,100.0,50.0,8.0,0.0,0.0,0.0,4.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0.0,2.0,Angers,499.0,603.0,82.8,7808.0,2656.0,279.0,309.0,90.3,173.0,198.0,87.4,35.0,66.0,53.0,0,1.3,1.3,13.0,31.0,7.0,1.0,54.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0.0,2.0,Angers,603.0,556.0,46.0,12.0,0.0,4.0,16,22.0,6.0,5.0,1.0,0.0,499.0,1.0,5.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0.0,2.0,Angers,26.0,20.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0.0,2.0,Angers,19.0,12,4.0,15.0,0.0,4.0,18.0,22.2,14.0,4.0,3.0,1.0,11,30,13.0,0.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0.0,2.0,Angers,54.0,721.0,34.0,116.0,464.0,147.0,19.0,721.0,17.0,6.0,35.3,11.0,64.7,401.0,2182.0,1144.0,16.0,15.0,3.0,21.0,12.0,497.0,54.0,Match Report,2020-03-07,20:00 (11:00),Ligue 1,Matchweek 28,Sat,Away,L,0.0,2.0,Angers,3,0,0,6,9,1,16,11,12,0.0,0.0,0,71.0,26.0,8.0,76.5,Match Report
,,,,,,--,,,,36,376,132,35.1,0.09,0.26,20.1,9.0,2,2,,,0.09,36.0,34.0,,,,,,,,--,,,,110,36,73,70.0,12,29.2,-0.8,8,3,3,2,150.0,465.0,32.3,704.0,133.0,44.9,36.6,198.0,75.3,51.0,392.0,10.0,2.6,31.0,15.4,,,,,,,,--,,,,10578.0,13673.0,77.4,182042.0,68386.0,5094.0,5897.0,86.4,4189.0,5013.0,83.6,1016.0,2038.0,49.9,24,,,256.0,766.0,151.0,38.0,1034.0,,,,,,,,--,,,,13673.0,12190.0,1439.0,383.0,17.0,102.0,534,649.0,150.0,68.0,57.0,3.0,10578.0,44.0,233.0,,,,,,,,--,,,,583.0,407.0,57.0,40.0,30.0,36.0,13.0,40.0,30.0,2.0,4.0,2.0,1.0,1.0,,,,,,,,--,,,,548.0,374,245.0,249.0,54.0,265.0,550.0,48.2,285.0,217.0,72.0,145.0,344,853,512.0,4.0,,,,,,,,--,,,,,16839.0,1459.0,5037.0,8268.0,3742.0,477.0,16837.0,561.0,322.0,57.4,238.0,42.4,9108.0,51561.0,26102.0,548.0,434.0,136.0,474.0,305.0,10514.0,1028.0,,,,,,,,--,,,,58,2,1,396,362,49,534,344,374,0.0,6.0,1,1638.0,464.0,518.0,47.3,
