Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-21,15:00 (06:00),Ligue 1,Matchweek 26,Sun,Home,L,1,2,Metz,1,11,2,18.2,0.0,0.0,22.4,1.0,1,1,1.2,0.5,0.04,-0.2,-0.5,4,2,2,50.0,0,1.6,-0.4,0,0,0,0,0.0,2.0,0.0,20.0,5.0,10.0,21.3,7.0,0.0,25.4,7.0,0.0,0.0,0.0,,524.0,634.0,82.6,8129.0,2785.0,285.0,320.0,89.1,190.0,218.0,87.2,35.0,61.0,57.4,0,0.4,0.4,9.0,39.0,4.0,2.0,50.0,634.0,590.0,44.0,11.0,0.0,3.0,23,20.0,3.0,2.0,1.0,0.0,524.0,0.0,10.0,22.0,16.0,2.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,13,12.0,14.0,3.0,12.0,22.0,54.5,10.0,7.0,1.0,6.0,12,41,7.0,0.0,65.0,746.0,40.0,161.0,435.0,155.0,14.0,745.0,22.0,13.0,59.1,9.0,40.9,517.0,3056.0,1614.0,28.0,10.0,4.0,19.0,19.0,520.0,50.0,1,0,0,16,12,0,23,12,13,1.0,0.0,0,73.0,20.0,12.0,62.5,1
2021-02-26,21:00 (12:00),Ligue 1,Matchweek 27,Fri,Away,W,2,1,Rennes,2,13,6,46.2,0.08,0.17,19.7,0.0,1,1,1.9,1.1,0.1,0.1,-0.1,5,1,4,80.0,0,0.9,-0.1,0,0,0,0,3.0,10.0,30.0,15.0,4.0,40.0,37.9,6.0,66.7,47.2,16.0,3.0,18.8,0.0,6.3,285.0,375.0,76.0,4556.0,1664.0,154.0,170.0,90.6,99.0,131.0,75.6,24.0,52.0,46.2,1,0.9,0.8,10.0,18.0,4.0,1.0,29.0,375.0,319.0,55.0,17.0,0.0,0.0,11,29.0,1.0,1.0,0.0,0.0,285.0,1.0,9.0,26.0,19.0,1.0,2.0,2.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,10.0,6,7.0,1.0,2.0,4.0,11.0,36.4,7.0,16.0,6.0,10.0,6,16,19.0,2.0,39.0,472.0,58.0,191.0,164.0,130.0,17.0,471.0,15.0,11.0,73.3,4.0,26.7,287.0,1644.0,1033.0,19.0,6.0,7.0,12.0,12.0,283.0,28.0,2,0,0,18,16,1,11,6,6,1.0,0.0,0,49.0,12.0,15.0,44.4,1
2021-03-03,19:00 (10:00),Ligue 1,Matchweek 28,Wed,Home,W,2,1,Nîmes,2,10,4,40.0,0.2,0.5,15.4,0.0,0,0,1.4,1.4,0.14,0.6,0.6,7,1,6,85.7,0,1.3,0.3,0,0,0,0,6.0,7.0,85.7,22.0,6.0,22.7,28.6,8.0,25.0,35.8,19.0,1.0,5.3,0.0,9.8,536.0,625.0,85.8,9065.0,3045.0,261.0,282.0,92.6,225.0,247.0,91.1,40.0,61.0,65.6,0,0.8,1.3,5.0,38.0,11.0,1.0,52.0,625.0,585.0,38.0,9.0,1.0,4.0,11,19.0,0.0,0.0,0.0,0.0,536.0,2.0,13.0,17.0,14.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,18.0,11,8.0,7.0,3.0,3.0,19.0,15.8,16.0,10.0,6.0,4.0,24,42,19.0,0.0,54.0,749.0,66.0,179.0,423.0,154.0,20.0,749.0,13.0,9.0,69.2,4.0,30.8,548.0,2475.0,1351.0,15.0,19.0,2.0,25.0,4.0,534.0,51.0,3,0,0,14,8,2,11,24,11,0.0,0.0,0,44.0,11.0,12.0,47.8,1
2021-03-14,15:00 (07:00),Ligue 1,Matchweek 29,Sun,Away,D,1,1,Lorient,1,6,2,33.3,0.17,0.5,22.2,0.0,0,0,0.5,0.5,0.08,0.5,0.5,7,1,6,85.7,0,1.8,0.8,0,0,0,0,2.0,6.0,33.3,25.0,7.0,8.0,22.8,8.0,50.0,39.1,14.0,1.0,7.1,1.0,9.0,473.0,558.0,84.8,8260.0,2624.0,212.0,238.0,89.1,211.0,229.0,92.1,43.0,71.0,60.6,0,0.4,0.4,4.0,17.0,4.0,2.0,24.0,558.0,516.0,41.0,3.0,0.0,6.0,9,26.0,2.0,1.0,1.0,0.0,473.0,1.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15,16.0,10.0,1.0,6.0,18.0,33.3,12.0,15.0,6.0,9.0,7,34,21.0,1.0,51.0,684.0,85.0,304.0,276.0,108.0,7.0,684.0,24.0,11.0,45.8,13.0,54.2,437.0,2239.0,1255.0,14.0,11.0,1.0,26.0,11.0,468.0,21.0,2,0,0,12,2,1,9,7,15,0.0,0.0,0,53.0,5.0,11.0,31.3,1
2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Home,W,3,0,Marseille,3,17,7,41.2,0.18,0.43,16.2,0.0,0,0,2.4,2.4,0.16,0.6,0.6,2,0,2,100.0,1,0.1,0.1,0,0,0,0,4.0,13.0,30.8,22.0,5.0,36.4,35.1,7.0,71.4,53.9,17.0,0.0,0.0,0.0,11.0,321.0,414.0,77.5,5231.0,2028.0,161.0,179.0,89.9,121.0,148.0,81.8,25.0,60.0,41.7,1,1.5,1.2,11.0,21.0,10.0,3.0,29.0,414.0,361.0,51.0,18.0,1.0,2.0,18,18.0,7.0,4.0,1.0,0.0,321.0,2.0,7.0,28.0,17.0,5.0,3.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,3,4.0,5.0,2.0,6.0,11.0,54.5,5.0,7.0,3.0,4.0,12,23,26.0,0.0,43.0,523.0,65.0,203.0,197.0,136.0,30.0,523.0,28.0,21.0,75.0,7.0,25.0,326.0,2127.0,1205.0,22.0,14.0,4.0,14.0,5.0,318.0,28.0,1,0,0,11,16,2,18,12,3,0.0,0.0,0,55.0,9.0,12.0,42.9,1
2021-04-04,15:00 (06:00),Ligue 1,Matchweek 31,Sun,Away,W,2,1,Nantes,2,16,7,43.8,0.06,0.14,19.2,0.0,1,1,2.5,1.7,0.11,-0.5,-0.7,6,1,5,83.3,0,1.5,0.5,0,0,0,0,9.0,20.0,45.0,24.0,4.0,58.3,43.5,9.0,66.7,49.3,21.0,1.0,4.8,0.0,6.3,383.0,476.0,80.5,6852.0,2663.0,180.0,204.0,88.2,147.0,168.0,87.5,43.0,78.0,55.1,0,1.3,0.7,11.0,21.0,11.0,2.0,27.0,476.0,426.0,49.0,14.0,0.0,5.0,11,19.0,5.0,2.0,2.0,0.0,383.0,1.0,9.0,29.0,19.0,1.0,4.0,4.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,12,13.0,6.0,0.0,6.0,22.0,27.3,16.0,8.0,4.0,4.0,13,32,23.0,1.0,50.0,610.0,79.0,277.0,203.0,133.0,29.0,609.0,26.0,14.0,53.8,12.0,46.2,344.0,1792.0,944.0,26.0,15.0,11.0,22.0,12.0,379.0,27.0,2,0,0,14,15,1,11,13,12,1.0,0.0,0,48.0,12.0,12.0,50.0,1
2021-04-11,15:00 (06:00),Ligue 1,Matchweek 32,Sun,Home,D,0,0,Reims,0,13,2,15.4,0.0,0.0,20.2,1.0,0,0,0.6,0.6,0.05,-0.6,-0.6,1,0,1,100.0,1,0.1,0.1,0,0,0,0,2.0,2.0,100.0,13.0,5.0,7.7,16.0,8.0,12.5,23.9,15.0,1.0,6.7,0.0,4.0,445.0,508.0,87.6,7542.0,2211.0,206.0,226.0,91.2,193.0,204.0,94.6,34.0,53.0,64.2,0,0.5,0.5,11.0,23.0,3.0,0.0,40.0,508.0,466.0,42.0,12.0,0.0,4.0,15,11.0,10.0,3.0,6.0,0.0,445.0,0.0,5.0,23.0,15.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,3.0,3.0,8.0,14.0,57.1,6.0,8.0,2.0,6.0,5,16,18.0,0.0,54.0,594.0,66.0,191.0,299.0,111.0,21.0,594.0,23.0,12.0,52.2,11.0,47.8,413.0,2899.0,1752.0,25.0,16.0,9.0,8.0,14.0,438.0,39.0,0,0,0,13,10,0,15,5,8,0.0,0.0,0,49.0,11.0,6.0,64.7,1
2021-04-18,15:00 (06:00),Ligue 1,Matchweek 33,Sun,Away,L,0,2,Dijon,0,10,2,20.0,0.0,0.0,14.1,0.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3,2,1,66.7,0,1.2,-0.8,1,1,0,0,2.0,3.0,66.7,19.0,6.0,10.5,21.6,4.0,25.0,34.5,11.0,0.0,0.0,0.0,,455.0,555.0,82.0,7582.0,2320.0,228.0,256.0,89.1,178.0,205.0,86.8,41.0,72.0,56.9,0,0.6,0.8,7.0,20.0,5.0,1.0,45.0,555.0,504.0,50.0,13.0,0.0,6.0,25,21.0,9.0,7.0,1.0,0.0,455.0,1.0,6.0,16.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14,11.0,10.0,2.0,9.0,17.0,52.9,8.0,8.0,4.0,4.0,12,35,12.0,0.0,57.0,652.0,50.0,190.0,343.0,130.0,20.0,652.0,19.0,13.0,68.4,6.0,31.6,479.0,2758.0,1446.0,18.0,15.0,6.0,21.0,11.0,448.0,45.0,1,0,0,13,8,1,25,12,14,0.0,1.0,0,50.0,14.0,12.0,53.8,1
2021-04-25,13:00 (04:00),Ligue 1,Matchweek 34,Sun,Home,W,3,1,Montpellier,3,18,8,44.4,0.17,0.38,16.8,0.0,0,0,2.0,2.0,0.11,1.0,1.0,3,1,2,66.7,0,0.7,-0.3,0,0,0,0,4.0,7.0,57.1,21.0,1.0,9.5,25.0,10.0,50.0,40.2,19.0,0.0,0.0,2.0,21.8,455.0,539.0,84.4,7799.0,3072.0,235.0,260.0,90.4,162.0,181.0,89.5,46.0,70.0,65.7,2,1.3,0.8,15.0,30.0,6.0,1.0,39.0,539.0,481.0,57.0,19.0,2.0,4.0,18,19.0,7.0,6.0,0.0,0.0,455.0,1.0,4.0,32.0,19.0,3.0,6.0,1.0,3.0,0.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,5,10.0,5.0,1.0,8.0,15.0,53.3,7.0,7.0,3.0,4.0,5,21,24.0,0.0,58.0,665.0,84.0,271.0,269.0,131.0,30.0,665.0,33.0,21.0,63.6,12.0,36.4,362.0,2094.0,1308.0,29.0,18.0,13.0,22.0,10.0,450.0,37.0,1,0,0,13,15,1,18,5,5,0.0,0.0,0,59.0,14.0,15.0,48.3,1
2021-05-01,21:00 (12:00),Ligue 1,Matchweek 35,Sat,Away,L,0,2,Lille,0,0,0,,,,,0.0,0,0,0.0,0.0,,0.0,0.0,4,2,2,50.0,0,0.8,-1.2,0,0,0,0,1.0,4.0,25.0,32.0,6.0,0.0,19.8,8.0,50.0,39.1,9.0,0.0,0.0,1.0,15.0,450.0,534.0,84.3,7818.0,2514.0,198.0,215.0,92.1,209.0,243.0,86.0,35.0,53.0,66.0,0,0.0,0.1,0.0,18.0,0.0,0.0,23.0,534.0,488.0,44.0,11.0,0.0,1.0,13,21.0,1.0,1.0,0.0,0.0,450.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7,6.0,6.0,2.0,5.0,13.0,38.5,8.0,10.0,4.0,6.0,17,31,10.0,0.0,45.0,609.0,66.0,286.0,271.0,57.0,4.0,609.0,17.0,10.0,58.8,7.0,41.2,325.0,1672.0,860.0,14.0,6.0,4.0,17.0,6.0,449.0,23.0,3,1,1,12,8,2,13,17,7,0.0,0.0,0,45.0,5.0,9.0,35.7,1
2021-05-09,15:00 (06:00),Ligue 1,Matchweek 36,Sun,Home,W,3,2,Brest,3,14,5,35.7,0.21,0.6,11.2,1.0,0,0,2.9,2.9,0.21,0.1,0.1,2,2,0,0.0,0,0.9,-1.1,0,0,0,0,3.0,5.0,60.0,22.0,3.0,9.1,25.9,7.0,42.9,42.0,10.0,0.0,0.0,2.0,30.5,584.0,664.0,88.0,10876.0,3170.0,243.0,265.0,91.7,271.0,294.0,92.2,64.0,88.0,72.7,3,2.1,2.1,12.0,53.0,13.0,6.0,59.0,664.0,618.0,46.0,10.0,0.0,9.0,30,19.0,7.0,1.0,4.0,0.0,584.0,0.0,9.0,27.0,22.0,1.0,1.0,2.0,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,12.0,10,4.0,3.0,5.0,10.0,20.0,50.0,10.0,7.0,3.0,4.0,5,17,7.0,0.0,63.0,741.0,50.0,148.0,390.0,212.0,28.0,741.0,17.0,10.0,58.8,7.0,41.2,568.0,2724.0,1514.0,22.0,22.0,3.0,24.0,6.0,580.0,59.0,1,1,0,8,9,0,30,5,10,0.0,0.0,0,53.0,7.0,16.0,30.4,1
2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,L,0,2,Strasbourg,0,7,3,42.9,0.0,0.0,17.1,1.0,0,0,0.9,0.9,0.13,-0.9,-0.9,5,2,3,60.0,0,2.0,0.0,0,0,0,0,1.0,1.0,100.0,21.0,6.0,4.8,18.9,2.0,0.0,22.5,13.0,0.0,0.0,1.0,29.0,643.0,733.0,87.7,11502.0,3155.0,272.0,294.0,92.5,288.0,313.0,92.0,70.0,97.0,72.2,0,0.8,0.8,5.0,56.0,3.0,2.0,64.0,733.0,686.0,46.0,11.0,0.0,6.0,22,26.0,4.0,1.0,3.0,0.0,643.0,1.0,6.0,13.0,7.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13,5.0,8.0,4.0,10.0,12.0,83.3,2.0,9.0,4.0,5.0,9,26,10.0,0.0,72.0,817.0,36.0,131.0,553.0,140.0,8.0,817.0,12.0,6.0,50.0,6.0,50.0,617.0,3213.0,1720.0,25.0,15.0,1.0,15.0,5.0,641.0,64.0,2,0,0,9,10,1,22,9,13,0.0,0.0,0,45.0,13.0,13.0,50.0,1
2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,3,2,Lyon,3,14,6,42.9,0.21,0.5,16.5,1.0,0,0,1.6,1.6,0.12,1.4,1.4,6,2,4,66.7,0,2.0,0.0,0,0,0,0,4.0,13.0,30.8,31.0,5.0,25.8,28.5,9.0,55.6,44.0,18.0,0.0,0.0,0.0,15.0,378.0,460.0,82.2,6791.0,2346.0,164.0,179.0,91.6,144.0,164.0,87.8,54.0,89.0,60.7,1,0.8,0.6,8.0,14.0,5.0,2.0,26.0,460.0,423.0,37.0,9.0,0.0,4.0,13,10.0,6.0,3.0,0.0,0.0,378.0,0.0,6.0,26.0,15.0,4.0,3.0,2.0,2.0,0.0,5.0,2.0,1.0,0.0,1.0,1.0,0.0,14.0,8,6.0,6.0,2.0,9.0,19.0,47.4,10.0,10.0,2.0,8.0,15,29,20.0,0.0,45.0,584.0,89.0,292.0,202.0,100.0,29.0,584.0,30.0,16.0,53.3,14.0,46.7,357.0,1765.0,1064.0,21.0,17.0,7.0,16.0,5.0,377.0,26.0,2,0,0,10,8,0,13,15,8,0.0,0.0,0,58.0,7.0,7.0,50.0,1
