Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-28,21:00 (12:00),Ligue 1,Matchweek 27,Sun,Home,D,1,1,Lyon,1,11,1,9.1,0.0,0.0,17.9,0.0,1,1,1.5,0.7,0.07,-0.5,-0.7,1,1,0,0.0,0.0,0.8,-0.2,0,0,0,0,6.0,11.0,54.5,29.0,7.0,31.0,28.1,8.0,25.0,29.0,12.0,2.0,16.7,1.0,10.7,430.0,521.0,82.5,7715.0,2799.0,198.0,217.0,91.2,189.0,218.0,86.7,40.0,73.0,54.8,0,0.6,0.7,9.0,31.0,4.0,0.0,46.0,521.0,475.0,46.0,17.0,0.0,4.0,23,12.0,7.0,4.0,3.0,0.0,430.0,0.0,7.0,22.0,15.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,8,9.0,4.0,2.0,8.0,20.0,40.0,12.0,15.0,4.0,11.0,15,30,18.0,0.0,52.0,638.0,72.0,237.0,279.0,124.0,21.0,637.0,13.0,9.0,69.2,4.0,30.8,427.0,1597.0,898.0,13.0,6.0,4.0,15.0,5.0,429.0,46.0,4,0,0,13,9,0,23,15,8,0.0,0.0,0,42.0,13.0,15.0,46.4,1.0
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,L,0,2,Lille,0,3,1,33.3,0.0,0.0,23.4,1.0,0,0,0.1,0.1,0.04,-0.1,-0.1,8,2,6,75.0,0.0,2.3,0.3,0,0,0,0,5.0,21.0,23.8,34.0,9.0,32.4,31.3,11.0,90.9,59.5,22.0,0.0,0.0,2.0,18.0,300.0,417.0,71.9,5072.0,1921.0,141.0,169.0,83.4,131.0,157.0,83.4,24.0,71.0,33.8,0,0.1,0.1,2.0,19.0,1.0,0.0,33.0,417.0,367.0,50.0,12.0,0.0,2.0,13,23.0,1.0,0.0,1.0,0.0,300.0,0.0,11.0,6.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10,11.0,7.0,1.0,12.0,28.0,42.9,16.0,15.0,8.0,7.0,22,41,24.0,1.0,40.0,544.0,94.0,252.0,216.0,83.0,7.0,544.0,18.0,9.0,50.0,9.0,50.0,241.0,1411.0,686.0,15.0,12.0,2.0,16.0,3.0,297.0,33.0,1,0,0,7,11,0,13,22,10,0.0,0.0,0,53.0,13.0,25.0,34.2,1.0
2021-03-10,19:00 (10:00),Ligue 1,Matchweek 22,Wed,Home,W,1,0,Rennes,1,9,2,22.2,0.11,0.5,12.9,0.0,0,0,0.6,0.6,0.07,0.4,0.4,2,0,2,100.0,1.0,0.2,0.2,0,0,0,0,5.0,13.0,38.5,27.0,9.0,33.3,29.7,9.0,44.4,34.9,7.0,0.0,0.0,0.0,19.0,416.0,515.0,80.8,7347.0,2773.0,188.0,204.0,92.2,155.0,183.0,84.7,48.0,83.0,57.8,1,0.6,1.1,9.0,28.0,11.0,4.0,29.0,515.0,461.0,53.0,18.0,1.0,10.0,17,22.0,3.0,0.0,2.0,0.0,416.0,1.0,11.0,18.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,9,8.0,13.0,0.0,6.0,14.0,42.9,8.0,12.0,3.0,9.0,4,25,12.0,0.0,51.0,635.0,66.0,211.0,327.0,106.0,13.0,635.0,9.0,3.0,33.3,6.0,66.7,374.0,1813.0,992.0,16.0,7.0,1.0,20.0,13.0,415.0,29.0,2,0,0,15,18,1,17,4,9,0.0,0.0,0,49.0,10.0,13.0,43.5,1.0
2021-03-13,17:00 (08:00),Ligue 1,Matchweek 29,Sat,Home,W,3,1,Brest,3,12,5,41.7,0.25,0.6,15.2,0.0,0,0,1.7,1.7,0.14,1.3,1.3,1,1,0,0.0,0.0,0.4,-0.6,0,0,0,0,2.0,10.0,20.0,23.0,4.0,39.1,37.8,4.0,25.0,26.8,11.0,2.0,18.2,4.0,18.4,345.0,442.0,78.1,6201.0,2468.0,155.0,181.0,85.6,144.0,170.0,84.7,37.0,66.0,56.1,3,1.7,1.3,11.0,35.0,10.0,2.0,46.0,442.0,393.0,47.0,15.0,3.0,8.0,21,23.0,3.0,3.0,0.0,0.0,345.0,2.0,9.0,21.0,17.0,2.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,4,5.0,4.0,3.0,5.0,15.0,33.3,10.0,8.0,3.0,5.0,11,23,17.0,1.0,41.0,544.0,51.0,161.0,246.0,138.0,22.0,544.0,16.0,8.0,50.0,8.0,50.0,309.0,1632.0,899.0,16.0,9.0,3.0,15.0,3.0,343.0,45.0,3,0,0,15,10,2,21,11,4,0.0,0.0,0,52.0,14.0,14.0,50.0,1.0
2021-03-20,17:00 (09:00),Ligue 1,Matchweek 30,Sat,Away,L,0,3,Nice,0,7,2,28.6,0.0,0.0,21.0,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,7,3,4,57.1,0.0,1.9,-1.1,0,0,0,0,4.0,13.0,30.8,25.0,6.0,44.0,34.8,9.0,22.2,30.1,15.0,0.0,0.0,0.0,,451.0,551.0,81.9,8175.0,2598.0,183.0,205.0,89.3,211.0,232.0,90.9,48.0,88.0,54.5,0,0.4,0.5,6.0,30.0,2.0,0.0,40.0,551.0,495.0,54.0,13.0,0.0,6.0,22,23.0,5.0,4.0,0.0,0.0,451.0,2.0,9.0,14.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6,6.0,4.0,2.0,7.0,28.0,25.0,21.0,9.0,3.0,6.0,11,23,20.0,1.0,57.0,642.0,63.0,187.0,328.0,129.0,10.0,642.0,11.0,5.0,45.5,6.0,54.5,456.0,2123.0,1247.0,22.0,14.0,1.0,17.0,5.0,446.0,40.0,1,0,0,16,10,2,22,11,6,0.0,0.0,0,44.0,12.0,9.0,57.1,1.0
2021-04-04,21:00 (12:00),Ligue 1,Matchweek 31,Sun,Home,W,2,0,Dijon,2,16,3,18.8,0.13,0.67,17.8,0.0,0,0,1.3,1.3,0.08,0.7,0.7,1,0,1,100.0,1.0,0.0,0.0,0,0,0,0,0.0,0.0,,23.0,4.0,0.0,19.2,5.0,0.0,13.8,12.0,1.0,8.3,0.0,11.0,595.0,694.0,85.7,8994.0,2829.0,340.0,368.0,92.4,211.0,248.0,85.1,31.0,44.0,70.5,2,1.3,0.9,15.0,30.0,11.0,2.0,49.0,694.0,653.0,38.0,12.0,0.0,5.0,21,13.0,7.0,3.0,2.0,0.0,595.0,3.0,12.0,29.0,20.0,4.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,20.0,14,4.0,11.0,5.0,6.0,14.0,42.9,8.0,12.0,2.0,10.0,10,30,17.0,0.0,63.0,801.0,50.0,172.0,483.0,154.0,30.0,801.0,14.0,9.0,64.3,5.0,35.7,525.0,2516.0,1483.0,26.0,14.0,6.0,18.0,7.0,590.0,48.0,2,0,0,11,9,3,21,10,14,0.0,0.0,0,63.0,14.0,6.0,70.0,1.0
2021-04-10,21:00 (12:00),Ligue 1,Matchweek 32,Sat,Away,D,3,3,Montpellier,3,13,7,53.8,0.23,0.43,17.8,0.0,0,0,1.6,1.6,0.13,1.4,1.4,7,3,4,57.1,0.0,2.3,-0.7,0,0,0,0,4.0,9.0,44.4,20.0,3.0,40.0,35.9,7.0,14.3,25.0,25.0,2.0,8.0,0.0,7.0,420.0,495.0,84.8,6662.0,2441.0,220.0,244.0,90.2,166.0,184.0,90.2,25.0,49.0,51.0,2,1.3,1.1,10.0,36.0,5.0,1.0,47.0,495.0,446.0,49.0,19.0,0.0,1.0,18,16.0,3.0,3.0,0.0,0.0,420.0,0.0,2.0,23.0,16.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,15.0,12,7.0,6.0,2.0,11.0,23.0,47.8,12.0,16.0,7.0,9.0,10,25,38.0,0.0,56.0,631.0,83.0,167.0,350.0,120.0,18.0,631.0,12.0,6.0,50.0,6.0,50.0,347.0,1840.0,1198.0,21.0,13.0,4.0,17.0,6.0,412.0,46.0,2,1,0,12,16,0,18,10,12,0.0,0.0,0,38.0,8.0,10.0,44.4,1.0
2021-04-17,17:00 (08:00),Ligue 1,Matchweek 33,Sat,Home,W,3,2,Lorient,3,13,5,38.5,0.23,0.6,13.6,0.0,0,0,2.2,2.2,0.17,0.8,0.8,6,2,4,66.7,0.0,2.2,0.2,0,0,0,0,1.0,2.0,50.0,16.0,4.0,12.5,25.4,4.0,0.0,27.0,5.0,0.0,0.0,1.0,13.7,681.0,777.0,87.6,11849.0,3848.0,307.0,326.0,94.2,307.0,338.0,90.8,57.0,84.0,67.9,3,1.8,1.3,11.0,70.0,18.0,2.0,66.0,777.0,726.0,50.0,15.0,1.0,3.0,25,20.0,8.0,5.0,3.0,0.0,681.0,1.0,10.0,24.0,16.0,2.0,2.0,2.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,7,5.0,5.0,1.0,6.0,16.0,37.5,10.0,7.0,1.0,6.0,14,25,7.0,0.0,73.0,866.0,34.0,152.0,524.0,197.0,33.0,866.0,16.0,13.0,81.3,3.0,18.8,408.0,2269.0,1428.0,20.0,21.0,5.0,16.0,6.0,677.0,66.0,1,0,0,9,15,1,25,14,7,0.0,0.0,0,48.0,8.0,4.0,66.7,1.0
2021-04-23,21:00 (12:00),Ligue 1,Matchweek 34,Fri,Away,W,3,1,Reims,3,11,6,54.5,0.27,0.5,18.5,1.0,0,0,2.1,2.1,0.19,0.9,0.9,1,1,0,0.0,0.0,0.6,-0.4,0,0,0,0,5.0,10.0,50.0,41.0,4.0,22.0,24.9,10.0,10.0,17.4,14.0,1.0,7.1,0.0,11.3,545.0,627.0,86.9,9063.0,2995.0,263.0,281.0,93.6,242.0,270.0,89.6,34.0,56.0,60.7,3,2.1,1.3,10.0,30.0,3.0,1.0,36.0,627.0,589.0,36.0,10.0,1.0,2.0,11,12.0,2.0,2.0,0.0,0.0,545.0,2.0,8.0,21.0,18.0,0.0,1.0,0.0,1.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,8,5.0,5.0,1.0,6.0,16.0,37.5,10.0,14.0,6.0,8.0,11,22,15.0,0.0,58.0,712.0,78.0,247.0,356.0,111.0,20.0,712.0,15.0,8.0,53.3,7.0,46.7,522.0,2326.0,1294.0,21.0,19.0,5.0,7.0,12.0,539.0,35.0,0,0,0,2,9,2,11,11,8,0.0,0.0,0,42.0,11.0,13.0,45.8,1.0
2021-04-30,21:00 (12:00),Ligue 1,Matchweek 35,Fri,Home,D,1,1,Strasbourg,1,8,4,50.0,0.13,0.25,20.0,1.0,0,0,1.0,1.0,0.12,0.0,0.0,5,1,4,80.0,0.0,0.8,-0.2,0,0,0,0,0.0,1.0,0.0,18.0,5.0,5.6,18.8,2.0,0.0,19.5,15.0,0.0,0.0,2.0,25.3,608.0,700.0,86.9,9845.0,3200.0,314.0,340.0,92.4,265.0,295.0,89.8,25.0,51.0,49.0,1,0.9,1.1,7.0,72.0,6.0,3.0,67.0,700.0,649.0,50.0,13.0,0.0,4.0,23,28.0,5.0,5.0,0.0,0.0,608.0,1.0,7.0,15.0,13.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,5,2.0,3.0,1.0,3.0,7.0,42.9,4.0,0.0,0.0,0.0,5,11,16.0,0.0,68.0,791.0,34.0,123.0,487.0,183.0,15.0,791.0,18.0,9.0,50.0,9.0,50.0,486.0,2339.0,1451.0,22.0,15.0,3.0,21.0,6.0,604.0,67.0,4,0,0,10,14,1,23,5,5,0.0,0.0,0,46.0,20.0,16.0,55.6,1.0
2021-05-09,13:00 (04:00),Ligue 1,Matchweek 36,Sun,Away,L,0,1,Saint-Étienne,0,15,4,26.7,0.0,0.0,17.7,4.0,0,0,1.6,1.6,0.11,-1.6,-1.6,5,1,4,80.0,0.0,1.2,0.2,0,0,0,0,2.0,6.0,33.3,16.0,3.0,18.8,27.3,8.0,37.5,37.5,10.0,0.0,0.0,5.0,31.2,333.0,438.0,76.0,6172.0,2387.0,136.0,157.0,86.6,154.0,187.0,82.4,33.0,68.0,48.5,0,1.3,1.3,9.0,34.0,8.0,5.0,44.0,438.0,377.0,58.0,19.0,1.0,9.0,21,25.0,4.0,4.0,0.0,0.0,333.0,3.0,10.0,28.0,16.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9,9.0,6.0,4.0,10.0,24.0,41.7,14.0,6.0,5.0,1.0,6,25,18.0,1.0,55.0,544.0,51.0,185.0,244.0,123.0,21.0,544.0,25.0,17.0,68.0,8.0,32.0,301.0,1316.0,767.0,10.0,5.0,5.0,13.0,7.0,332.0,44.0,3,0,0,12,22,3,21,6,9,0.0,0.0,0,52.0,14.0,7.0,66.7,1.0
2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,3,2,Angers,3,15,10,66.7,0.13,0.2,20.2,0.0,1,1,2.4,1.6,0.11,0.6,0.4,5,2,3,60.0,0.0,2.1,0.1,0,0,0,0,1.0,6.0,16.7,35.0,5.0,17.1,25.3,5.0,0.0,16.0,9.0,2.0,22.2,0.0,10.0,510.0,575.0,88.7,9104.0,3036.0,221.0,236.0,93.6,252.0,268.0,94.0,37.0,63.0,58.7,2,1.6,1.7,13.0,29.0,10.0,2.0,48.0,575.0,537.0,36.0,13.0,0.0,4.0,13,12.0,3.0,3.0,0.0,0.0,510.0,2.0,5.0,30.0,25.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,25.0,12,11.0,12.0,2.0,16.0,19.0,84.2,3.0,6.0,2.0,4.0,11,36,10.0,1.0,53.0,674.0,58.0,249.0,320.0,114.0,24.0,673.0,18.0,12.0,66.7,6.0,33.3,507.0,1948.0,1040.0,19.0,9.0,8.0,13.0,2.0,509.0,48.0,3,0,0,16,12,2,13,11,12,1.0,0.0,0,48.0,5.0,4.0,55.6,1.0
2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,D,1,1,Metz,1,8,1,12.5,0.0,0.0,19.3,1.0,1,1,1.3,0.5,0.06,-0.3,-0.5,3,1,2,100.0,0.0,1.3,0.3,1,1,0,0,2.0,7.0,28.6,54.0,9.0,13.0,22.3,10.0,0.0,18.6,13.0,1.0,7.7,0.0,14.7,543.0,647.0,83.9,9688.0,2972.0,227.0,240.0,94.6,249.0,288.0,86.5,50.0,85.0,58.8,0,0.4,0.7,5.0,34.0,5.0,2.0,42.0,647.0,588.0,59.0,13.0,0.0,5.0,28,24.0,10.0,7.0,3.0,0.0,543.0,0.0,10.0,13.0,7.0,2.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,5,5.0,8.0,1.0,6.0,9.0,66.7,3.0,13.0,3.0,10.0,10,24,8.0,0.0,64.0,734.0,68.0,230.0,381.0,128.0,22.0,733.0,13.0,8.0,61.5,5.0,38.5,473.0,2278.0,1316.0,17.0,8.0,7.0,13.0,7.0,531.0,42.0,2,0,0,10,12,0,28,10,5,1.0,1.0,0,41.0,9.0,10.0,47.4,1.0
