Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2021-02-16,21:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,4,1,es Barcelona,4,16,8,50.0,0.25,0.5,16.3,0.0,0,0,2.8,2.8,0.18,1.2,1.2,4,1,3,100.0,0.0,1.7,0.7,1,1,0,0,7.0,15.0,46.7,24.0,4.0,45.8,33.5,8.0,50.0,39.8,9.0,0.0,0.0,0.0,,439.0,508.0,86.4,6860.0,2526.0,240.0,255.0,94.1,139.0,156.0,89.1,39.0,58.0,67.2,3,2.4,1.1,14.0,25.0,8.0,1.0,29.0,508.0,466.0,42.0,12.0,2.0,0.0,12,13.0,7.0,1.0,4.0,0.0,439.0,0.0,11.0,29.0,20.0,2.0,5.0,1.0,1.0,0.0,6.0,3.0,1.0,1.0,0.0,1.0,0.0,18.0,9,11.0,6.0,1.0,8.0,17.0,47.1,9.0,11.0,4.0,7.0,15,33,17.0,0.0,47.0,624.0,76.0,197.0,320.0,113.0,21.0,624.0,32.0,27.0,84.4,5.0,15.6,313.0,1843.0,1159.0,20.0,10.0,6.0,17.0,9.0,438.0,29.0,1,0,0,16,11,0,12,15,9,0.0,1.0,0,45.0,12.0,2.0,85.7,2.0
2021-02-21,21:00 (12:00),Ligue 1,Matchweek 26,Sun,Home,L,0,2,Monaco,0,10,1,10.0,0.0,0.0,21.6,1.0,0,0,0.7,0.7,0.07,-0.7,-0.7,3,2,1,33.3,0.0,1.2,-0.8,0,0,0,0,2.0,5.0,40.0,26.0,3.0,19.2,25.9,1.0,0.0,19.0,9.0,0.0,0.0,1.0,21.7,758.0,854.0,88.8,11703.0,3638.0,421.0,454.0,92.7,287.0,314.0,91.4,35.0,55.0,63.6,0,0.6,0.9,7.0,74.0,9.0,3.0,69.0,854.0,806.0,48.0,9.0,0.0,2.0,25,32.0,3.0,2.0,1.0,0.0,758.0,0.0,10.0,18.0,14.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7,5.0,3.0,4.0,5.0,9.0,55.6,4.0,10.0,1.0,9.0,3,15,8.0,1.0,74.0,941.0,38.0,204.0,502.0,242.0,21.0,941.0,24.0,16.0,66.7,8.0,33.3,699.0,3131.0,1420.0,22.0,27.0,2.0,17.0,16.0,755.0,68.0,4,0,0,12,10,0,25,3,7,0.0,0.0,0,51.0,15.0,7.0,68.2,1.0
2021-02-27,17:00 (08:00),Ligue 1,Matchweek 27,Sat,Away,W,4,0,Dijon,4,6,4,66.7,0.5,0.75,17.2,0.0,1,1,1.9,1.1,0.19,2.1,1.9,1,0,1,100.0,1.0,0.4,0.4,0,0,0,0,3.0,6.0,50.0,23.0,3.0,13.0,24.0,4.0,75.0,47.0,10.0,0.0,0.0,0.0,6.0,587.0,657.0,89.3,9640.0,2813.0,287.0,306.0,93.8,248.0,265.0,93.6,43.0,61.0,70.5,3,1.1,0.8,5.0,37.0,9.0,2.0,48.0,657.0,617.0,37.0,12.0,2.0,3.0,8,16.0,4.0,1.0,1.0,0.0,587.0,3.0,3.0,10.0,7.0,1.0,0.0,1.0,0.0,1.0,6.0,4.0,1.0,0.0,1.0,0.0,0.0,23.0,10,5.0,10.0,8.0,6.0,11.0,54.5,5.0,6.0,2.0,4.0,14,37,5.0,0.0,60.0,743.0,41.0,165.0,459.0,126.0,16.0,742.0,19.0,14.0,73.7,5.0,26.3,560.0,2581.0,1293.0,22.0,20.0,4.0,16.0,12.0,584.0,47.0,1,0,0,9,9,3,8,14,10,0.0,0.0,0,51.0,3.0,4.0,42.9,1.0
2021-03-03,21:00 (12:00),Ligue 1,Matchweek 28,Wed,Away,W,1,0,Bordeaux,1,12,3,25.0,0.08,0.33,14.4,0.0,0,0,1.0,1.0,0.08,0.0,0.0,2,0,2,100.0,1.0,0.9,0.9,0,0,0,0,8.0,17.0,47.1,31.0,3.0,35.5,33.7,11.0,54.5,40.1,20.0,0.0,0.0,0.0,7.0,545.0,630.0,86.5,8596.0,2839.0,298.0,323.0,92.3,181.0,201.0,90.0,47.0,72.0,65.3,1,1.0,1.3,11.0,30.0,10.0,1.0,43.0,630.0,584.0,42.0,10.0,0.0,2.0,8,19.0,1.0,0.0,1.0,0.0,545.0,4.0,5.0,24.0,16.0,3.0,2.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,14,7.0,9.0,3.0,14.0,24.0,58.3,10.0,7.0,1.0,6.0,9,28,17.0,0.0,56.0,725.0,73.0,194.0,421.0,112.0,23.0,725.0,14.0,9.0,64.3,5.0,35.7,423.0,2076.0,1075.0,18.0,15.0,5.0,16.0,17.0,538.0,42.0,3,0,0,15,7,4,8,9,14,0.0,0.0,0,42.0,13.0,11.0,54.2,1.0
2021-03-10,21:00 (12:00),Champions Lg,Round of 16,Wed,Home,D,1,1,es Barcelona,1,6,2,33.3,0.0,0.0,17.0,0.0,1,1,1.7,0.9,0.15,-0.7,-0.9,10,1,8,90.0,0.0,2.7,1.7,0,0,0,0,8.0,22.0,36.4,20.0,5.0,65.0,45.9,11.0,81.8,55.5,16.0,0.0,0.0,0.0,6.0,275.0,351.0,78.3,3814.0,1920.0,144.0,160.0,90.0,69.0,84.0,82.1,20.0,47.0,42.6,0,0.9,0.3,6.0,12.0,3.0,0.0,17.0,351.0,315.0,36.0,9.0,3.0,1.0,6,12.0,2.0,2.0,0.0,0.0,275.0,0.0,8.0,14.0,9.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,12,16.0,9.0,1.0,9.0,18.0,50.0,9.0,16.0,5.0,11.0,20,46,29.0,0.0,28.0,500.0,89.0,232.0,220.0,53.0,8.0,499.0,13.0,6.0,46.2,7.0,53.8,211.0,1220.0,725.0,18.0,13.0,3.0,25.0,8.0,270.0,16.0,4,0,0,11,9,0,6,20,12,1.0,1.0,0,53.0,9.0,7.0,56.3,2.0
2021-03-14,21:00 (13:00),Ligue 1,Matchweek 29,Sun,Home,L,1,2,Nantes,1,11,5,45.5,0.09,0.2,19.3,0.0,0,0,0.6,0.6,0.06,0.4,0.4,5,2,3,60.0,0.0,1.7,-0.3,0,0,0,0,0.0,2.0,0.0,25.0,7.0,8.0,24.8,5.0,0.0,15.4,5.0,0.0,0.0,3.0,23.4,687.0,761.0,90.3,10742.0,3411.0,342.0,359.0,95.3,263.0,280.0,93.9,48.0,69.0,69.6,0,0.6,0.8,10.0,47.0,5.0,2.0,58.0,761.0,711.0,50.0,16.0,0.0,7.0,19,17.0,9.0,6.0,0.0,0.0,687.0,0.0,8.0,21.0,17.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6,2.0,9.0,3.0,5.0,12.0,41.7,7.0,5.0,0.0,5.0,11,25,6.0,1.0,73.0,859.0,42.0,176.0,506.0,183.0,23.0,859.0,28.0,15.0,53.6,13.0,46.4,614.0,3243.0,1579.0,30.0,20.0,10.0,21.0,8.0,681.0,55.0,2,0,0,14,14,0,19,11,6,0.0,0.0,0,57.0,13.0,8.0,61.9,1.0
2021-03-21,21:00 (13:00),Ligue 1,Matchweek 30,Sun,Away,W,4,2,Lyon,4,14,9,64.3,0.29,0.44,18.1,2.0,0,0,1.4,1.4,0.1,2.6,2.6,7,2,5,71.4,0.0,2.1,0.1,0,0,0,0,5.0,8.0,62.5,32.0,5.0,25.0,28.7,8.0,0.0,15.9,8.0,0.0,0.0,0.0,9.3,561.0,631.0,88.9,8565.0,3023.0,278.0,292.0,95.2,203.0,220.0,92.3,40.0,58.0,69.0,2,1.0,0.7,7.0,20.0,6.0,1.0,34.0,631.0,588.0,42.0,16.0,2.0,3.0,9,11.0,4.0,1.0,0.0,0.0,561.0,1.0,9.0,23.0,15.0,0.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,21.0,13,7.0,11.0,3.0,15.0,31.0,48.4,16.0,4.0,0.0,4.0,11,32,16.0,0.0,57.0,732.0,71.0,246.0,394.0,96.0,16.0,732.0,20.0,8.0,40.0,12.0,60.0,459.0,2306.0,1239.0,13.0,16.0,4.0,14.0,13.0,558.0,34.0,0,0,0,15,14,1,9,11,13,0.0,0.0,0,43.0,8.0,7.0,53.3,1.0
2021-04-03,17:00 (08:00),Ligue 1,Matchweek 31,Sat,Home,L,0,1,Lille,0,16,3,18.8,0.0,0.0,20.3,2.0,0,0,1.1,1.1,0.07,-1.1,-1.1,3,1,2,66.7,0.0,0.9,-0.1,0,0,0,0,1.0,3.0,33.3,22.0,5.0,13.6,25.0,1.0,0.0,12.0,3.0,0.0,0.0,7.0,26.0,544.0,643.0,84.6,8553.0,2823.0,256.0,281.0,91.1,217.0,240.0,90.4,37.0,63.0,58.7,0,0.9,1.0,10.0,58.0,11.0,1.0,56.0,643.0,595.0,48.0,12.0,0.0,3.0,30,28.0,5.0,2.0,2.0,0.0,544.0,0.0,10.0,30.0,23.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8,3.0,7.0,3.0,5.0,14.0,35.7,9.0,6.0,0.0,6.0,9,22,5.0,0.0,65.0,744.0,33.0,126.0,393.0,231.0,23.0,744.0,28.0,19.0,67.9,9.0,32.1,464.0,2671.0,1350.0,26.0,18.0,5.0,16.0,12.0,539.0,56.0,6,1,1,18,12,0,30,9,8,0.0,0.0,0,64.0,8.0,5.0,61.5,1.0
2021-04-07,21:00 (12:00),Champions Lg,Quarter-finals,Wed,Away,W,3,2,de Bayern Munich,3,6,4,66.7,0.5,0.75,13.9,0.0,0,0,1.3,1.3,0.25,1.7,1.7,12,2,10,83.3,0.0,4.1,2.1,0,0,0,0,8.0,22.0,36.4,27.0,5.0,59.3,42.8,16.0,37.5,30.4,32.0,1.0,3.1,0.0,3.5,252.0,341.0,73.9,4279.0,1967.0,133.0,153.0,86.9,86.0,107.0,80.4,25.0,58.0,43.1,3,0.7,0.2,3.0,9.0,2.0,0.0,20.0,341.0,291.0,47.0,16.0,1.0,2.0,6,11.0,1.0,0.0,0.0,0.0,252.0,3.0,10.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,7,8.0,3.0,0.0,3.0,15.0,20.0,12.0,18.0,10.0,8.0,7,18,52.0,0.0,36.0,482.0,129.0,278.0,160.0,47.0,10.0,482.0,16.0,8.0,50.0,8.0,50.0,202.0,970.0,546.0,13.0,8.0,3.0,9.0,12.0,249.0,20.0,1,0,0,7,14,3,6,7,7,0.0,0.0,0,47.0,8.0,14.0,36.4,2.0
2021-04-10,17:00 (08:00),Ligue 1,Matchweek 32,Sat,Away,W,4,1,Strasbourg,4,16,7,43.8,0.25,0.57,19.1,1.0,0,0,1.9,1.9,0.12,2.1,2.1,3,1,2,66.7,0.0,0.9,-0.1,0,0,0,0,2.0,6.0,33.3,24.0,5.0,20.8,25.0,7.0,14.3,27.6,16.0,0.0,0.0,0.0,12.0,584.0,674.0,86.6,9725.0,3467.0,286.0,302.0,94.7,227.0,257.0,88.3,52.0,82.0,63.4,3,1.7,0.9,13.0,40.0,9.0,1.0,49.0,674.0,630.0,44.0,11.0,1.0,3.0,14,20.0,4.0,3.0,0.0,0.0,584.0,0.0,7.0,28.0,22.0,0.0,4.0,0.0,1.0,1.0,8.0,6.0,0.0,1.0,0.0,1.0,0.0,20.0,16,8.0,9.0,3.0,9.0,20.0,45.0,11.0,10.0,1.0,9.0,10,30,15.0,0.0,63.0,789.0,64.0,253.0,373.0,166.0,25.0,789.0,28.0,11.0,39.3,17.0,60.7,455.0,2533.0,1394.0,30.0,13.0,10.0,10.0,7.0,582.0,49.0,1,0,0,6,6,0,14,10,16,0.0,0.0,0,53.0,10.0,7.0,58.8,1.0
2021-04-13,21:00 (12:00),Champions Lg,Quarter-finals,Tue,Home,L,0,1,de Bayern Munich,0,10,3,30.0,0.0,0.0,15.2,0.0,0,0,1.6,1.6,0.16,-1.6,-1.6,5,1,4,80.0,0.0,1.6,0.6,0,0,0,0,8.0,16.0,50.0,33.0,7.0,45.5,38.8,11.0,9.1,22.3,24.0,0.0,0.0,2.0,21.7,349.0,436.0,80.0,5935.0,2916.0,163.0,184.0,88.6,147.0,169.0,87.0,29.0,51.0,56.9,0,0.9,1.0,7.0,17.0,6.0,0.0,33.0,436.0,367.0,62.0,24.0,2.0,2.0,7,19.0,6.0,1.0,0.0,0.0,349.0,7.0,8.0,15.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10,10.0,6.0,1.0,7.0,24.0,29.2,17.0,12.0,2.0,10.0,12,29,26.0,0.0,45.0,568.0,97.0,260.0,202.0,115.0,26.0,568.0,36.0,21.0,58.3,15.0,41.7,259.0,1545.0,695.0,14.0,8.0,10.0,16.0,8.0,347.0,32.0,2,0,0,10,18,7,7,12,10,0.0,0.0,0,44.0,10.0,6.0,62.5,2.0
2021-04-18,13:00 (04:00),Ligue 1,Matchweek 33,Sun,Home,W,3,2,Saint-Étienne,3,16,4,25.0,0.13,0.5,21.1,2.0,1,1,2.2,1.4,0.09,0.8,0.6,5,2,3,60.0,0.0,1.9,-0.1,0,0,0,0,1.0,4.0,25.0,13.0,3.0,30.8,29.4,2.0,0.0,15.0,10.0,0.0,0.0,1.0,22.0,628.0,737.0,85.2,9470.0,3137.0,364.0,390.0,93.3,229.0,275.0,83.3,26.0,44.0,59.1,2,1.2,1.2,12.0,65.0,12.0,1.0,77.0,737.0,682.0,55.0,16.0,4.0,2.0,33,21.0,13.0,7.0,2.0,0.0,628.0,0.0,13.0,31.0,26.0,0.0,1.0,1.0,3.0,0.0,6.0,4.0,0.0,1.0,0.0,1.0,0.0,18.0,8,5.0,9.0,4.0,12.0,22.0,54.5,10.0,6.0,0.0,6.0,6,24,14.0,0.0,71.0,836.0,37.0,124.0,464.0,253.0,22.0,835.0,22.0,13.0,59.1,9.0,40.9,548.0,2782.0,1646.0,23.0,25.0,4.0,19.0,8.0,624.0,77.0,1,0,0,13,15,0,33,6,8,1.0,0.0,0,52.0,9.0,11.0,45.0,1.0
2021-04-24,17:00 (08:00),Ligue 1,Matchweek 34,Sat,Away,W,3,1,Metz,3,18,6,33.3,0.11,0.33,18.6,2.0,1,1,2.9,2.1,0.12,0.1,-0.1,3,1,2,66.7,0.0,0.2,-0.8,0,0,0,0,1.0,2.0,50.0,18.0,3.0,5.6,28.5,5.0,20.0,34.4,8.0,0.0,0.0,2.0,27.7,627.0,711.0,88.2,9704.0,3713.0,323.0,351.0,92.0,220.0,237.0,92.8,49.0,74.0,66.2,1,1.7,1.6,14.0,36.0,9.0,1.0,51.0,711.0,670.0,41.0,10.0,4.0,2.0,15,15.0,9.0,6.0,1.0,0.0,627.0,0.0,7.0,33.0,22.0,3.0,5.0,0.0,3.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,28.0,17,9.0,14.0,5.0,17.0,28.0,60.7,11.0,9.0,1.0,8.0,9,37,10.0,0.0,66.0,809.0,36.0,177.0,502.0,138.0,30.0,808.0,22.0,12.0,54.5,10.0,45.5,573.0,2110.0,1109.0,17.0,15.0,11.0,10.0,5.0,625.0,51.0,4,0,0,12,11,0,15,9,17,1.0,0.0,0,67.0,6.0,7.0,46.2,1.0
2021-04-28,21:00 (12:00),Champions Lg,Semi-finals,Wed,Home,L,1,2,eng Manchester City,1,10,4,40.0,0.1,0.25,14.0,0.0,0,0,1.0,1.0,0.11,0.0,0.0,6,2,4,66.7,0.0,1.1,-0.9,0,0,0,0,0.0,5.0,0.0,37.0,7.0,13.5,25.5,9.0,0.0,19.2,10.0,1.0,10.0,1.0,9.7,424.0,494.0,85.8,6749.0,2356.0,212.0,225.0,94.2,171.0,184.0,92.9,26.0,47.0,55.3,1,0.9,1.1,8.0,21.0,8.0,2.0,26.0,494.0,444.0,49.0,16.0,2.0,4.0,14,15.0,6.0,5.0,0.0,0.0,424.0,1.0,11.0,17.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,7,8.0,6.0,1.0,6.0,23.0,26.1,17.0,10.0,2.0,8.0,6,21,13.0,1.0,41.0,580.0,78.0,261.0,215.0,111.0,22.0,580.0,18.0,10.0,55.6,8.0,44.4,340.0,1850.0,947.0,17.0,13.0,3.0,13.0,10.0,420.0,25.0,2,1,0,9,15,1,14,6,7,0.0,0.0,0,40.0,2.0,3.0,40.0,2.0
2021-05-01,17:00 (08:00),Ligue 1,Matchweek 35,Sat,Home,W,2,1,Lens,2,14,6,42.9,0.14,0.33,17.5,2.0,0,0,1.4,1.4,0.1,0.6,0.6,3,1,2,66.7,0.0,1.4,0.4,0,0,0,0,3.0,5.0,60.0,16.0,2.0,12.5,27.6,11.0,27.3,33.4,11.0,0.0,0.0,0.0,,560.0,628.0,89.2,9361.0,3317.0,277.0,291.0,95.2,219.0,245.0,89.4,48.0,61.0,78.7,2,1.2,1.1,10.0,39.0,9.0,0.0,40.0,628.0,574.0,51.0,15.0,2.0,3.0,11,17.0,6.0,1.0,3.0,0.0,560.0,3.0,8.0,26.0,16.0,3.0,1.0,2.0,4.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,7,5.0,8.0,2.0,6.0,20.0,30.0,14.0,6.0,1.0,5.0,10,25,8.0,1.0,59.0,713.0,50.0,214.0,364.0,143.0,18.0,713.0,24.0,11.0,45.8,13.0,54.2,495.0,2147.0,1174.0,23.0,17.0,4.0,12.0,8.0,555.0,40.0,4,0,0,14,16,3,11,10,7,0.0,0.0,0,45.0,5.0,6.0,45.5,1.0
2021-05-04,20:00 (12:00),Champions Lg,Semi-finals,Tue,Away,L,0,2,eng Manchester City,0,14,0,0.0,0.0,,20.1,2.0,0,0,0.8,0.8,0.06,-0.8,-0.8,5,2,3,60.0,0.0,1.3,-0.7,0,0,0,0,0.0,2.0,0.0,26.0,6.0,7.7,24.8,5.0,0.0,18.0,8.0,0.0,0.0,2.0,16.5,551.0,626.0,88.0,7902.0,2433.0,301.0,322.0,93.5,199.0,219.0,90.9,19.0,36.0,52.8,0,0.6,1.1,9.0,27.0,13.0,2.0,44.0,626.0,583.0,42.0,14.0,0.0,1.0,23,14.0,6.0,2.0,3.0,0.0,551.0,1.0,11.0,22.0,17.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,11,7.0,9.0,2.0,6.0,21.0,28.6,15.0,10.0,4.0,6.0,7,25,13.0,0.0,56.0,720.0,77.0,236.0,335.0,156.0,23.0,720.0,25.0,14.0,56.0,11.0,44.0,461.0,2141.0,1157.0,22.0,20.0,7.0,12.0,11.0,548.0,42.0,4,1,0,12,12,1,23,7,11,0.0,0.0,0,46.0,4.0,7.0,36.4,2.0
2021-05-09,21:00 (12:00),Ligue 1,Matchweek 36,Sun,Away,D,1,1,Rennes,1,11,3,27.3,0.0,0.0,16.0,0.0,1,1,1.6,0.8,0.07,-0.6,-0.8,10,1,9,90.0,0.0,2.2,1.2,0,0,0,0,3.0,5.0,60.0,27.0,9.0,18.5,25.8,7.0,0.0,18.6,10.0,0.0,0.0,0.0,,532.0,610.0,87.2,8479.0,2755.0,247.0,275.0,89.8,197.0,212.0,92.9,45.0,70.0,64.3,0,0.5,1.2,8.0,44.0,10.0,1.0,56.0,610.0,566.0,42.0,15.0,0.0,6.0,19,15.0,3.0,1.0,1.0,0.0,532.0,2.0,5.0,21.0,17.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,7,6.0,5.0,3.0,5.0,24.0,20.8,19.0,9.0,3.0,6.0,13,27,20.0,1.0,57.0,713.0,74.0,217.0,306.0,196.0,31.0,712.0,19.0,13.0,68.4,6.0,31.6,502.0,2576.0,1503.0,27.0,17.0,6.0,14.0,8.0,532.0,56.0,1,1,0,11,12,2,19,13,7,1.0,0.0,0,48.0,13.0,11.0,54.2,1.0
2021-05-16,21:00 (12:00),Ligue 1,Matchweek 37,Sun,Home,W,4,0,Reims,4,27,8,29.6,0.11,0.38,17.3,0.0,1,1,3.6,3.1,0.12,0.4,-0.1,0,0,0,,1.0,0.0,0.0,0,0,0,0,0.0,1.0,0.0,7.0,3.0,14.3,23.1,3.0,0.0,19.0,9.0,0.0,0.0,0.0,,574.0,631.0,91.0,7914.0,2673.0,321.0,338.0,95.0,177.0,198.0,89.4,26.0,32.0,81.3,1,2.5,2.8,22.0,60.0,27.0,1.0,72.0,631.0,595.0,35.0,5.0,4.0,3.0,23,17.0,9.0,3.0,3.0,0.0,574.0,1.0,1.0,44.0,38.0,1.0,4.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,13.0,9,5.0,4.0,4.0,8.0,20.0,40.0,12.0,1.0,1.0,0.0,18,31,9.0,0.0,58.0,728.0,32.0,99.0,313.0,321.0,64.0,727.0,15.0,10.0,66.7,5.0,33.3,524.0,2693.0,1578.0,32.0,28.0,12.0,6.0,19.0,572.0,71.0,0,0,0,14,3,1,23,18,9,0.0,0.0,0,48.0,7.0,3.0,70.0,1.0
2021-05-23,21:00 (12:00),Ligue 1,Matchweek 38,Sun,Away,W,2,0,Brest,1,8,4,50.0,0.13,0.25,15.5,1.0,0,1,2.4,1.6,0.21,-1.4,-0.6,5,0,5,100.0,1.0,1.6,1.6,0,0,0,0,2.0,3.0,66.7,14.0,2.0,14.3,27.9,4.0,25.0,21.0,12.0,0.0,0.0,2.0,16.3,644.0,734.0,87.7,9826.0,2883.0,335.0,360.0,93.1,222.0,246.0,90.2,44.0,69.0,63.8,0,0.8,1.0,5.0,64.0,8.0,2.0,47.0,734.0,698.0,36.0,6.0,3.0,5.0,16,21.0,4.0,4.0,0.0,0.0,644.0,0.0,7.0,17.0,10.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,7,2.0,3.0,4.0,5.0,15.0,33.3,10.0,4.0,0.0,4.0,4,13,12.0,0.0,63.0,830.0,44.0,134.0,437.0,263.0,30.0,829.0,28.0,18.0,64.3,10.0,35.7,498.0,2784.0,1571.0,33.0,25.0,7.0,22.0,4.0,638.0,46.0,2,0,0,6,7,0,16,4,7,1.0,0.0,0,63.0,9.0,10.0,47.4,1.0
