Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2017-10-18,20:45 (11:45),Champions Lg,Group stage,Wed,Home,W,3,0,sct Celtic,3,26.0,11.0,42.3,0.12,0.27,16.7,2.0,0,0,3.2,3.2,0.13,-0.2,-0.2,3.0,0,3.0,100.0,1.0,0.3,0.3,0,0,0,0,4.0,8.0,50.0,19.0,3.0,36.8,31.8,3.0,33.3,43.0,6.0,0.0,0.0,0.0,,597.0,703.0,84.9,10304.0,3270.0,280.0,308.0,90.9,233.0,266.0,87.6,61.0,86.0,70.9,2,2.5,2.6,21.0,55.0,18.0,2.0,85.0,703.0,654.0,45.0,6.0,6.0,7.0,42.0,23.0,12.0,8.0,1.0,0.0,597.0,4.0,14.0,47.0,33.0,5.0,2.0,4.0,2.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,19.0,16.0,6.0,10.0,3.0,9.0,19.0,47.4,10.0,5.0,3.0,2.0,10.0,29,6.0,0.0,61.0,794.0,38.0,108.0,390.0,303.0,58.0,794.0,18.0,13.0,72.2,5.0,27.8,490.0,2889.0,1669.0,38.0,34.0,15.0,15.0,7.0,594.0,85.0,0,0,0,7.0,4.0,4.0,42.0,10.0,16.0,0.0,0.0,0,66.0,12.0,5.0,70.6,2.0
2017-10-21,18:30 (09:30),Bundesliga,Matchweek 9,Sat,Away,W,1,0,Hamburger SV,1,21.0,4.0,19.0,0.05,0.25,18.1,0.0,0,0,2.3,2.3,0.11,-1.3,-1.3,3.0,0,3.0,100.0,1.0,0.2,0.2,0,0,0,0,6.0,14.0,42.9,27.0,4.0,51.9,38.2,1.0,0.0,27.0,14.0,2.0,14.3,4.0,18.7,660.0,777.0,84.9,12140.0,3437.0,270.0,296.0,91.2,314.0,353.0,89.0,69.0,102.0,67.6,1,2.3,2.7,21.0,67.0,13.0,1.0,66.0,777.0,728.0,46.0,10.0,2.0,3.0,23.0,27.0,7.0,2.0,3.0,0.0,660.0,3.0,16.0,42.0,37.0,3.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,6.0,4.0,10.0,16.0,62.5,6.0,10.0,3.0,7.0,9.0,25,19.0,0.0,75.0,883.0,49.0,172.0,441.0,276.0,38.0,883.0,26.0,12.0,46.2,14.0,53.8,540.0,2566.0,1582.0,34.0,31.0,14.0,12.0,7.0,658.0,66.0,2,0,0,9.0,9.0,3.0,23.0,9.0,10.0,0.0,0.0,0,48.0,24.0,12.0,66.7,1.0
2017-10-28,18:30 (09:30),Bundesliga,Matchweek 10,Sat,Home,W,2,0,RB Leipzig,2,23.0,7.0,30.4,0.09,0.29,18.3,2.0,0,0,2.2,2.2,0.1,-0.2,-0.2,1.0,0,1.0,100.0,1.0,0.1,0.1,0,0,0,0,3.0,4.0,75.0,22.0,3.0,18.2,23.6,4.0,0.0,22.5,4.0,0.0,0.0,2.0,18.8,710.0,795.0,89.3,13614.0,3941.0,263.0,281.0,93.6,363.0,391.0,92.8,74.0,97.0,76.3,2,2.0,1.9,19.0,76.0,14.0,3.0,84.0,795.0,757.0,33.0,7.0,2.0,14.0,27.0,10.0,11.0,3.0,7.0,0.0,710.0,5.0,8.0,44.0,32.0,5.0,0.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,3.0,10.0,8.0,10.0,18.0,55.6,8.0,5.0,0.0,5.0,9.0,30,3.0,0.0,71.0,895.0,36.0,135.0,497.0,265.0,29.0,895.0,20.0,3.0,15.0,17.0,85.0,576.0,2367.0,1404.0,15.0,15.0,3.0,11.0,1.0,707.0,84.0,1,0,0,7.0,9.0,5.0,27.0,9.0,17.0,0.0,0.0,0,52.0,14.0,8.0,63.6,1.0
2017-10-31,19:45 (12:45),Champions Lg,Group stage,Tue,Away,W,2,1,sct Celtic,2,8.0,4.0,50.0,0.25,0.5,21.7,0.0,0,0,0.7,0.7,0.08,1.3,1.3,4.0,1,3.0,75.0,0.0,1.0,0.0,0,0,0,0,5.0,17.0,29.4,25.0,2.0,52.0,39.0,7.0,57.1,41.7,10.0,0.0,0.0,0.0,,588.0,689.0,85.3,9603.0,2521.0,299.0,327.0,91.4,195.0,217.0,89.9,62.0,92.0,67.4,2,0.6,0.7,6.0,34.0,6.0,3.0,34.0,689.0,639.0,48.0,14.0,1.0,9.0,14.0,21.0,4.0,0.0,4.0,0.0,588.0,2.0,11.0,12.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,7.0,9.0,1.0,8.0,22.0,36.4,14.0,15.0,4.0,11.0,11.0,28,13.0,0.0,53.0,776.0,49.0,159.0,432.0,188.0,12.0,776.0,16.0,7.0,43.8,9.0,56.3,478.0,1932.0,812.0,20.0,23.0,3.0,9.0,17.0,586.0,34.0,0,0,0,9.0,9.0,2.0,14.0,11.0,11.0,0.0,0.0,0,49.0,12.0,6.0,66.7,2.0
2017-11-04,18:30 (10:30),Bundesliga,Matchweek 11,Sat,Away,W,3,1,Dortmund,3,10.0,5.0,50.0,0.3,0.6,17.7,0.0,0,0,1.1,1.1,0.11,1.9,1.9,4.0,1,3.0,75.0,0.0,1.1,0.1,0,0,0,0,9.0,24.0,37.5,33.0,9.0,51.5,40.0,9.0,77.8,56.8,10.0,1.0,10.0,0.0,7.7,442.0,535.0,82.6,8741.0,3049.0,173.0,187.0,92.5,197.0,219.0,90.0,64.0,110.0,58.2,3,1.1,0.9,9.0,33.0,5.0,1.0,38.0,535.0,489.0,42.0,14.0,1.0,9.0,12.0,14.0,3.0,1.0,1.0,0.0,442.0,4.0,8.0,18.0,14.0,1.0,1.0,1.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,7.0,9.0,0.0,9.0,21.0,42.9,12.0,9.0,7.0,2.0,17.0,33,26.0,0.0,50.0,634.0,80.0,229.0,276.0,133.0,13.0,634.0,16.0,3.0,18.8,13.0,81.3,337.0,1698.0,882.0,20.0,13.0,5.0,5.0,4.0,440.0,38.0,2,0,0,16.0,12.0,4.0,12.0,17.0,12.0,0.0,0.0,0,40.0,11.0,8.0,57.9,1.0
2017-11-18,15:30 (06:30),Bundesliga,Matchweek 12,Sat,Home,W,3,0,Augsburg,3,17.0,5.0,29.4,0.18,0.6,16.9,0.0,0,0,2.0,2.0,0.12,1.0,1.0,3.0,0,3.0,100.0,1.0,0.4,0.4,0,0,0,0,3.0,12.0,25.0,29.0,3.0,37.9,32.8,6.0,16.7,33.2,10.0,0.0,0.0,2.0,19.8,662.0,768.0,86.2,12895.0,4008.0,237.0,263.0,90.1,340.0,378.0,89.9,80.0,119.0,67.2,3,1.8,2.1,13.0,76.0,8.0,2.0,69.0,768.0,726.0,42.0,16.0,1.0,5.0,20.0,13.0,6.0,2.0,3.0,1.0,662.0,0.0,5.0,31.0,17.0,5.0,2.0,4.0,2.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,1.0,14.0,12.0,6.0,6.0,2.0,4.0,16.0,25.0,12.0,7.0,1.0,6.0,7.0,21,11.0,0.0,73.0,842.0,57.0,189.0,429.0,229.0,24.0,842.0,15.0,10.0,66.7,5.0,33.3,501.0,2299.0,1225.0,20.0,22.0,4.0,8.0,6.0,659.0,67.0,0,0,0,13.0,16.0,0.0,20.0,7.0,12.0,0.0,0.0,0,36.0,17.0,15.0,53.1,1.0
2017-11-22,20:45 (11:45),Champions Lg,Group stage,Wed,Away,W,2,1,be Anderlecht,2,17.0,5.0,29.4,0.12,0.4,16.1,2.0,0,0,2.2,2.2,0.13,-0.2,-0.2,5.0,1,4.0,80.0,0.0,1.5,0.5,0,0,0,0,6.0,21.0,28.6,42.0,9.0,40.5,34.1,7.0,57.1,44.4,11.0,0.0,0.0,0.0,13.0,572.0,703.0,81.4,9711.0,3486.0,280.0,320.0,87.5,228.0,259.0,88.0,49.0,91.0,53.8,2,1.8,1.8,11.0,29.0,11.0,2.0,52.0,703.0,647.0,53.0,19.0,3.0,9.0,17.0,23.0,2.0,1.0,0.0,0.0,572.0,3.0,9.0,30.0,20.0,3.0,0.0,1.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,5.0,3.0,5.0,9.0,55.6,4.0,9.0,2.0,7.0,11.0,25,19.0,2.0,60.0,803.0,75.0,240.0,432.0,137.0,25.0,803.0,10.0,9.0,90.0,1.0,10.0,456.0,2107.0,1000.0,19.0,19.0,7.0,10.0,17.0,566.0,52.0,3,0,0,7.0,17.0,3.0,17.0,11.0,10.0,0.0,0.0,0,75.0,21.0,12.0,63.6,2.0
2017-11-25,18:30 (09:30),Bundesliga,Matchweek 13,Sat,Away,L,1,2,Gladbach,1,26.0,7.0,26.9,0.04,0.14,18.5,1.0,0,0,1.6,1.6,0.06,-0.6,-0.6,2.0,2,0.0,50.0,0.0,2.0,0.0,1,1,0,0,4.0,11.0,36.4,24.0,2.0,37.5,33.8,6.0,33.3,32.5,4.0,0.0,0.0,3.0,19.3,666.0,781.0,85.3,13468.0,4147.0,212.0,235.0,90.2,351.0,401.0,87.5,94.0,125.0,75.2,0,1.2,1.8,17.0,87.0,16.0,7.0,104.0,781.0,724.0,57.0,13.0,0.0,6.0,46.0,30.0,5.0,3.0,2.0,0.0,666.0,0.0,15.0,50.0,38.0,3.0,1.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,18.0,9.0,9.0,3.0,6.0,9.0,66.7,3.0,11.0,1.0,10.0,12.0,33,8.0,1.0,71.0,887.0,38.0,137.0,452.0,305.0,34.0,887.0,22.0,3.0,13.6,19.0,86.4,518.0,2285.0,1164.0,13.0,12.0,4.0,11.0,9.0,658.0,104.0,1,0,0,10.0,12.0,0.0,46.0,12.0,18.0,0.0,1.0,0,40.0,26.0,17.0,60.5,1.0
2017-12-02,15:30 (06:30),Bundesliga,Matchweek 14,Sat,Home,W,3,1,Hannover 96,3,28.0,11.0,39.3,0.07,0.18,18.2,0.0,1,1,3.9,3.1,0.11,-0.9,-1.1,4.0,1,2.0,75.0,0.0,1.7,0.7,1,0,1,0,2.0,8.0,25.0,14.0,3.0,35.7,34.8,6.0,50.0,41.3,9.0,0.0,0.0,0.0,,622.0,728.0,85.4,12211.0,3892.0,246.0,272.0,90.4,287.0,314.0,91.4,87.0,129.0,67.4,1,2.7,2.1,19.0,94.0,15.0,4.0,85.0,728.0,681.0,42.0,7.0,3.0,8.0,36.0,18.0,9.0,4.0,4.0,0.0,622.0,5.0,13.0,52.0,37.0,3.0,5.0,5.0,2.0,0.0,6.0,3.0,0.0,2.0,0.0,1.0,0.0,25.0,22.0,8.0,12.0,5.0,7.0,13.0,53.8,6.0,12.0,1.0,11.0,11.0,36,15.0,0.0,69.0,846.0,39.0,160.0,380.0,315.0,36.0,845.0,27.0,14.0,51.9,13.0,48.1,506.0,2518.0,1456.0,32.0,20.0,10.0,9.0,5.0,620.0,85.0,2,0,0,12.0,8.0,5.0,36.0,11.0,22.0,1.0,1.0,0,56.0,9.0,13.0,40.9,1.0
2017-12-05,20:45 (11:45),Champions Lg,Group stage,Tue,Home,W,3,1,fr Paris S-G,3,12.0,4.0,33.3,0.25,0.75,16.1,0.0,0,0,1.8,1.8,0.15,1.2,1.2,8.0,1,7.0,87.5,0.0,2.5,1.5,0,0,0,0,5.0,11.0,45.5,23.0,4.0,39.1,32.3,4.0,50.0,44.5,14.0,1.0,7.1,1.0,19.0,475.0,558.0,85.1,8017.0,2546.0,236.0,255.0,92.5,180.0,199.0,90.5,41.0,59.0,69.5,2,1.3,1.2,10.0,36.0,12.0,2.0,56.0,558.0,512.0,44.0,16.0,1.0,4.0,28.0,18.0,4.0,1.0,3.0,0.0,475.0,2.0,19.0,22.0,18.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,23.0,12.0,10.0,9.0,4.0,12.0,22.0,54.5,10.0,10.0,3.0,7.0,8.0,31,18.0,0.0,48.0,658.0,69.0,174.0,322.0,169.0,33.0,658.0,12.0,9.0,75.0,3.0,25.0,427.0,2438.0,1167.0,23.0,17.0,11.0,10.0,16.0,473.0,55.0,4,0,0,18.0,11.0,2.0,28.0,8.0,12.0,0.0,0.0,0,49.0,11.0,8.0,57.9,2.0
2017-12-09,15:30 (06:30),Bundesliga,Matchweek 15,Sat,Away,W,1,0,Eint Frankfurt,1,6.0,1.0,16.7,0.17,1.0,20.1,0.0,0,0,0.3,0.3,0.05,0.7,0.7,3.0,0,3.0,100.0,1.0,0.5,0.5,0,0,0,0,3.0,16.0,18.8,25.0,4.0,44.0,37.2,6.0,83.3,53.3,14.0,1.0,7.1,0.0,5.0,398.0,511.0,77.9,7615.0,2517.0,182.0,204.0,89.2,150.0,181.0,82.9,64.0,108.0,59.3,1,0.3,0.5,5.0,31.0,3.0,1.0,39.0,511.0,455.0,52.0,17.0,0.0,8.0,19.0,23.0,5.0,0.0,4.0,0.0,398.0,4.0,17.0,12.0,7.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,16.0,6.0,0.0,11.0,21.0,52.4,10.0,11.0,5.0,6.0,8.0,30,28.0,0.0,49.0,620.0,65.0,207.0,262.0,158.0,11.0,620.0,19.0,8.0,42.1,11.0,57.9,321.0,1635.0,821.0,13.0,12.0,3.0,13.0,4.0,395.0,39.0,3,0,0,14.0,16.0,4.0,19.0,8.0,15.0,0.0,0.0,0,42.0,17.0,15.0,53.1,1.0
2017-12-13,20:30 (11:30),Bundesliga,Matchweek 16,Wed,Home,W,1,0,Köln,1,26.0,8.0,30.8,0.04,0.13,15.6,2.0,0,0,3.5,3.5,0.14,-2.5,-2.5,1.0,0,1.0,100.0,1.0,0.2,0.2,0,0,0,0,1.0,2.0,50.0,23.0,5.0,8.7,26.0,3.0,0.0,21.3,4.0,0.0,0.0,1.0,28.0,791.0,902.0,87.7,14669.0,4150.0,310.0,336.0,92.3,393.0,428.0,91.8,77.0,112.0,68.8,1,3.2,3.7,19.0,94.0,17.0,3.0,104.0,902.0,857.0,43.0,10.0,3.0,4.0,52.0,16.0,13.0,3.0,8.0,0.0,791.0,2.0,14.0,50.0,38.0,5.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,5.0,10.0,5.0,15.0,28.0,53.6,13.0,7.0,2.0,5.0,12.0,32,2.0,0.0,83.0,987.0,31.0,123.0,442.0,428.0,35.0,987.0,23.0,7.0,30.4,16.0,69.6,686.0,2898.0,1828.0,37.0,42.0,4.0,6.0,5.0,786.0,104.0,0,0,0,8.0,12.0,2.0,52.0,12.0,17.0,0.0,0.0,0,65.0,10.0,17.0,37.0,1.0
2017-12-16,15:30 (06:30),Bundesliga,Matchweek 17,Sat,Away,W,1,0,Stuttgart,1,17.0,7.0,41.2,0.06,0.14,16.5,1.0,0,0,1.6,1.6,0.11,-0.6,-0.6,4.0,0,3.0,100.0,1.0,1.4,1.4,1,0,1,0,4.0,14.0,28.6,31.0,5.0,41.9,38.6,2.0,50.0,46.0,20.0,1.0,5.0,0.0,9.3,459.0,575.0,79.8,9465.0,3711.0,145.0,161.0,90.1,241.0,287.0,84.0,69.0,107.0,64.5,1,1.1,1.3,13.0,52.0,7.0,1.0,53.0,575.0,521.0,51.0,19.0,2.0,3.0,26.0,22.0,7.0,2.0,4.0,0.0,459.0,3.0,15.0,29.0,20.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,6.0,0.0,6.0,9.0,66.7,3.0,9.0,4.0,5.0,12.0,24,27.0,0.0,57.0,695.0,62.0,199.0,309.0,193.0,23.0,695.0,22.0,5.0,22.7,17.0,77.3,388.0,2158.0,839.0,16.0,25.0,2.0,12.0,11.0,450.0,51.0,2,0,0,14.0,18.0,3.0,26.0,12.0,9.0,0.0,1.0,0,50.0,30.0,22.0,57.7,1.0
2018-01-12,20:30 (11:30),Bundesliga,Matchweek 18,Fri,Away,W,3,1,Leverkusen,3,16.0,6.0,37.5,0.19,0.5,15.2,1.0,0,0,1.2,1.2,0.07,1.8,1.8,1.0,1,0.0,0.0,0.0,0.2,-0.8,0,0,0,0,10.0,22.0,45.5,28.0,6.0,60.7,41.0,8.0,62.5,45.8,15.0,1.0,6.7,0.0,8.3,436.0,566.0,77.0,8092.0,3016.0,196.0,226.0,86.7,170.0,215.0,79.1,57.0,100.0,57.0,1,0.7,0.7,12.0,36.0,7.0,1.0,42.0,566.0,516.0,49.0,10.0,0.0,9.0,19.0,23.0,6.0,4.0,2.0,0.0,436.0,1.0,10.0,29.0,18.0,5.0,1.0,3.0,2.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,19.0,12.0,13.0,4.0,2.0,15.0,22.0,68.2,7.0,17.0,4.0,13.0,14.0,33,22.0,1.0,56.0,681.0,63.0,233.0,310.0,143.0,24.0,681.0,22.0,6.0,27.3,16.0,72.7,350.0,1546.0,823.0,17.0,9.0,6.0,7.0,6.0,433.0,42.0,2,0,0,13.0,11.0,1.0,19.0,14.0,12.0,0.0,0.0,0,56.0,23.0,22.0,51.1,1.0
2018-01-21,15:30 (06:30),Bundesliga,Matchweek 19,Sun,Home,W,4,2,Werder Bremen,4,15.0,7.0,46.7,0.27,0.57,12.9,0.0,0,0,1.9,1.9,0.13,2.1,2.1,4.0,2,3.0,50.0,0.0,1.7,0.7,0,0,0,0,8.0,15.0,53.3,34.0,3.0,35.3,32.8,5.0,60.0,42.0,13.0,1.0,7.7,0.0,9.5,619.0,722.0,85.7,12499.0,4328.0,228.0,246.0,92.7,291.0,329.0,88.4,95.0,129.0,73.6,4,1.7,2.1,11.0,64.0,13.0,5.0,56.0,722.0,664.0,53.0,21.0,1.0,9.0,29.0,20.0,4.0,1.0,2.0,0.0,619.0,5.0,10.0,28.0,22.0,2.0,0.0,2.0,2.0,0.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,4.0,5.0,8.0,11.0,72.7,3.0,5.0,2.0,3.0,13.0,24,14.0,0.0,64.0,811.0,61.0,221.0,393.0,206.0,36.0,811.0,25.0,11.0,44.0,14.0,56.0,518.0,2506.0,1222.0,19.0,13.0,6.0,8.0,4.0,617.0,56.0,0,0,0,8.0,19.0,5.0,29.0,13.0,6.0,0.0,0.0,1,54.0,19.0,15.0,55.9,1.0
2018-01-27,15:30 (06:30),Bundesliga,Matchweek 20,Sat,Home,W,5,2,Hoffenheim,5,23.0,10.0,43.5,0.22,0.5,18.3,1.0,0,0,3.2,3.2,0.14,1.8,1.8,4.0,2,1.0,50.0,0.0,1.3,-0.7,1,0,1,0,3.0,6.0,50.0,29.0,5.0,20.7,26.1,1.0,0.0,22.0,12.0,0.0,0.0,0.0,4.0,522.0,626.0,83.4,10537.0,3816.0,174.0,192.0,90.6,269.0,298.0,90.3,73.0,111.0,65.8,4,2.2,1.1,16.0,39.0,9.0,1.0,52.0,626.0,567.0,56.0,23.0,1.0,10.0,25.0,26.0,3.0,3.0,0.0,0.0,522.0,3.0,15.0,39.0,31.0,3.0,2.0,2.0,1.0,0.0,9.0,6.0,2.0,0.0,1.0,0.0,0.0,17.0,16.0,8.0,8.0,1.0,9.0,17.0,52.9,8.0,11.0,2.0,9.0,16.0,33,12.0,0.0,59.0,721.0,60.0,236.0,323.0,168.0,29.0,721.0,23.0,16.0,69.6,7.0,30.4,453.0,2247.0,1266.0,26.0,18.0,7.0,6.0,6.0,518.0,52.0,0,0,0,8.0,20.0,3.0,25.0,16.0,16.0,0.0,1.0,0,58.0,13.0,8.0,61.9,1.0
2018-02-03,15:30 (06:30),Bundesliga,Matchweek 21,Sat,Away,W,2,0,Mainz 05,2,13.0,6.0,46.2,0.15,0.33,17.1,0.0,0,0,1.4,1.4,0.11,0.6,0.6,4.0,0,4.0,100.0,1.0,0.5,0.5,0,0,0,0,9.0,21.0,42.9,39.0,7.0,38.5,33.3,10.0,60.0,42.2,19.0,0.0,0.0,0.0,10.7,560.0,685.0,81.8,10506.0,3892.0,232.0,266.0,87.2,259.0,289.0,89.6,62.0,99.0,62.6,1,1.3,1.2,12.0,51.0,12.0,0.0,66.0,685.0,633.0,50.0,12.0,1.0,4.0,12.0,22.0,5.0,2.0,3.0,0.0,560.0,2.0,20.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,12.0,7.0,5.0,14.0,26.0,53.8,12.0,11.0,3.0,8.0,12.0,36,18.0,0.0,64.0,791.0,82.0,252.0,364.0,178.0,25.0,791.0,22.0,8.0,36.4,14.0,63.6,476.0,2111.0,1119.0,17.0,13.0,3.0,11.0,6.0,558.0,66.0,3,0,0,16.0,10.0,2.0,12.0,12.0,15.0,0.0,0.0,0,57.0,17.0,16.0,51.5,1.0
2018-02-10,18:30 (09:30),Bundesliga,Matchweek 22,Sat,Home,W,2,1,Schalke 04,2,13.0,5.0,38.5,0.15,0.4,19.9,1.0,0,0,1.4,1.4,0.11,0.6,0.6,3.0,1,2.0,66.7,0.0,0.8,-0.2,0,0,0,0,8.0,18.0,44.4,33.0,7.0,48.5,37.0,5.0,40.0,31.2,11.0,1.0,9.1,1.0,14.5,495.0,615.0,80.5,9075.0,3311.0,213.0,244.0,87.3,225.0,258.0,87.2,51.0,88.0,58.0,1,0.5,0.8,7.0,30.0,9.0,1.0,47.0,615.0,571.0,42.0,15.0,0.0,1.0,15.0,16.0,4.0,0.0,2.0,0.0,495.0,2.0,14.0,19.0,14.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,23.0,15.0,13.0,1.0,20.0,29.0,69.0,9.0,4.0,1.0,3.0,10.0,39,14.0,0.0,58.0,723.0,71.0,271.0,291.0,165.0,24.0,723.0,25.0,12.0,48.0,13.0,52.0,411.0,1863.0,949.0,23.0,17.0,6.0,11.0,4.0,489.0,47.0,2,0,0,15.0,15.0,2.0,15.0,10.0,23.0,0.0,0.0,0,68.0,18.0,19.0,48.6,1.0
2018-02-17,15:30 (06:30),Bundesliga,Matchweek 23,Sat,Away,W,2,1,Wolfsburg,2,17.0,4.0,23.5,0.06,0.25,20.9,2.0,1,2,3.2,1.9,0.11,-1.2,-0.9,1.0,1,0.0,0.0,0.0,0.4,-0.6,0,0,0,0,2.0,4.0,50.0,14.0,2.0,21.4,28.4,4.0,25.0,31.3,5.0,0.0,0.0,0.0,11.3,652.0,744.0,87.6,12136.0,3714.0,286.0,304.0,94.1,284.0,313.0,90.7,73.0,105.0,69.5,1,1.6,1.7,12.0,96.0,13.0,3.0,80.0,744.0,704.0,39.0,10.0,0.0,8.0,28.0,15.0,8.0,6.0,2.0,0.0,652.0,1.0,11.0,37.0,28.0,1.0,0.0,2.0,6.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,20.0,17.0,5.0,11.0,4.0,8.0,13.0,61.5,5.0,2.0,0.0,2.0,13.0,33,10.0,0.0,75.0,835.0,29.0,114.0,451.0,282.0,27.0,833.0,24.0,4.0,16.7,20.0,83.3,522.0,2794.0,1517.0,28.0,22.0,8.0,3.0,7.0,648.0,78.0,3,0,0,15.0,14.0,1.0,28.0,13.0,17.0,2.0,0.0,0,49.0,12.0,14.0,46.2,1.0
2018-02-20,20:45 (11:45),Champions Lg,Round of 16,Tue,Home,W,5,0,tr Beşiktaş,5,35.0,12.0,34.3,0.14,0.42,15.2,2.0,0,0,4.9,4.9,0.14,0.1,0.1,1.0,0,1.0,100.0,1.0,0.2,0.2,0,0,0,0,4.0,6.0,66.7,16.0,3.0,25.0,27.9,3.0,66.7,39.0,8.0,1.0,12.5,2.0,17.8,502.0,589.0,85.2,9007.0,2904.0,204.0,224.0,91.1,236.0,266.0,88.7,49.0,77.0,63.6,4,4.1,4.6,27.0,50.0,20.0,5.0,92.0,589.0,550.0,36.0,13.0,6.0,3.0,38.0,13.0,6.0,1.0,4.0,0.0,502.0,3.0,3.0,64.0,49.0,4.0,1.0,4.0,5.0,1.0,9.0,8.0,0.0,0.0,1.0,0.0,0.0,13.0,9.0,6.0,2.0,5.0,6.0,18.0,33.3,12.0,6.0,1.0,5.0,9.0,22,13.0,0.0,69.0,695.0,33.0,125.0,327.0,249.0,52.0,695.0,17.0,10.0,58.8,7.0,41.2,465.0,2554.0,1620.0,39.0,34.0,5.0,9.0,8.0,499.0,91.0,1,0,0,16.0,14.0,3.0,38.0,9.0,9.0,0.0,0.0,0,62.0,14.0,10.0,58.3,2.0
