Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,0,9,2,22.2,0.00,0.00,20.8,1,0,0,0.8,0.8,0.09,-0.8,-0.8,Match Report,2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,6,1,5,83.3,0,1.1,+0.1,0,0,0,0,8,16,50.0,19,5,42.1,37.8,13,61.5,48.2,16,1,6.3,2,17.7,Match Report,2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,422,539,78.3,7174,2680,205,240,85.4,154,179,86.0,44,76,57.9,0,0.7,0.2,7,34,3,2,35,Match Report,2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,539,487,50,9,0,3,21,23,3,0,3,0,422,2,11,Match Report,2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,16,13,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,17,10,9,6,2,12,24,50.0,12,16,6,10,12,29,15,0,Match Report,2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,51,646,63,178,308,166,17,646,20,14,70.0,6,30.0,340,2025,1112,24,12,4,13,7,422,35,Match Report,2022-01-03,17:30 (09:30),Premier League,Matchweek 21,Mon,Home,L,0,1,Wolves,3,0,0,9,8,2,21,12,10,0,0,0,50,13,12,52.0,Match Report
2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Home,W,1,0,Aston Villa,1,19,9,47.4,0.05,0.11,,,0,0,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Home,W,1,0,Aston Villa,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Home,W,1,0,Aston Villa,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Home,W,1,0,Aston Villa,,,,,,,15,,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Home,W,1,0,Aston Villa,,,,,,,,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Home,W,1,0,Aston Villa,,9,,,,,,,,,,,11,0,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Home,W,1,0,Aston Villa,54,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-10,19:55 (11:55),FA Cup,Third round proper,Mon,Home,W,1,0,Aston Villa,3,0,0,12,6,2,15,11,9,,,0,,,,,Match Report
2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,2,13,6,46.2,0.15,0.33,17.5,1,0,0,1.0,1.0,0.08,+1.0,+1.0,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,9,2,7,77.8,0,2.2,+0.2,0,0,0,0,2,9,22.2,17,4,41.2,37.9,7,28.6,29.6,16,0,0.0,0,6.0,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,399,492,81.1,7101,1960,159,177,89.8,180,201,89.6,40,75,53.3,2,0.6,0.3,8,13,5,2,29,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,492,444,47,8,0,8,13,23,6,4,1,0,399,1,8,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,18,12,1,1,1,2,1,3,1,1,0,0,1,0,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,23,11,13,8,2,6,19,31.6,13,8,0,8,15,38,19,0,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,46,611,65,203,310,99,14,611,12,7,58.3,5,41.7,368,2069,1113,25,19,9,16,12,394,29,Match Report,2022-01-15,17:30 (09:30),Premier League,Matchweek 22,Sat,Away,D,2,2,Aston Villa,2,0,0,13,8,1,13,15,11,0,0,0,56,12,14,46.2,Match Report
2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,3,13,5,38.5,0.23,0.60,17.8,0,0,0,2.3,2.3,0.18,+0.7,+0.7,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,9,1,8,88.9,0,3.2,+2.2,0,0,0,0,5,18,27.8,22,5,63.6,40.5,4,100.0,51.8,16,0,0.0,0,4.0,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,427,559,76.4,6944,2412,214,256,83.6,161,189,85.2,34,77,44.2,3,2.2,1.2,9,40,9,1,45,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,559,526,33,10,3,2,27,8,9,4,4,0,427,0,8,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,23,17,1,4,0,1,0,6,6,0,0,0,0,0,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,19,12,13,4,2,6,11,54.5,5,12,5,7,12,31,34,0,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,56,684,74,193,322,174,25,684,23,14,60.9,9,39.1,359,2061,1080,24,20,5,12,8,423,45,Match Report,2022-01-19,20:00 (12:00),Premier League,Matchweek 17,Wed,Away,W,3,1,Brentford,0,0,0,9,6,0,27,12,12,0,0,0,71,31,17,64.6,Match Report
2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,1,18,3,16.7,0.06,0.33,18.3,1,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,1,0,1,100.0,1,0.0,0.0,0,0,0,0,2,6,33.3,18,3,27.8,28.7,7,14.3,24.4,10,0,0.0,0,10.0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,479,597,80.2,8693,2904,203,229,88.6,229,271,84.5,42,78,53.8,1,1.6,1.2,15,51,12,1,53,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,597,549,44,8,1,5,17,25,3,0,3,0,479,4,5,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,32,28,1,1,1,1,0,2,2,0,0,0,0,0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,17,11,9,7,1,9,18,50.0,9,9,2,7,4,21,17,0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,57,699,52,202,337,168,27,699,13,10,76.9,3,23.1,402,2304,1191,18,9,9,18,6,476,53,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Home,W,1,0,West Ham,1,0,0,9,8,4,17,4,11,0,0,0,52,20,15,57.1,Match Report
2022-02-04,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,D,1 (7),1 (8),Middlesbrough,1,30,9,30.0,0.03,0.11,,,0,1,,,,,,Match Report,2022-02-04,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,D,1 (7),1 (8),Middlesbrough,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-04,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,D,1 (7),1 (8),Middlesbrough,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-04,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,D,1 (7),1 (8),Middlesbrough,,,,,,,25,,,,,,,,,Match Report,2022-02-04,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,D,1 (7),1 (8),Middlesbrough,,,,,,,,,,,,,,,Match Report,2022-02-04,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,D,1 (7),1 (8),Middlesbrough,,11,,,,,,,,,,,18,0,,,Match Report,2022-02-04,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,D,1 (7),1 (8),Middlesbrough,71,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-04,20:00 (12:00),FA Cup,Fourth round proper,Fri,Home,D,1 (7),1 (8),Middlesbrough,2,0,0,14,11,3,25,18,11,,,0,,,,,Match Report
2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,1,22,5,22.7,0.05,0.20,15.9,0,0,0,1.8,1.8,0.08,-0.8,-0.8,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4,12,33.3,16,4,43.8,38.9,6,83.3,54.3,11,0,0.0,0,7.5,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,453,574,78.9,7844,2553,214,260,82.3,171,202,84.7,53,83,63.9,1,1.2,1.5,18,31,13,2,56,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,574,515,58,12,2,4,23,28,10,1,2,0,453,1,6,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,38,27,2,3,4,0,2,2,2,0,0,0,0,0,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,15,11,6,7,2,5,12,41.7,7,7,1,6,1,16,16,0,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,63,690,44,142,331,220,39,690,15,4,26.7,11,73.3,390,2316,1220,27,23,11,17,14,448,56,Match Report,2022-02-08,20:00 (12:00),Premier League,Matchweek 24,Tue,Away,D,1,1,Burnley,1,0,0,10,10,1,23,1,11,0,0,0,53,22,11,66.7,Match Report
2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,1,12,7,58.3,0.08,0.14,11.7,0,0,0,2.1,2.1,0.18,-1.1,-1.1,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,4,1,3,75.0,0,1.3,+0.3,0,0,0,0,1,5,20.0,18,2,22.2,33.7,9,11.1,19.4,5,0,0.0,2,23.0,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,407,512,79.5,7469,2662,171,202,84.7,170,196,86.7,55,81,67.9,1,2.0,1.4,10,41,8,0,38,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,512,459,46,13,2,6,13,21,1,0,0,0,407,7,9,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,17,9,3,1,1,2,1,2,2,0,0,0,0,0,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,14,7,6,6,2,8,20,40.0,12,10,3,7,6,20,13,0,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,53,612,46,188,272,155,22,612,20,10,50.0,10,50.0,311,1715,959,12,8,2,14,7,405,38,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Home,D,1,1,Southampton,4,0,0,12,11,7,13,6,7,0,0,0,60,18,12,60.0,Match Report
2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,2,19,7,36.8,0.11,0.29,19.7,2,0,0,1.7,1.7,0.09,+0.3,+0.3,Match Report,2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,2,8,25.0,18,4,27.8,29.3,10,30.0,30.2,13,0,0.0,1,22.0,Match Report,2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,436,551,79.1,7298,2238,222,252,88.1,157,190,82.6,43,69,62.3,2,1.5,1.1,15,32,5,2,24,Match Report,2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,551,507,43,9,3,5,21,13,10,1,5,0,436,1,15,Match Report,2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,32,22,2,2,1,2,3,3,0,1,1,0,0,1,Match Report,2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,18,10,7,5,6,9,14,64.3,5,8,1,7,8,26,16,0,Match Report,2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,50,660,57,221,215,229,32,660,24,18,75.0,6,25.0,314,1987,1132,27,14,11,13,11,435,24,Match Report,2022-02-15,20:15 (12:15),Premier League,Matchweek 18,Tue,Home,W,2,0,Brighton,3,0,0,8,9,1,21,8,10,0,0,0,62,14,6,70.0,Match Report
2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,4,15,9,60.0,0.27,0.44,14.3,0,0,0,2.2,2.2,0.15,+1.8,+1.8,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,6,2,4,66.7,0,2.2,+0.2,0,0,0,0,1,11,9.1,18,5,33.3,32.4,7,71.4,50.3,9,0,0.0,0,,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,275,380,72.4,4336,1888,137,161,85.1,89,106,84.0,28,65,43.1,4,2.1,1.5,12,19,11,1,29,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,380,328,50,17,1,1,13,20,3,2,1,0,275,2,8,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,29,20,1,5,2,0,1,8,5,1,1,1,0,0,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,19,10,8,8,3,11,19,57.9,8,12,4,8,10,29,13,0,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,46,486,47,155,212,128,23,486,25,15,60.0,10,40.0,229,1468,914,22,12,5,19,14,274,29,Match Report,2022-02-20,14:00 (06:00),Premier League,Matchweek 26,Sun,Away,W,4,2,Leeds United,3,0,0,19,13,2,13,10,10,0,0,0,64,7,4,63.6,Match Report
For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,For Manchester United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,1,7,2,28.6,0.14,0.50,26.5,1,0,0,0.6,0.6,0.09,+0.4,+0.4,Match Report,2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,1,1,0,0.0,0,0.1,-0.9,0,0,0,0,3,6,50.0,12,1,25.0,31.1,14,21.4,27.4,14,0,0.0,0,,Match Report,2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,468,575,81.4,7820,2435,221,257,86.0,170,197,86.3,48,73,65.8,1,0.5,0.4,4,25,6,1,23,Match Report,2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,575,517,57,20,2,6,14,18,3,1,2,0,468,1,7,Match Report,2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,12,9,1,0,0,2,0,2,2,0,0,0,0,0,Match Report,2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,18,10,5,11,2,9,13,69.2,4,12,3,9,7,25,21,0,Match Report,2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,62,664,68,226,341,101,5,664,14,3,21.4,11,78.6,378,2014,1017,15,8,0,7,5,462,23,Match Report,2022-02-23,21:00 (12:00),Champions Lg,Round of 16,Wed,Away,D,1,1,es Atlético Madrid,5,0,0,16,17,1,14,7,10,0,0,0,45,18,15,54.5,Match Report
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,0,22,3,13.6,0.00,0.00,16.9,1,0,0,2.8,2.8,0.13,-2.8,-2.8,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,2,0,2,100.0,1,0.4,+0.4,0,0,0,0,0,0,,9,2,0.0,20.9,5,0.0,13.8,5,0,0.0,1,19.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,615,740,83.1,10603,3287,296,323,91.6,238,280,85.0,61,88,69.3,0,2.7,2.0,20,61,23,12,80,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,740,691,47,8,7,5,31,29,4,1,2,0,615,2,19,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,41,34,2,2,0,2,1,0,0,0,0,0,0,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,20,12,10,8,2,9,22,40.9,13,9,3,6,6,26,5,1,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,67,849,35,174,382,300,46,849,19,10,52.6,9,47.4,498,2762,1652,30,30,6,19,13,611,79,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,0,0,Watford,0,0,0,2,7,2,31,6,12,0,0,0,72,21,10,67.7,Match Report
2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,1,5,2,40.0,0.20,0.50,14.1,0,0,0,0.5,0.5,0.10,+0.5,+0.5,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,10,4,6,60.0,0,2.9,-1.1,0,0,0,0,6,9,66.7,15,2,20.0,23.2,11,54.5,32.5,16,0,0.0,0,,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,285,352,81.0,4987,1870,135,152,88.8,113,133,85.0,29,44,65.9,1,0.2,0.3,2,22,5,0,25,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,352,313,38,10,0,5,9,9,3,1,1,0,285,1,8,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,9,8,0,1,0,0,0,2,1,0,1,0,0,0,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,16,7,11,5,0,12,28,42.9,16,15,8,7,11,27,21,1,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,31,458,78,213,173,77,17,458,18,9,50.0,9,50.0,270,1301,607,12,6,4,12,4,285,25,Match Report,2022-03-06,16:30 (08:30),Premier League,Matchweek 28,Sun,Away,L,1,4,Manchester City,1,0,0,14,9,1,9,11,7,0,0,0,38,8,4,66.7,Match Report
