Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,6,21,12,57.1,0.19,0.33,17.7,0,2,2,5.9,4.3,0.21,+0.1,-0.3,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,2,0,2,100.0,1,0.1,+0.1,0,0,0,0,3,8,37.5,61,7,13.1,26.4,2,0.0,15.5,6,0,0.0,3,18.3,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,614,715,85.9,11247,4183,246,266,92.5,301,333,90.4,59,88,67.0,3,2.8,1.8,17,48,12,1,60,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,715,672,42,15,6,4,15,20,4,0,4,0,614,1,13,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,40,31,2,3,1,2,1,9,6,1,0,1,1,0,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,8,3,3,2,3,1,12,8.3,11,3,0,3,12,20,8,0,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,63,821,56,222,416,189,40,819,32,20,62.5,12,37.5,606,2971,1631,27,19,11,17,9,611,60,Match Report,2022-02-23,19:45 (11:45),Premier League,Matchweek 19,Wed,Home,W,6,0,Leeds United,0,0,0,5,10,1,15,12,3,1,0,0,73,9,1,90.0,Match Report
2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (11),0 (10),Chelsea,0,20,6,30.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (11),0 (10),Chelsea,4,0,4,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (11),0 (10),Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (11),0 (10),Chelsea,,,,,,,32,,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (11),0 (10),Chelsea,,,,,,,,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (11),0 (10),Chelsea,,9,,,,,,,,,,,10,0,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (11),0 (10),Chelsea,55,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-27,16:30 (08:30),EFL Cup,Final,Sun,Away,D,0 (11),0 (10),Chelsea,1,0,0,10,14,1,32,10,9,,,0,,,,,Match Report
2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,2,1,Norwich City,2,17,4,23.5,0.12,0.50,,,0,0,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,2,1,Norwich City,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,2,1,Norwich City,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,2,1,Norwich City,,,,,,,26,,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,2,1,Norwich City,,,,,,,,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,2,1,Norwich City,,4,,,,,,,,,,,15,0,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,2,1,Norwich City,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,20:15 (12:15),FA Cup,Fifth round proper,Wed,Home,W,2,1,Norwich City,2,0,0,11,9,0,26,15,4,,,0,,,,,Match Report
2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,1,22,5,22.7,0.05,0.20,19.1,1,0,0,2.4,2.4,0.11,-1.4,-1.4,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,4,0,4,100.0,1,0.9,+0.9,0,0,0,0,3,7,42.9,35,6,14.3,23.4,8,25.0,29.4,12,1,8.3,0,10.7,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,646,758,85.2,10541,3548,302,336,89.9,278,313,88.8,40,62,64.5,1,2.1,1.6,17,61,10,1,58,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,758,714,43,11,1,6,17,19,4,0,4,0,646,1,12,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,38,31,3,0,3,1,0,1,0,0,0,1,0,0,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,11,6,6,4,1,8,14,57.1,6,11,4,7,5,16,10,0,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,68,864,67,193,400,277,29,864,15,9,60.0,6,40.0,534,2820,1493,26,27,9,19,10,643,57,Match Report,2022-03-05,17:30 (09:30),Premier League,Matchweek 28,Sat,Home,W,1,0,West Ham,2,0,0,7,7,1,17,5,6,0,0,0,53,21,14,60.0,Match Report
2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,0,12,2,16.7,0.00,0.00,17.1,1,0,0,1.8,1.8,0.15,-1.8,-1.8,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,3,7,42.9,54,6,11.1,24.6,6,16.7,26.7,7,0,0.0,1,21.0,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,652,764,85.3,11219,3449,284,309,91.9,293,329,89.1,52,84,61.9,0,1.1,1.4,8,42,8,0,52,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,764,718,44,13,0,7,21,15,8,2,5,0,652,2,7,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,23,14,4,2,0,3,0,0,0,0,0,0,0,0,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,8,2,2,4,2,5,8,62.5,3,13,2,11,6,14,12,0,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,62,862,65,210,434,223,27,862,19,10,52.6,9,47.4,480,2372,1190,20,18,8,20,7,649,51,Match Report,2022-03-08,20:00 (12:00),Champions Lg,Round of 16,Tue,Home,L,0,1,it Inter,3,0,0,10,9,2,21,6,2,0,0,0,57,14,9,60.9,Match Report
2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,2,17,8,47.1,0.06,0.13,15.2,0,1,1,2.2,1.5,0.09,-0.2,-0.5,Match Report,2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,4,15,26.7,29,8,27.6,33.2,10,70.0,52.0,10,1,10.0,1,17.0,Match Report,2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,341,443,77.0,6782,2815,139,156,89.1,127,158,80.4,65,98,66.3,1,1.0,1.6,10,36,12,1,41,Match Report,2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,443,395,47,12,2,5,14,19,5,2,3,0,341,1,12,Match Report,2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,31,19,3,4,3,1,1,3,2,0,0,1,0,0,Match Report,2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,15,9,5,10,0,4,14,28.6,10,8,1,7,9,24,16,0,Match Report,2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,48,552,47,156,259,140,36,551,10,7,70.0,3,30.0,292,1447,740,17,12,6,20,10,336,40,Match Report,2022-03-12,12:30 (04:30),Premier League,Matchweek 29,Sat,Away,W,2,0,Brighton,1,0,0,15,11,1,14,9,9,0,0,0,47,7,6,53.8,Match Report
2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,2,9,3,33.3,0.22,0.67,14.4,0,0,0,0.8,0.8,0.09,+1.2,+1.2,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,2,0,2,100.0,1,0.3,+0.3,0,0,0,0,4,6,66.7,31,7,12.9,25.0,5,40.0,34.0,10,2,20.0,2,14.2,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,457,572,79.9,7819,2719,226,250,90.4,185,227,81.5,40,70,57.1,2,0.7,1.0,7,28,4,1,33,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,572,528,42,13,1,4,18,17,6,1,5,0,457,2,10,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,15,11,2,0,2,0,0,3,3,0,0,0,0,0,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,16,8,8,7,1,2,16,12.5,14,15,4,11,11,27,14,1,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,51,669,66,207,343,122,16,669,9,4,44.4,5,55.6,377,1594,838,15,12,5,17,11,456,33,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Away,W,2,0,Arsenal,1,0,0,9,7,2,18,11,8,0,0,0,59,15,6,71.4,Match Report
2022-03-20,18:00 (11:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Nott'ham Forest,1,14,7,50.0,0.07,0.14,,,0,0,,,,,,Match Report,2022-03-20,18:00 (11:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Nott'ham Forest,1,0,1,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-20,18:00 (11:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Nott'ham Forest,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-03-20,18:00 (11:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Nott'ham Forest,,,,,,,23,,,,,,,,,Match Report,2022-03-20,18:00 (11:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2022-03-20,18:00 (11:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Nott'ham Forest,,13,,,,,,,,,,,11,0,,,Match Report,2022-03-20,18:00 (11:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Nott'ham Forest,65,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-20,18:00 (11:00),FA Cup,Quarter-finals,Sun,Away,W,1,0,Nott'ham Forest,1,0,0,11,6,2,23,11,13,,,0,,,,,Match Report
2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,2,19,2,10.5,0.05,0.50,18.7,0,1,1,2.2,1.4,0.08,-0.2,-0.4,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,4,6,66.7,33,9,18.2,26.8,2,0.0,22.0,7,0,0.0,1,31.0,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,648,774,83.7,11790,3449,270,305,88.5,296,340,87.1,66,92,71.7,1,1.3,1.4,15,57,7,3,69,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,774,725,48,10,1,5,22,26,9,0,8,0,648,1,9,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,33,22,4,0,3,3,1,4,2,0,0,1,1,0,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,23,13,5,10,8,9,14,64.3,5,7,1,6,7,30,4,0,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,73,880,35,165,469,251,25,879,19,6,31.6,12,63.2,532,2539,1403,21,18,5,13,11,643,69,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Home,W,2,0,Watford,1,0,0,9,8,1,22,7,13,1,0,0,60,21,12,63.6,Match Report
2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,3,17,8,47.1,0.18,0.38,15.2,0,0,0,3.9,3.9,0.23,-0.9,-0.9,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,3,1,2,66.7,0,1.0,0.0,0,0,0,0,3,3,100.0,21,7,9.5,25.0,6,16.7,27.8,8,1,12.5,2,20.7,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,673,780,86.3,10614,3866,351,379,92.6,251,277,90.6,44,70,62.9,3,3.2,2.3,15,69,18,3,77,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,780,736,43,11,4,4,21,18,6,0,6,0,673,1,11,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,31,27,1,2,1,0,0,5,2,1,2,0,0,0,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,21,9,5,10,6,10,27,37.0,17,8,0,8,10,31,13,1,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,65,913,34,129,521,272,31,913,30,14,46.7,16,53.3,488,2592,1446,29,29,2,25,7,670,77,Match Report,2022-04-05,20:00 (12:00),Champions Lg,Quarter-finals,Tue,Away,W,3,1,pt Benfica,1,0,0,15,7,1,21,10,9,0,0,0,74,21,12,63.6,Match Report
2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,2,6,4,66.7,0.33,0.50,22.9,0,0,0,1.3,1.3,0.22,+0.7,+0.7,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,4,2,2,50.0,0,0.9,-1.1,0,0,0,0,7,17,41.2,43,7,18.6,27.8,10,90.0,57.6,11,0,0.0,3,22.8,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,399,497,80.3,7476,2803,167,188,88.8,190,220,86.4,40,74,54.1,2,1.3,1.3,5,28,8,1,39,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,497,452,43,14,6,4,5,15,1,0,1,0,399,2,6,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,11,11,0,0,0,0,0,4,4,0,0,0,0,0,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,18,12,10,7,1,14,24,58.3,10,7,3,4,8,26,19,0,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,45,612,94,244,260,112,18,612,9,4,44.4,5,55.6,292,1296,705,10,11,3,14,12,393,39,Match Report,2022-04-10,16:30 (08:30),Premier League,Matchweek 32,Sun,Away,D,2,2,Manchester City,4,0,0,11,8,2,5,8,12,0,0,0,50,9,9,50.0,Match Report
2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,3,17,5,29.4,0.18,0.60,16.9,0,0,0,1.8,1.8,0.10,+1.2,+1.2,Match Report,2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,4,3,1,25.0,0,2.6,-0.4,0,0,0,0,2,8,25.0,58,9,13.8,25.1,1,0.0,11.0,3,1,33.3,2,16.6,Match Report,2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,701,825,85.0,11354,3976,355,383,92.7,281,321,87.5,53,83,63.9,3,1.6,2.1,13,45,13,2,56,Match Report,2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,825,781,43,16,1,2,23,14,8,1,6,0,701,1,7,Match Report,2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,30,24,2,2,1,1,0,5,2,2,0,0,1,0,Match Report,2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,12,7,4,4,4,7,17,41.2,10,13,0,13,9,21,4,0,Match Report,2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,66,922,58,243,474,216,40,922,23,14,60.9,8,34.8,602,3114,1521,29,24,7,17,7,696,54,Match Report,2022-04-13,20:00 (12:00),Champions Lg,Quarter-finals,Wed,Home,D,3,3,pt Benfica,0,0,0,9,11,1,23,9,7,0,0,0,64,9,11,45.0,Match Report
2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Away,W,3,2,Manchester City,3,11,7,63.6,0.27,0.43,,,0,0,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Away,W,3,2,Manchester City,6,2,4,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Away,W,3,2,Manchester City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Away,W,3,2,Manchester City,,,,,,,10,,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Away,W,3,2,Manchester City,,,,,,,,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Away,W,3,2,Manchester City,,11,,,,,,,,,,,5,0,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Away,W,3,2,Manchester City,51,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-16,15:30 (07:30),FA Cup,Semi-finals,Sat,Away,W,3,2,Manchester City,3,0,0,12,15,3,10,5,11,,,0,,,,,Match Report
2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,4,14,5,35.7,0.29,0.80,15.5,0,0,0,2.0,2.0,0.14,+2.0,+2.0,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,7,57.1,63,8,11.1,22.6,4,0.0,17.5,3,0,0.0,4,24.4,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,850,946,89.9,14733,4554,390,413,94.4,384,408,94.1,69,102,67.6,4,2.0,2.1,13,60,13,1,60,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,946,900,43,8,3,4,17,21,9,2,7,0,850,3,8,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,23,18,3,0,1,0,1,8,8,0,0,0,0,0,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,15,11,4,9,2,4,11,36.4,7,12,1,11,10,25,7,0,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,71,1048,70,258,566,231,31,1048,13,7,53.8,6,46.2,629,2729,1446,22,21,7,14,16,846,59,Match Report,2022-04-19,20:00 (12:00),Premier League,Matchweek 30,Tue,Home,W,4,0,Manchester Utd,1,0,0,3,6,3,17,10,11,0,0,0,57,11,9,55.0,Match Report
2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,2,18,4,22.2,0.11,0.50,15.3,0,0,0,1.7,1.7,0.11,+0.3,+0.3,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,1,2,50.0,20,6,10.0,23.4,9,0.0,17.7,4,0,0.0,0,5.0,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,739,859,86.0,13151,4089,318,345,92.2,351,386,90.9,65,98,66.3,2,1.6,1.4,13,75,21,6,84,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,859,798,60,8,0,3,36,29,13,2,11,0,739,1,13,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,33,26,1,1,5,0,0,3,2,0,0,1,0,0,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,15,10,8,5,2,12,20,60.0,8,14,4,10,4,19,6,0,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,82,970,43,165,465,341,40,970,18,6,33.3,12,66.7,582,2713,1530,21,36,8,20,8,736,84,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Home,W,2,0,Everton,2,0,0,8,7,1,36,4,10,0,0,0,39,13,11,54.2,Match Report
2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,1,19,5,26.3,0.05,0.20,17.8,1,0,0,1.6,1.6,0.09,-0.6,-0.6,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,0,0,0,,1,0.0,0.0,0,0,0,0,0,0,,25,3,0.0,20.8,1,0.0,23.0,4,0,0.0,2,32.5,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,691,802,86.2,11730,3611,316,337,93.8,302,340,88.8,50,79,63.3,1,1.4,2.0,17,77,17,2,78,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,802,750,48,9,4,10,28,27,10,1,9,0,691,4,9,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,35,24,4,1,2,2,2,2,2,0,0,0,0,0,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,17,11,5,7,5,9,15,60.0,6,11,0,11,16,33,6,0,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,73,907,26,148,463,300,40,907,14,8,57.1,6,42.9,539,2464,1224,27,21,12,23,11,688,78,Match Report,2022-04-27,20:00 (12:00),Champions Lg,Semi-finals,Wed,Home,W,2,0,es Villarreal,1,0,0,9,6,4,28,16,11,0,0,0,76,12,6,66.7,Match Report
