Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,1,Everton,2,20,9,45.0,0.1,0.22,14.0,1.0,0,0,1.9,1.9,0.1,0.1,0.1,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,1,Everton,2,1,2,50.0,0,0.2,0.2,0,0,0,0,10.0,17.0,58.8,13.0,2.0,53.8,35.5,11.0,90.9,58.5,10.0,0.0,0.0,0.0,,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,1,Everton,219.0,335.0,65.4,4334.0,2216.0,96.0,124.0,77.4,77.0,103.0,74.8,40.0,73.0,54.8,0,1.0,0.3,12.0,23.0,4.0,1.0,24.0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,1,Everton,335.0,276.0,58.0,13.0,0.0,2.0,14,26.0,6.0,1.0,0.0,4.0,219.0,1.0,11.0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,1,Everton,32.0,11.0,5.0,8.0,6.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,1,Everton,21.0,7,3.0,15.0,3.0,10.0,24.0,41.7,14.0,16.0,6.0,10.0,17,38,12.0,0.0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,1,Everton,40.0,460.0,48.0,134.0,224.0,109.0,27.0,460.0,30.0,21.0,70.0,9.0,30.0,192.0,1187.0,523.0,16.0,9.0,3.0,14.0,10.0,217.0,24.0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,3,1,Everton,2,0,0,13,12,1,14,17,7,0.0,0.0,1,58.0,30.0,23.0,56.6,Match Report
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,W,1,0,Aston Villa,1,10,2,20.0,0.1,0.5,21.5,1.0,0,0,0.5,0.5,0.05,0.5,0.5,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,W,1,0,Aston Villa,1,0,1,100.0,1,0.0,0.0,0,0,0,0,15.0,25.0,60.0,23.0,2.0,65.2,43.2,10.0,100.0,61.9,14.0,0.0,0.0,2.0,23.0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,W,1,0,Aston Villa,187.0,282.0,66.3,3611.0,1966.0,90.0,114.0,78.9,60.0,88.0,68.2,30.0,59.0,50.8,0,0.3,0.3,7.0,15.0,4.0,2.0,21.0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,W,1,0,Aston Villa,282.0,233.0,46.0,15.0,0.0,1.0,11,17.0,3.0,1.0,1.0,1.0,187.0,3.0,6.0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,W,1,0,Aston Villa,14.0,6.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,W,1,0,Aston Villa,15.0,8,8.0,4.0,3.0,10.0,19.0,52.6,9.0,13.0,4.0,9.0,12,27,14.0,0.0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,W,1,0,Aston Villa,38.0,393.0,50.0,145.0,156.0,99.0,13.0,393.0,19.0,9.0,47.4,10.0,52.6,182.0,1143.0,538.0,14.0,9.0,5.0,18.0,4.0,187.0,21.0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,W,1,0,Aston Villa,3,0,0,22,15,3,11,12,8,0.0,0.0,0,49.0,22.0,12.0,64.7,Match Report
2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,West Ham,1,14,3,21.4,0.07,0.33,16.0,0.0,0,0,0.8,0.8,0.06,0.2,0.2,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,West Ham,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,8.0,16.0,50.0,32.0,4.0,31.3,33.5,6.0,100.0,62.0,12.0,1.0,8.3,0.0,7.0,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,West Ham,366.0,486.0,75.3,7270.0,2343.0,146.0,175.0,83.4,164.0,206.0,79.6,52.0,91.0,57.1,0,0.5,0.6,10.0,28.0,10.0,3.0,35.0,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,West Ham,486.0,443.0,42.0,5.0,0.0,4.0,28,22.0,7.0,0.0,5.0,0.0,366.0,1.0,4.0,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,West Ham,24.0,18.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,West Ham,12.0,7,6.0,6.0,0.0,4.0,7.0,57.1,3.0,13.0,6.0,7.0,6,18,17.0,0.0,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,West Ham,53.0,592.0,55.0,185.0,269.0,152.0,31.0,592.0,10.0,7.0,70.0,3.0,30.0,300.0,2055.0,1170.0,26.0,14.0,4.0,15.0,8.0,362.0,35.0,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Away,D,1,1,West Ham,3,0,0,7,3,1,28,6,7,0.0,0.0,0,51.0,18.0,25.0,41.9,Match Report
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brentford,2,26,11,42.3,0.08,0.18,15.7,2.0,0,0,2.7,2.7,0.11,-0.7,-0.7,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brentford,1,0,1,100.0,1,0.2,0.2,0,0,0,0,5.0,7.0,71.4,13.0,1.0,15.4,24.8,7.0,71.4,46.1,14.0,0.0,0.0,0.0,,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brentford,451.0,562.0,80.2,7479.0,2710.0,226.0,256.0,88.3,155.0,192.0,80.7,46.0,74.0,62.2,2,2.1,1.7,19.0,37.0,16.0,6.0,59.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brentford,562.0,515.0,47.0,7.0,1.0,4.0,31,26.0,6.0,6.0,0.0,0.0,451.0,0.0,11.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brentford,47.0,37.0,3.0,1.0,3.0,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brentford,13.0,5,2.0,8.0,3.0,8.0,13.0,61.5,5.0,6.0,2.0,4.0,6,19,26.0,1.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brentford,63.0,673.0,47.0,178.0,295.0,205.0,33.0,673.0,10.0,6.0,60.0,4.0,40.0,435.0,2262.0,1062.0,27.0,18.0,6.0,15.0,5.0,449.0,58.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brentford,1,0,0,7,8,0,31,6,5,0.0,0.0,0,54.0,20.0,21.0,48.8,Match Report
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Brighton,2,10,4,40.0,0.2,0.5,12.2,0.0,0,0,1.7,1.7,0.21,0.3,0.3,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Brighton,4,1,3,75.0,0,1.9,0.9,0,0,0,0,13.0,30.0,43.3,27.0,1.0,81.5,47.1,8.0,100.0,64.6,23.0,1.0,4.3,0.0,6.5,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Brighton,208.0,334.0,62.3,4097.0,2029.0,88.0,122.0,72.1,82.0,105.0,78.1,33.0,78.0,42.3,1,1.2,0.5,7.0,14.0,4.0,1.0,19.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Brighton,334.0,292.0,42.0,14.0,1.0,1.0,15,14.0,4.0,2.0,0.0,2.0,208.0,0.0,9.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Brighton,17.0,11.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Brighton,12.0,8,7.0,4.0,1.0,7.0,19.0,36.8,12.0,17.0,7.0,10.0,15,27,30.0,2.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Brighton,32.0,456.0,79.0,197.0,175.0,90.0,15.0,456.0,9.0,2.0,22.2,7.0,77.8,223.0,1107.0,561.0,15.0,13.0,4.0,21.0,4.0,205.0,19.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,2,1,Brighton,1,0,0,8,9,0,15,15,8,0.0,0.0,0,61.0,22.0,33.0,40.0,Match Report
2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Away,W,2,1,Southampton,2,8,3,37.5,0.25,0.67,16.4,0.0,0,0,0.6,0.6,0.08,1.4,1.4,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Away,W,2,1,Southampton,5,1,4,80.0,0,1.8,0.8,0,0,0,0,16.0,19.0,84.2,25.0,4.0,56.0,41.8,5.0,100.0,65.6,23.0,0.0,0.0,0.0,6.7,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Away,W,2,1,Southampton,231.0,342.0,67.5,4644.0,2375.0,94.0,126.0,74.6,79.0,102.0,77.5,40.0,77.0,51.9,2,0.6,0.7,6.0,17.0,4.0,2.0,25.0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Away,W,2,1,Southampton,342.0,308.0,33.0,7.0,1.0,2.0,17,14.0,5.0,5.0,0.0,0.0,231.0,1.0,11.0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Away,W,2,1,Southampton,15.0,10.0,2.0,1.0,1.0,1.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Away,W,2,1,Southampton,21.0,7,12.0,7.0,2.0,9.0,21.0,42.9,12.0,14.0,5.0,9.0,12,33,29.0,1.0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Away,W,2,1,Southampton,33.0,482.0,76.0,192.0,191.0,101.0,22.0,482.0,14.0,8.0,57.1,6.0,42.9,196.0,1096.0,501.0,11.0,8.0,2.0,21.0,9.0,231.0,25.0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Away,W,2,1,Southampton,1,0,0,7,5,1,17,12,7,0.0,0.0,0,66.0,20.0,19.0,51.3,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Chelsea,0,7,2,28.6,0.0,0.0,18.2,0.0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Chelsea,3,1,2,66.7,0,1.0,0.0,0,0,0,0,10.0,17.0,58.8,16.0,2.0,56.3,42.8,9.0,88.9,59.9,12.0,1.0,8.3,0.0,6.5,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Chelsea,149.0,248.0,60.1,3270.0,1739.0,61.0,88.0,69.3,54.0,75.0,72.0,32.0,66.0,48.5,0,0.2,0.4,4.0,10.0,1.0,1.0,9.0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Chelsea,248.0,188.0,54.0,19.0,0.0,3.0,9,22.0,2.0,2.0,0.0,0.0,149.0,6.0,12.0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Chelsea,11.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Chelsea,16.0,6,11.0,4.0,1.0,3.0,9.0,33.3,6.0,7.0,1.0,6.0,3,19,24.0,0.0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Chelsea,29.0,362.0,49.0,138.0,130.0,97.0,14.0,362.0,17.0,7.0,41.2,10.0,58.8,141.0,640.0,316.0,5.0,4.0,3.0,18.0,4.0,145.0,9.0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,0,1,Chelsea,3,0,0,17,16,6,9,3,6,0.0,0.0,0,42.0,15.0,11.0,57.7,Match Report
2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Away,L,0,1,Everton,0,17,6,35.3,0.0,0.0,20.7,1.0,0,0,0.9,0.9,0.05,-0.9,-0.9,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Away,L,0,1,Everton,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,4.0,11.0,36.4,21.0,4.0,28.6,31.0,6.0,83.3,55.8,11.0,2.0,18.2,0.0,8.8,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Away,L,0,1,Everton,377.0,498.0,75.7,6906.0,2503.0,177.0,210.0,84.3,136.0,162.0,84.0,51.0,96.0,53.1,0,0.7,0.5,11.0,31.0,9.0,2.0,42.0,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Away,L,0,1,Everton,498.0,442.0,55.0,13.0,0.0,4.0,19,27.0,7.0,5.0,0.0,2.0,377.0,1.0,7.0,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Away,L,0,1,Everton,31.0,22.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Away,L,0,1,Everton,15.0,11,8.0,6.0,1.0,9.0,16.0,56.3,7.0,10.0,3.0,7.0,2,17,10.0,0.0,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Away,L,0,1,Everton,61.0,611.0,39.0,186.0,278.0,150.0,26.0,611.0,18.0,6.0,33.3,12.0,66.7,294.0,1762.0,975.0,19.0,16.0,2.0,24.0,6.0,377.0,42.0,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Away,L,0,1,Everton,1,0,0,11,12,1,19,2,11,0.0,0.0,0,50.0,35.0,30.0,53.8,Match Report
2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,L,1,5,Tottenham,1,8,1,12.5,0.13,1.0,18.0,1.0,0,0,0.5,0.5,0.07,0.5,0.5,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,L,1,5,Tottenham,6,5,1,16.7,0,4.2,-0.8,0,0,0,0,4.0,12.0,33.3,25.0,6.0,24.0,30.6,11.0,54.5,43.0,13.0,1.0,7.7,0.0,4.0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,L,1,5,Tottenham,341.0,414.0,82.4,6591.0,2344.0,130.0,151.0,86.1,173.0,198.0,87.4,36.0,55.0,65.5,0,0.3,0.4,4.0,25.0,5.0,1.0,35.0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,L,1,5,Tottenham,414.0,372.0,38.0,9.0,0.0,6.0,16,9.0,3.0,3.0,0.0,0.0,341.0,4.0,3.0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,L,1,5,Tottenham,14.0,9.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,L,1,5,Tottenham,13.0,9,3.0,7.0,3.0,5.0,11.0,45.5,6.0,7.0,4.0,3.0,7,20,17.0,0.0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,L,1,5,Tottenham,40.0,498.0,66.0,167.0,222.0,115.0,14.0,498.0,15.0,7.0,46.7,8.0,53.3,319.0,1407.0,717.0,16.0,15.0,2.0,10.0,9.0,339.0,35.0,Match Report,2022-04-03,16:30 (08:30),Premier League,Matchweek 31,Sun,Away,L,1,5,Tottenham,3,0,0,7,10,4,16,7,9,0.0,0.0,0,34.0,16.0,10.0,61.5,Match Report
2022-04-08,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,W,1,0,Wolves,1,11,3,27.3,0.0,0.0,19.7,1.0,1,1,1.5,0.7,0.07,-0.5,-0.7,Match Report,2022-04-08,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,W,1,0,Wolves,2,0,2,100.0,1,0.3,0.3,0,0,0,0,2.0,12.0,16.7,17.0,2.0,41.2,31.9,5.0,100.0,62.6,11.0,2.0,18.2,1.0,10.0,Match Report,2022-04-08,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,W,1,0,Wolves,327.0,416.0,78.6,6078.0,2252.0,136.0,148.0,91.9,147.0,173.0,85.0,40.0,79.0,50.6,0,0.5,0.5,7.0,23.0,6.0,1.0,28.0,Match Report,2022-04-08,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,W,1,0,Wolves,416.0,377.0,38.0,11.0,2.0,2.0,15,20.0,1.0,0.0,0.0,0.0,327.0,1.0,4.0,Match Report,2022-04-08,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,W,1,0,Wolves,20.0,14.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Match Report,2022-04-08,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,W,1,0,Wolves,11.0,7,4.0,7.0,0.0,9.0,18.0,50.0,9.0,7.0,1.0,6.0,8,19,15.0,0.0,Match Report,2022-04-08,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,W,1,0,Wolves,42.0,502.0,36.0,154.0,248.0,106.0,17.0,501.0,16.0,10.0,62.5,6.0,37.5,267.0,1688.0,736.0,20.0,12.0,5.0,12.0,18.0,323.0,28.0,Match Report,2022-04-08,20:00 (12:00),Premier League,Matchweek 32,Fri,Home,W,1,0,Wolves,1,0,0,6,13,1,15,8,7,1.0,0.0,0,51.0,11.0,10.0,52.4,Match Report
2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,2,1,Leicester City,2,16,7,43.8,0.13,0.29,15.4,1.0,0,0,1.8,1.8,0.14,0.2,0.2,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,2,1,Leicester City,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,5.0,19.0,26.3,18.0,2.0,72.2,49.1,6.0,100.0,68.7,11.0,0.0,0.0,1.0,18.3,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,2,1,Leicester City,195.0,301.0,64.8,3505.0,1722.0,95.0,126.0,75.4,66.0,92.0,71.7,27.0,63.0,42.9,0,0.7,0.5,11.0,26.0,5.0,2.0,23.0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,2,1,Leicester City,301.0,255.0,45.0,9.0,0.0,2.0,9,25.0,3.0,3.0,0.0,0.0,195.0,1.0,7.0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,2,1,Leicester City,26.0,18.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,2,1,Leicester City,26.0,14,11.0,12.0,3.0,13.0,19.0,68.4,6.0,13.0,4.0,9.0,16,42,19.0,0.0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,2,1,Leicester City,32.0,432.0,58.0,139.0,184.0,118.0,21.0,432.0,20.0,12.0,60.0,8.0,40.0,179.0,1213.0,555.0,14.0,9.0,2.0,15.0,14.0,191.0,22.0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Home,W,2,1,Leicester City,2,0,0,10,10,1,9,16,14,0.0,0.0,0,52.0,20.0,13.0,60.6,Match Report
2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,W,1,0,Crystal Palace,1,13,4,30.8,0.08,0.25,18.1,0.0,0,0,0.9,0.9,0.07,0.1,0.1,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,W,1,0,Crystal Palace,2,0,2,100.0,1,0.2,0.2,0,0,0,0,7.0,14.0,50.0,19.0,1.0,42.1,33.8,6.0,100.0,71.0,15.0,0.0,0.0,0.0,,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,W,1,0,Crystal Palace,280.0,382.0,73.3,4824.0,2109.0,134.0,157.0,85.4,103.0,131.0,78.6,26.0,59.0,44.1,1,0.7,0.5,8.0,17.0,5.0,0.0,18.0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,W,1,0,Crystal Palace,382.0,330.0,50.0,15.0,1.0,1.0,6,26.0,2.0,2.0,0.0,0.0,280.0,2.0,9.0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,W,1,0,Crystal Palace,22.0,10.0,3.0,3.0,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,W,1,0,Crystal Palace,18.0,12,8.0,10.0,0.0,9.0,14.0,64.3,5.0,10.0,2.0,8.0,14,32,23.0,1.0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,W,1,0,Crystal Palace,37.0,504.0,47.0,182.0,238.0,92.0,17.0,504.0,25.0,14.0,56.0,11.0,44.0,248.0,1484.0,582.0,14.0,12.0,6.0,18.0,9.0,278.0,18.0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,W,1,0,Crystal Palace,1,0,0,12,12,2,6,14,12,0.0,0.0,0,51.0,21.0,20.0,51.2,Match Report
