Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,L,0,2,Liverpool,0,7,2,28.6,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,L,0,2,Liverpool,3,2,1,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,L,0,2,Liverpool,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,L,0,2,Liverpool,,,,,,,12,,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,L,0,2,Liverpool,,,,,,,,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,L,0,2,Liverpool,,4,,,,,,,,,,,7,0,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,L,0,2,Liverpool,46,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-20,19:45 (11:45),EFL Cup,Semi-finals,Thu,Home,L,0,2,Liverpool,4,1,1,13,10,4,12,7,4,,,0,,,,,Match Report
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,0,20,5,25.0,0.00,0.00,18.8,2,0,0,1.2,1.2,0.06,-1.2,-1.2,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,11,27.3,32,4,25.0,33.0,8,37.5,34.3,5,1,20.0,4,16.4,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,591,701,84.3,10803,2928,273,296,92.2,258,289,89.3,58,105,55.2,0,1.0,1.0,16,42,12,1,63,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,701,647,54,13,1,12,34,20,12,8,0,1,591,0,5,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,36,27,2,3,2,2,0,0,0,0,0,0,0,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,7,3,1,4,2,3,10,30.0,7,6,3,3,4,11,17,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,75,785,56,198,342,248,42,785,16,8,50.0,8,50.0,542,2668,1597,35,21,18,8,10,581,61,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,0,0,Burnley,0,0,0,9,12,0,34,4,3,0,0,0,38,17,25,40.5,Match Report
2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,1,12,2,16.7,0.08,0.50,17.2,0,0,0,1.8,1.8,0.17,-0.8,-0.8,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,1,18,5.6,23,7,47.8,40.2,10,70.0,55.8,31,1,3.2,1,9.8,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,296,395,74.9,5227,1927,134,158,84.8,131,154,85.1,26,66,39.4,1,2.0,0.9,9,22,9,3,40,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,395,348,45,13,2,2,13,17,4,3,0,0,296,2,11,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,19,16,1,0,2,0,0,1,0,0,0,1,0,0,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,17,10,10,5,2,14,24,58.3,10,13,4,9,7,24,35,0,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,42,519,78,195,201,130,26,519,9,5,55.6,4,44.4,284,1601,771,10,7,3,21,8,294,40,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,W,1,0,Wolves,5,1,1,13,12,2,13,7,10,0,0,0,48,14,17,45.2,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,2,24,7,29.2,0.08,0.29,16.0,0,0,0,1.7,1.7,0.08,+0.3,+0.3,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,2,1,1,50.0,0,0.2,-0.8,0,0,0,0,7,17,41.2,37,5,43.2,37.4,2,50.0,41.0,7,1,14.3,1,17.3,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,515,636,81.0,9012,2788,251,285,88.1,204,237,86.1,52,90,57.8,2,1.0,0.7,14,54,13,6,59,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,636,586,49,6,1,6,43,25,14,12,2,0,515,1,12,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,36,27,3,1,5,0,0,3,3,0,0,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,14,11,2,11,1,5,11,45.5,6,7,3,4,8,22,7,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,66,727,47,145,272,314,43,727,12,7,58.3,5,41.7,433,2133,1027,25,13,7,15,9,511,59,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,1,Brentford,1,0,0,10,4,1,43,8,11,0,0,0,46,10,17,37.0,Match Report
2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,1,26,5,19.2,0.04,0.20,15.6,1,0,0,3.1,3.1,0.12,-2.1,-2.1,Match Report,2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,2,1,1,50.0,0,0.5,-0.5,0,0,0,0,1,6,16.7,25,3,24.0,30.1,6,0.0,14.8,8,0,0.0,3,20.0,Match Report,2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,446,551,80.9,7837,2607,211,238,88.7,192,219,87.7,39,73,53.4,1,2.8,2.1,21,39,19,1,62,Match Report,2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,551,506,43,10,4,4,18,20,5,2,1,1,446,2,6,Match Report,2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,46,39,1,3,2,1,0,2,2,0,0,0,0,0,Match Report,2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,12,6,5,5,2,6,15,40.0,9,16,0,16,4,16,9,2,Match Report,2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,56,651,31,141,323,196,47,651,27,18,66.7,9,33.3,417,2313,1278,25,12,12,11,12,443,61,Match Report,2022-02-24,19:45 (11:45),Premier League,Matchweek 20,Thu,Home,W,2,1,Wolves,1,0,0,8,8,2,18,4,6,0,0,0,67,11,12,47.8,Match Report
2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,3,16,4,25.0,0.19,0.75,17.3,0,0,0,1.0,1.0,0.07,+2.0,+2.0,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,7,2,5,71.4,0,1.6,-0.4,0,0,0,0,2,14,14.3,34,6,35.3,32.8,4,50.0,43.3,7,0,0.0,3,19.3,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,491,598,82.1,7606,2455,256,283,90.5,181,208,87.0,35,77,45.5,3,1.0,0.9,14,31,13,3,52,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,598,564,34,7,1,3,21,15,5,4,0,0,491,0,5,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,31,30,0,1,0,0,0,6,6,0,0,0,0,0,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,20,13,5,12,3,8,21,38.1,13,14,3,11,18,38,15,1,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,56,709,55,198,345,173,27,709,14,8,57.1,6,42.9,404,2112,1222,13,13,5,12,11,484,51,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Away,W,3,2,Watford,2,0,0,12,5,0,21,18,13,0,0,0,64,9,30,23.1,Match Report
2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,2,20,6,30.0,0.05,0.17,16.2,0,1,1,2.4,2.3,0.12,-0.4,-1.3,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,14,28.6,37,3,35.1,33.9,2,50.0,43.5,11,1,9.1,1,12.7,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,434,512,84.8,8102,2607,160,179,89.4,241,260,92.7,29,59,49.2,1,1.4,1.3,16,34,6,1,39,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,512,482,28,9,3,5,12,14,2,1,0,0,434,2,8,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,37,27,2,1,3,2,2,3,1,1,0,1,0,0,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,15,9,10,3,2,4,4,100.0,0,9,2,7,11,26,15,0,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,46,622,63,225,263,140,33,621,17,6,35.3,11,64.7,361,1709,1009,24,6,10,13,6,433,39,Match Report,2022-03-13,16:30 (09:30),Premier League,Matchweek 29,Sun,Home,W,2,0,Leicester City,0,0,0,8,9,2,12,11,9,0,0,0,51,6,8,42.9,Match Report
2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,0,9,2,22.2,0.00,0.00,22.5,0,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,3,2,1,33.3,0,1.1,-0.9,0,0,0,0,4,21,19.0,30,3,50.0,39.3,6,100.0,70.5,10,1,10.0,4,25.0,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,434,545,79.6,8256,2690,175,208,84.1,212,236,89.8,44,83,53.0,0,0.4,0.3,7,35,4,2,36,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,545,497,44,11,2,7,10,23,1,1,0,0,434,4,11,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,15,11,1,2,1,0,0,0,0,0,0,0,0,0,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,16,12,8,6,2,5,9,55.6,4,13,4,9,5,21,18,0,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,49,653,56,245,267,147,9,653,16,14,87.5,2,12.5,395,1703,738,11,6,3,21,14,432,36,Match Report,2022-03-16,20:15 (13:15),Premier League,Matchweek 27,Wed,Home,L,0,2,Liverpool,0,0,0,9,9,4,10,5,12,0,0,0,63,6,15,28.6,Match Report
2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,1,10,3,30.0,0.10,0.33,19.5,0,0,0,1.3,1.3,0.13,-0.3,-0.3,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,5,15,33.3,13,1,46.2,38.0,11,81.8,54.2,25,1,4.0,1,12.3,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,469,557,84.2,8159,2524,193,210,91.9,218,238,91.6,41,78,52.6,0,1.2,0.9,8,41,5,1,51,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,557,505,51,14,1,4,14,20,5,3,0,0,469,1,10,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,20,18,1,0,0,0,1,2,2,0,0,0,0,0,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,13,10,7,5,1,5,11,45.5,6,4,1,3,5,18,24,0,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,53,641,59,175,318,155,24,641,7,3,42.9,4,57.1,401,2097,1088,21,9,8,13,6,467,50,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Away,W,1,0,Aston Villa,3,0,0,14,12,1,14,5,10,0,0,0,38,6,5,54.5,Match Report
For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,For Arsenal,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,0,12,3,25.0,0.00,0.00,18.5,0,0,0,0.8,0.8,0.07,-0.8,-0.8,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,5,3,2,60.0,0,2.0,-1.0,1,1,0,0,2,10,20.0,30,3,30.0,29.3,5,20.0,26.8,6,0,0.0,6,28.8,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,591,693,85.3,8767,2633,318,343,92.7,220,246,89.4,28,53,52.8,0,0.7,1.0,10,46,11,1,59,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,693,635,54,13,0,2,9,30,2,2,0,0,591,4,11,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,20,18,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,16,9,7,3,6,6,15,40.0,9,3,0,3,8,24,5,0,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,68,791,41,187,401,209,21,791,15,8,53.3,7,46.7,476,2802,1549,13,13,1,23,11,586,58,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Away,L,0,3,Crystal Palace,2,0,0,15,10,4,9,8,9,0,1,0,61,10,11,47.6,Match Report
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,1,20,4,20.0,0.05,0.25,16.7,2,0,0,1.9,1.9,0.10,-0.9,-0.9,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,3,2,1,33.3,0,1.4,-0.6,0,0,0,0,2,3,66.7,23,4,13.0,22.7,3,0.0,12.3,7,0,0.0,4,31.3,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,451,558,80.8,8415,2558,174,207,84.1,229,264,86.7,46,74,62.2,1,1.2,1.7,15,43,10,3,54,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,558,503,53,19,0,3,23,17,11,10,0,0,451,2,9,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,36,27,4,1,2,2,0,2,1,1,0,0,0,0,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,9,6,4,3,2,3,8,37.5,5,9,0,9,6,15,9,0,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,64,652,21,154,318,185,36,652,12,6,50.0,6,50.0,421,2173,1291,19,14,5,11,15,447,53,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,1,2,Brighton,3,0,0,12,17,2,23,6,6,0,0,0,52,9,16,36.0,Match Report
2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,0,23,6,26.1,0.00,0.00,18.3,1,0,0,1.7,1.7,0.07,-1.7,-1.7,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,2,5,40.0,39,8,12.8,24.5,2,0.0,6.0,10,0,0.0,5,22.4,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,617,720,85.7,9636,2790,327,354,92.4,249,279,89.2,27,51,52.9,0,0.8,1.0,16,56,17,4,78,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,720,675,45,7,2,3,31,26,8,6,0,0,617,0,9,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,43,34,3,4,1,1,0,0,0,0,0,0,0,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,12,7,9,0,3,7,11,63.6,4,12,5,7,5,17,20,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,75,830,46,166,334,334,30,830,17,11,64.7,6,35.3,543,3421,1886,30,26,3,14,8,613,78,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Away,L,0,1,Southampton,1,0,0,6,6,0,31,5,7,0,0,0,42,19,18,51.4,Match Report
2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,4,13,3,23.1,0.23,1.00,19.5,0,1,1,2.0,1.2,0.10,+2.0,+1.8,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,2,2,0,0.0,0,0.5,-1.5,0,0,0,0,4,15,26.7,17,2,52.9,42.3,8,75.0,57.4,16,0,0.0,4,17.3,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,270,362,74.6,4125,1627,146,164,89.0,92,111,82.9,18,47,38.3,1,0.6,0.4,9,22,6,1,26,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,362,325,33,5,1,3,8,16,1,1,0,0,270,4,12,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,21,15,0,4,1,1,0,4,3,0,0,0,1,0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,20,9,9,8,3,6,14,42.9,8,19,4,15,15,35,26,1,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,33,500,68,183,190,132,24,499,18,7,38.9,11,61.1,227,1369,690,22,11,10,11,12,267,26,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 25,Wed,Away,W,4,2,Chelsea,1,0,0,6,7,4,8,15,9,1,0,0,59,14,14,50.0,Match Report
