Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,1,8,4,50.0,0.13,0.25,18.1,0,0,0,1.2,1.2,0.15,-0.2,-0.2,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,8,24,33.3,23,8,47.8,39.1,13,100.0,63.4,27,0,0.0,0,19.0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,316,429,73.7,5577,2165,148,169,87.6,121,146,82.9,35,86,40.7,1,1.2,0.9,7,17,5,1,29,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,429,372,57,12,1,7,12,26,5,4,0,0,316,0,12,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,16,14,0,1,0,0,1,2,2,0,0,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,17,8,9,7,1,8,15,53.3,7,11,7,4,14,31,38,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,41,566,82,247,235,87,12,566,20,8,40.0,12,60.0,328,1540,747,12,7,5,12,7,314,29,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,W,1,0,Aston Villa,2,0,0,7,12,0,12,14,8,0,0,0,40,17,16,51.5,Match Report
2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,1,8,1,12.5,0.13,1.00,13.3,0,0,0,1.4,1.4,0.17,-0.4,-0.4,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,5,4,1,20.0,0,1.8,-2.2,0,0,0,0,9,18,50.0,27,1,55.6,40.6,4,75.0,51.8,11,0,0.0,1,19.5,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,390,498,78.3,7626,2527,139,155,89.7,201,234,85.9,45,87,51.7,1,1.4,0.9,8,34,5,2,25,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,498,448,48,10,0,3,16,23,6,4,2,0,390,2,12,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,16,11,3,0,2,0,0,2,0,1,0,1,0,0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,11,6,10,1,0,5,12,41.7,7,8,0,8,8,19,13,0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,46,597,43,221,270,111,12,597,21,7,33.3,14,66.7,289,1828,896,17,9,1,16,9,389,25,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Home,L,1,4,Crystal Palace,2,0,0,12,8,2,16,8,6,0,0,0,60,10,10,50.0,Match Report
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,0,10,2,20.0,0.00,0.00,21.7,0,0,0,0.6,0.6,0.06,-0.6,-0.6,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,3,0,3,100.0,1,0.7,+0.7,0,0,0,0,10,35,28.6,25,2,72.0,49.7,17,100.0,65.4,24,1,4.2,1,16.3,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,251,359,69.9,4570,2081,129,152,84.9,84,105,80.0,32,85,37.6,0,0.5,0.4,6,20,6,2,20,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,359,319,38,4,0,0,7,13,3,3,0,0,251,2,5,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,15,11,1,1,1,0,1,0,0,0,0,0,0,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,22,12,15,5,2,9,19,47.4,10,20,5,15,22,44,31,1,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,33,503,92,236,186,91,9,503,22,13,59.1,9,40.9,214,1165,533,11,10,2,20,11,249,20,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,0,0,Manchester Utd,0,0,0,7,2,2,7,22,12,0,0,0,59,10,21,32.3,Match Report
2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,2,13,7,53.8,0.15,0.29,19.0,2,0,0,1.0,1.0,0.07,+1.0,+1.0,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,4,3,1,25.0,0,1.1,-1.9,0,0,0,0,11,25,44.0,30,2,56.7,42.4,9,88.9,62.0,18,1,5.6,3,18.8,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,365,478,76.4,6441,2667,168,207,81.2,147,166,88.6,36,77,46.8,2,0.9,0.4,10,23,7,2,37,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,478,416,60,10,0,3,10,36,1,1,0,0,365,2,12,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,26,18,0,4,0,3,1,4,3,0,1,0,0,0,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,17,6,4,9,4,6,14,42.9,8,7,3,4,16,33,18,2,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,44,592,63,230,229,137,22,592,21,13,61.9,8,38.1,281,1377,679,18,7,7,12,12,363,37,Match Report,2022-03-06,14:00 (06:00),Premier League,Matchweek 28,Sun,Home,L,2,3,Arsenal,1,0,0,5,12,2,10,16,6,0,0,0,61,30,9,76.9,Match Report
2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,0,9,0,0.0,0.00,,21.8,2,0,0,0.6,0.6,0.07,-0.6,-0.6,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,5,4,2,20.0,0,1.8,-1.2,0,0,0,0,4,27,14.8,33,6,69.7,44.9,5,80.0,51.0,15,1,6.7,4,23.0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,291,376,77.4,5004,1688,159,179,88.8,100,116,86.2,29,70,41.4,0,0.5,0.8,5,14,4,3,17,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,376,336,36,10,2,2,9,14,2,2,0,0,291,4,3,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,15,10,0,1,1,2,1,0,0,0,0,0,0,0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,13,7,7,5,1,8,14,57.1,6,4,1,3,7,20,19,2,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,34,464,52,159,241,68,10,464,16,11,68.8,5,31.3,296,1315,569,10,9,2,13,5,289,17,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 19,Thu,Away,L,0,4,Wolves,2,0,0,10,10,4,9,7,7,0,0,1,47,12,18,40.0,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,2,9,5,55.6,0.22,0.40,16.9,0,0,0,1.7,1.7,0.19,+0.3,+0.3,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,6,1,5,83.3,0,2.1,+1.1,0,0,0,0,12,29,41.4,27,3,81.5,51.7,7,100.0,70.6,24,0,0.0,0,10.7,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,220,337,65.3,4679,2038,76,101,75.2,86,120,71.7,47,95,49.5,1,1.2,0.5,7,29,7,1,26,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,337,300,37,9,1,3,12,16,3,2,0,0,220,0,6,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,14,13,0,1,0,0,0,2,2,0,0,0,0,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,18,15,9,9,0,7,14,50.0,7,14,2,12,20,38,33,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,37,481,67,182,189,120,22,481,18,8,44.4,10,55.6,181,1183,525,17,10,7,21,7,217,26,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,W,2,1,Southampton,2,0,0,12,7,0,12,20,15,0,0,0,58,26,23,53.1,Match Report
2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,0,5,2,40.0,0.00,0.00,15.3,0,0,0,0.6,0.6,0.13,-0.6,-0.6,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,3,2,1,66.7,0,2.0,0.0,1,1,0,0,4,31,12.9,21,3,76.2,48.3,15,100.0,66.3,19,1,5.3,1,10.0,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,180,293,61.4,3085,1226,74,100,74.0,73,97,75.3,20,66,30.3,0,0.6,0.2,5,13,3,1,12,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,293,244,46,10,1,2,9,15,3,2,1,0,180,3,7,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,10,8,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,23,8,15,6,2,12,18,66.7,6,16,7,9,14,37,23,1,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,27,419,72,184,176,67,6,419,14,5,35.7,9,64.3,153,959,457,9,6,1,15,14,178,12,Match Report,2022-04-02,12:30 (04:30),Premier League,Matchweek 31,Sat,Away,L,0,2,Liverpool,1,0,0,8,9,3,9,14,8,0,1,0,54,12,21,36.4,Match Report
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,0,8,1,12.5,0.00,0.00,26.0,1,0,0,1.1,1.1,0.14,-1.1,-1.1,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,5,3,2,40.0,0,2.1,-0.9,0,0,0,0,6,24,25.0,24,2,62.5,42.4,10,90.0,61.6,11,0,0.0,5,21.3,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,294,441,66.7,4815,2226,159,205,77.6,96,135,71.1,28,63,44.4,0,1.0,0.5,5,24,3,1,39,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,441,369,69,12,3,2,16,40,3,3,0,0,294,3,13,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,14,7,1,3,0,2,1,0,0,0,0,0,0,0,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,21,15,11,7,3,9,21,42.9,12,11,0,11,14,35,20,1,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,49,593,44,175,255,175,13,593,59,27,45.8,32,54.2,293,1677,718,17,18,3,23,14,294,39,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,3,Leeds United,2,0,0,8,12,3,16,14,15,0,0,0,87,25,22,53.2,Match Report
2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Brentford,1,18,4,22.2,0.06,0.25,16.3,2,0,0,1.7,1.7,0.11,-0.7,-0.7,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Brentford,5,2,3,60.0,0,2.4,+0.4,0,0,0,0,6,18,33.3,20,2,65.0,48.9,5,100.0,68.6,15,1,6.7,2,15.5,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Brentford,328,443,74.0,5708,2357,161,180,89.4,126,158,79.7,33,76,43.4,1,1.0,0.8,10,30,13,5,44,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Brentford,443,398,45,7,2,1,22,24,6,4,2,0,328,0,9,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Brentford,27,17,0,1,7,2,0,1,0,0,0,1,0,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Brentford,13,11,6,4,3,9,21,42.9,12,12,4,8,17,30,21,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Brentford,50,577,45,182,229,169,23,577,14,5,35.7,9,64.3,249,1536,633,14,11,1,22,13,324,43,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,L,1,2,Brentford,2,0,0,11,9,0,22,17,11,0,0,0,78,26,18,59.1,Match Report
For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,For Watford,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,1,5,Manchester City,1,5,2,40.0,0.20,0.50,14.5,0,0,0,0.5,0.5,0.10,+0.5,+0.5,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,1,5,Manchester City,8,5,3,50.0,0,3.1,-1.9,1,1,0,0,5,18,27.8,17,0,58.8,45.1,8,100.0,63.8,16,1,6.3,2,15.0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,1,5,Manchester City,194,269,72.1,3402,1457,92,107,86.0,74,89,83.1,23,52,44.2,1,0.5,0.6,5,10,1,0,12,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,1,5,Manchester City,269,228,39,9,5,1,8,12,4,2,1,0,194,2,7,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,1,5,Manchester City,9,5,2,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,1,5,Manchester City,11,7,6,5,0,5,13,38.5,8,12,5,7,16,27,30,1,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,1,5,Manchester City,27,381,76,173,154,65,10,381,26,12,46.2,14,53.8,218,1071,457,10,11,4,16,11,191,12,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,L,1,5,Manchester City,0,0,0,7,9,2,8,16,7,0,1,0,44,4,6,40.0,Match Report
2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,L,1,2,Burnley,0,13,1,7.7,0.00,0.00,15.5,1,0,0,1.0,1.0,0.08,-1.0,-1.0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,L,1,2,Burnley,6,2,4,66.7,0,0.9,-1.1,0,0,0,0,6,23,26.1,20,3,75.0,50.6,8,100.0,60.8,18,2,11.1,0,6.5,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,L,1,2,Burnley,248,393,63.1,4203,1838,124,156,79.5,87,124,70.2,28,84,33.3,0,0.7,0.5,8,17,7,2,27,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,L,1,2,Burnley,393,339,53,8,0,1,26,29,5,5,0,0,248,1,9,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,L,1,2,Burnley,23,15,2,1,2,3,0,0,0,0,0,0,0,0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,L,1,2,Burnley,16,8,8,7,1,8,10,80.0,2,18,6,12,8,24,28,1,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,L,1,2,Burnley,47,529,67,186,200,147,26,529,11,6,54.5,5,45.5,256,1490,716,21,13,6,18,11,242,26,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,L,1,2,Burnley,1,0,0,13,9,1,26,8,8,0,0,0,68,30,23,56.6,Match Report
2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,0,1,Crystal Palace,0,6,1,16.7,0.00,0.00,17.7,0,0,0,0.4,0.4,0.07,-0.4,-0.4,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,0,1,Crystal Palace,7,1,6,100.0,0,1.5,+0.5,1,1,0,0,11,33,33.3,35,4,71.4,46.5,8,100.0,73.4,19,2,10.5,0,7.8,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,0,1,Crystal Palace,194,284,68.3,3863,2037,93,107,86.9,65,84,77.4,35,77,45.5,0,0.4,0.4,4,15,0,0,11,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,0,1,Crystal Palace,284,240,44,13,0,1,16,16,5,3,2,0,194,0,9,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,0,1,Crystal Palace,8,2,3,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,0,1,Crystal Palace,16,10,9,5,2,8,20,40.0,12,9,4,5,11,27,24,0,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,0,1,Crystal Palace,33,391,72,185,149,64,10,391,9,5,55.6,4,44.4,212,995,457,8,4,1,14,7,192,11,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,L,0,1,Crystal Palace,3,1,1,18,11,0,16,11,10,0,1,0,45,17,14,54.8,Match Report
2022-05-11,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,D,0,0,Everton,0,6,0,0.0,0.00,,20.0,1,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-05-11,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,D,0,0,Everton,5,0,5,100.0,1,0.9,+0.9,0,0,0,0,4,18,22.2,27,3,51.9,41.0,4,100.0,60.3,23,1,4.3,1,16.0,Match Report,2022-05-11,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,D,0,0,Everton,400,496,80.6,7141,2501,172,195,88.2,182,203,89.7,40,78,51.3,0,0.2,0.7,2,33,2,0,32,Match Report,2022-05-11,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,D,0,0,Everton,496,465,30,12,1,1,10,12,1,1,0,0,400,1,7,Match Report,2022-05-11,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,D,0,0,Everton,11,3,2,0,1,5,0,0,0,0,0,0,0,0,Match Report,2022-05-11,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,D,0,0,Everton,15,10,8,5,2,7,17,41.2,10,14,7,7,12,27,21,0,Match Report,2022-05-11,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,D,0,0,Everton,48,629,75,248,277,110,9,629,28,17,60.7,11,39.3,350,1782,913,16,12,1,18,14,396,29,Match Report,2022-05-11,19:45 (11:45),Premier League,Matchweek 30,Wed,Home,D,0,0,Everton,1,0,0,5,12,1,10,12,10,0,0,0,60,21,25,45.7,Match Report
