Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Coventry City,2,17,7,41.2,0.12,0.29,,,0,0,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Coventry City,7,1,6,85.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Coventry City,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Coventry City,,,,,,,29,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Coventry City,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Coventry City,,13,,,,,,,,,,,10,0,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Coventry City,69,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,2,1,Coventry City,2,0,0,6,16,0,29,10,13,,,0,,,,,Match Report
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,3,23,9,39.1,0.13,0.33,16.8,0,0,0,2.2,2.2,0.10,+0.8,+0.8,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,3,2,2,33.3,0,1.2,+0.2,0,0,0,0,4,13,30.8,25,6,40.0,33.3,4,75.0,54.0,17,2,11.8,2,12.2,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,410,518,79.2,7026,2239,206,232,88.8,164,196,83.7,39,76,51.3,3,2.0,1.5,15,41,6,3,35,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,518,473,44,10,1,2,20,19,8,5,2,1,410,1,7,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,36,21,4,2,7,1,1,5,5,0,0,0,0,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,14,6,5,6,3,9,18,50.0,9,7,3,4,10,24,20,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,52,627,49,140,278,220,31,627,14,9,64.3,5,35.7,377,1859,928,19,18,6,12,13,408,35,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Away,W,3,2,Tottenham,3,0,0,13,7,1,20,10,6,0,0,1,52,17,30,36.2,Match Report
2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,1,13,4,30.8,0.08,0.25,21.1,0,0,0,0.8,0.8,0.07,+0.2,+0.2,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,7,1,6,85.7,0,2.2,+1.2,0,0,0,0,7,19,36.8,29,4,44.8,35.7,7,85.7,54.9,10,1,10.0,0,8.7,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,361,460,78.5,5630,2039,167,192,87.0,140,165,84.8,23,58,39.7,1,0.7,1.0,11,17,5,0,28,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,460,409,50,19,1,4,7,18,4,0,3,0,361,1,7,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,24,19,0,1,0,0,4,2,2,0,0,0,0,0,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,17,10,10,7,0,10,20,50.0,10,10,2,8,19,36,15,0,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,47,572,64,189,264,123,19,572,20,12,60.0,8,40.0,356,1955,986,23,15,6,10,6,358,28,Match Report,2022-02-12,12:30 (04:30),Premier League,Matchweek 25,Sat,Away,D,1,1,Manchester Utd,0,0,0,13,12,1,7,19,10,0,0,0,57,12,18,40.0,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,2,19,11,57.9,0.11,0.18,15.4,1,0,0,2.5,2.5,0.13,-0.5,-0.5,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,0,0,0,,1,0.0,0.0,0,0,0,0,7,17,41.2,25,6,48.0,40.4,6,83.3,56.3,13,1,7.7,0,10.0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,417,541,77.1,7527,3068,178,218,81.7,192,226,85.0,42,74,56.8,2,2.4,1.5,17,37,10,1,61,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,541,505,32,10,2,2,14,11,4,2,2,0,417,4,6,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,32,27,2,1,0,2,0,4,4,0,0,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,21,10,6,12,3,9,17,52.9,8,13,4,9,16,37,13,1,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,55,682,54,189,337,167,26,682,24,13,54.2,11,45.8,343,1936,1023,24,20,8,27,9,417,61,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,W,2,0,Everton,0,0,0,6,9,4,14,16,10,0,0,0,85,24,13,64.9,Match Report
2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,2,27,9,33.3,0.07,0.22,15.9,1,0,0,2.6,2.6,0.10,-0.6,-0.6,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,3,16,18.8,25,2,44.0,34.1,5,100.0,58.4,14,1,7.1,0,5.0,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,438,561,78.1,7114,2384,230,269,85.5,149,180,82.8,43,81,53.1,0,1.6,1.5,15,37,13,4,36,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,561,503,56,9,3,0,28,28,13,7,5,0,438,2,11,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,40,25,4,4,4,2,1,2,0,0,1,1,0,0,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,9,5,5,3,1,6,9,66.7,3,10,4,6,10,19,17,0,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,58,685,42,138,291,260,47,685,19,10,52.6,9,47.4,296,1678,889,26,13,15,14,9,431,35,Match Report,2022-02-25,20:00 (12:00),Premier League,Matchweek 27,Fri,Home,W,2,0,Norwich City,1,0,0,12,9,2,28,10,5,0,0,0,54,19,14,57.6,Match Report
2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,3,12,4,33.3,0.17,0.50,,,1,1,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,,,,,,,10,,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,,,,,,,,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,,7,,,,,,,,,,,11,0,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Home,W,3,1,West Ham,2,0,0,5,9,1,10,11,7,,,0,,,,,Match Report
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,0,11,1,9.1,0.00,0.00,19.1,1,0,0,1.1,1.1,0.10,-1.1,-1.1,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,9,4,5,55.6,0,2.8,-1.2,0,0,0,0,4,12,33.3,27,7,33.3,35.6,4,75.0,47.3,4,0,0.0,2,13.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,493,604,81.6,8154,2588,254,279,91.0,177,208,85.1,49,90,54.4,0,1.1,1.0,9,34,6,1,45,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,604,559,44,9,1,4,21,19,7,6,1,0,493,1,11,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,19,16,1,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,15,11,4,10,1,9,16,56.3,7,7,1,6,12,27,7,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,62,700,41,148,361,194,17,700,21,15,71.4,6,28.6,422,1957,973,15,16,6,21,8,490,45,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,L,0,4,Aston Villa,1,0,0,8,10,1,21,12,11,0,0,0,58,10,10,50.0,Match Report
2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,1,14,5,35.7,0.07,0.20,13.9,0,0,0,1.1,1.1,0.08,-0.1,-0.1,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,3,2,1,33.3,0,0.6,-1.4,0,0,0,0,3,14,21.4,37,10,32.4,34.5,3,66.7,41.0,13,2,15.4,0,8.8,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,577,707,81.6,9554,2965,310,351,88.3,223,252,88.5,43,86,50.0,0,0.6,1.0,9,54,10,2,64,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,707,661,45,8,5,1,29,19,12,5,6,0,577,1,9,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,24,17,3,2,2,0,0,1,0,0,0,1,0,0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,15,5,8,6,1,6,14,42.9,8,12,4,8,9,24,16,0,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,67,816,52,207,357,263,31,816,21,12,57.1,9,42.9,581,2847,1450,29,26,5,16,12,576,64,Match Report,2022-03-10,19:30 (11:30),Premier League,Matchweek 21,Thu,Home,L,1,2,Newcastle Utd,1,0,0,6,7,1,29,9,5,0,0,0,59,19,20,48.7,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,1,13,6,46.2,0.08,0.17,12.8,1,0,0,1.4,1.4,0.11,-0.4,-0.4,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,5,2,3,60.0,0,2.1,+0.1,0,0,0,0,1,5,20.0,24,5,20.8,31.4,7,0.0,16.1,9,0,0.0,0,16.0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,425,568,74.8,7737,2647,171,220,77.7,203,238,85.3,43,80,53.8,1,1.3,1.4,10,42,10,2,54,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,568,504,64,11,0,6,33,32,11,3,8,0,425,0,14,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,23,11,6,0,2,4,0,2,1,1,0,0,0,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,17,9,6,10,1,10,18,55.6,8,7,1,6,8,25,12,2,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,63,678,52,167,324,190,24,678,14,7,50.0,7,50.0,329,2073,1245,30,18,4,18,11,421,54,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,1,2,Watford,3,0,0,8,11,0,33,8,9,0,0,0,63,23,26,46.9,Match Report
For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,For Southampton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,1,4,Manchester City,0,13,3,23.1,0.00,0.00,,,0,0,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,1,4,Manchester City,5,4,2,40.0,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,1,4,Manchester City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,1,4,Manchester City,,,,,,,13,,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,1,4,Manchester City,,,,,,,,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,1,4,Manchester City,,11,,,,,,,,,,,11,0,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,1,4,Manchester City,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-20,15:00 (08:00),FA Cup,Quarter-finals,Sun,Home,L,1,4,Manchester City,0,0,0,5,5,2,13,11,11,,,0,,,,,Match Report
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,1,14,5,35.7,0.07,0.20,16.4,1,0,0,1.4,1.4,0.12,-0.4,-0.4,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,3,1,2,66.7,0,1.0,0.0,0,0,0,0,6,27,22.2,24,3,79.2,49.5,10,80.0,53.6,7,1,14.3,0,3.0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,250,403,62.0,4604,2066,111,143,77.6,84,130,64.6,41,88,46.6,0,1.1,1.0,11,22,10,3,35,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,403,354,49,13,0,5,23,17,7,2,3,1,250,0,12,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,24,17,2,2,1,2,0,2,0,0,1,0,1,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,9,4,5,2,2,4,8,50.0,4,18,6,12,13,22,25,2,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,44,540,67,168,213,169,35,540,27,14,51.9,13,48.1,179,1148,532,16,10,2,26,6,247,34,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,D,1,1,Leeds United,1,0,0,7,14,0,23,13,4,0,0,0,70,18,31,36.7,Match Report
2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,0,4,1,25.0,0.00,0.00,17.0,0,0,0,0.5,0.5,0.12,-0.5,-0.5,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,14,6,8,57.1,0,4.3,-1.7,0,0,0,0,7,21,33.3,23,3,60.9,45.3,7,100.0,63.3,7,0,0.0,2,15.5,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,237,333,71.2,4003,1615,102,122,83.6,81,102,79.4,30,72,41.7,0,0.5,0.4,4,12,6,0,23,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,333,282,51,11,0,1,14,24,2,0,1,0,237,0,8,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,7,6,0,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,18,11,8,6,4,7,15,46.7,8,14,2,12,10,28,15,2,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,30,446,49,154,194,103,9,446,14,3,21.4,11,78.6,254,1322,488,11,8,0,18,18,236,23,Match Report,2022-04-09,15:00 (07:00),Premier League,Matchweek 32,Sat,Home,L,0,6,Chelsea,1,0,0,11,10,0,14,10,11,0,0,0,57,8,19,29.6,Match Report
2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Arsenal,1,9,3,33.3,0.11,0.33,15.9,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Arsenal,6,0,6,100.0,1,1.5,+1.5,0,0,0,0,7,28,25.0,15,0,86.7,55.8,15,100.0,63.9,28,2,7.1,0,4.4,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Arsenal,140,238,58.8,2695,1272,55,75,73.3,57,74,77.0,20,66,30.3,1,0.7,0.2,6,11,2,0,14,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Arsenal,238,196,40,5,1,1,10,13,6,4,2,0,140,2,7,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Arsenal,11,6,2,0,1,2,0,2,2,0,0,0,0,0,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Arsenal,14,7,8,4,2,6,17,35.3,11,12,4,8,17,31,35,1,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Arsenal,25,369,73,165,121,85,13,369,11,4,36.4,7,63.6,167,904,357,10,6,2,12,5,138,14,Match Report,2022-04-16,15:00 (07:00),Premier League,Matchweek 33,Sat,Home,W,1,0,Arsenal,2,0,0,6,6,2,10,17,7,0,0,0,43,18,19,48.6,Match Report
