Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,7,31,15,48.4,0.23,0.47,17.3,2,0,0,3.1,3.1,0.10,+3.9,+3.9,Match Report,2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,3,0,3,100.0,1,0.1,+0.1,0,0,0,0,0,0,,38,6,0.0,18.6,4,0.0,15.3,6,0,0.0,3,20.6,Match Report,2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,577,640,90.2,9769,2921,257,278,92.4,277,296,93.6,35,48,72.9,5,2.4,1.7,24,39,19,2,59,Match Report,2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,640,613,26,7,8,2,17,8,6,2,3,0,577,1,9,Match Report,2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,51,41,1,3,3,3,0,10,8,1,0,1,0,0,Match Report,2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,12,5,3,5,4,3,11,27.3,8,13,1,12,9,21,12,0,Match Report,2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,63,755,50,150,371,244,42,755,31,17,54.8,14,45.2,549,3575,2242,35,33,12,9,1,569,59,Match Report,2021-12-14,20:00 (12:00),Premier League,Matchweek 17,Tue,Home,W,7,0,Leeds United,1,0,0,5,9,1,17,9,5,0,0,0,49,8,3,72.7,Match Report
2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,4,18,7,38.9,0.22,0.57,12.9,0,0,0,2.9,2.9,0.17,+1.1,+1.1,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,7,10,70.0,26,4,26.9,29.9,7,42.9,32.4,9,2,22.2,2,19.0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,670,742,90.3,10709,2972,349,362,96.4,250,272,91.9,52,76,68.4,4,2.9,2.6,17,48,7,1,49,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,742,698,42,13,3,2,12,15,6,5,0,0,670,2,7,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,35,24,4,4,2,1,0,8,6,0,2,0,0,0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,21,10,10,9,2,9,18,50.0,9,3,0,3,5,26,9,0,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,71,831,58,196,475,164,33,831,18,11,61.1,7,38.9,531,2521,1414,22,12,9,12,6,667,49,Match Report,2021-12-19,14:15 (06:15),Premier League,Matchweek 18,Sun,Away,W,4,0,Newcastle Utd,2,0,0,6,8,2,12,5,10,0,0,0,42,8,12,40.0,Match Report
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,6,15,6,40.0,0.27,0.67,17.5,1,2,2,3.6,2.0,0.14,+2.4,+2.0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,8,3,5,62.5,0,2.5,-0.5,0,0,0,0,0,0,,14,5,0.0,20.2,3,0.0,11.3,7,0,0.0,0,10.5,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,722,785,92.0,11431,2871,373,387,96.4,285,299,95.3,39,59,66.1,3,1.7,1.0,9,44,15,3,46,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,785,737,46,7,1,2,24,18,14,11,1,0,722,2,5,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,27,15,4,1,3,4,0,9,5,1,0,1,2,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,7,3,1,2,4,2,14,14.3,12,5,1,4,3,10,10,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,72,854,30,117,512,228,39,852,23,16,69.6,7,30.4,624,2894,1500,21,23,7,13,8,716,45,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,W,6,3,Leicester City,1,0,0,11,9,2,24,3,3,2,0,0,23,2,3,40.0,Match Report
2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,1,12,3,25.0,0.08,0.33,19.8,0,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,2,7,28.6,12,3,25.0,37.1,5,80.0,51.4,7,1,14.3,0,2.0,Match Report,2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,664,769,86.3,10282,2691,380,411,92.5,233,266,87.6,39,65,60.0,1,0.9,1.0,8,58,11,2,62,Match Report,2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,769,718,48,11,0,2,21,26,5,4,1,0,664,3,6,Match Report,2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,22,17,0,2,2,1,0,2,2,0,0,0,0,0,Match Report,2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,11,4,2,5,4,4,6,66.7,2,7,2,5,8,19,11,0,Match Report,2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,76,843,32,128,407,310,22,843,12,7,58.3,5,41.7,640,2829,1615,30,42,5,7,12,660,62,Match Report,2021-12-29,20:15 (12:15),Premier League,Matchweek 20,Wed,Away,W,1,0,Brentford,0,0,0,10,12,3,21,8,4,0,0,0,45,18,15,54.5,Match Report
2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,2,14,1,7.1,0.07,1.00,18.7,0,1,1,2.0,1.2,0.09,0.0,-0.2,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,2,1,1,50.0,0,0.4,-0.6,0,0,0,0,7,9,77.8,38,6,18.4,23.4,6,33.3,37.3,15,1,6.7,1,10.8,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,591,673,87.8,9646,2904,304,329,92.4,232,254,91.3,45,64,70.3,0,1.0,0.8,11,52,9,2,51,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,673,633,38,13,2,3,9,12,5,1,0,0,591,2,6,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,29,24,2,0,1,2,0,3,1,0,0,1,1,0,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,14,7,4,3,7,8,17,47.1,9,2,1,1,2,16,23,1,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,71,779,77,229,341,214,32,778,18,10,55.6,8,44.4,559,2691,1428,22,22,10,18,8,587,51,Match Report,2022-01-01,12:30 (04:30),Premier League,Matchweek 21,Sat,Away,W,2,1,Arsenal,2,0,0,5,12,2,9,2,7,1,0,0,44,16,5,76.2,Match Report
2022-01-07,20:00 (12:00),FA Cup,Third round proper,Fri,Away,W,4,1,Swindon Town,4,23,9,39.1,0.17,0.44,,,0,1,,,,,,Match Report,2022-01-07,20:00 (12:00),FA Cup,Third round proper,Fri,Away,W,4,1,Swindon Town,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-07,20:00 (12:00),FA Cup,Third round proper,Fri,Away,W,4,1,Swindon Town,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-07,20:00 (12:00),FA Cup,Third round proper,Fri,Away,W,4,1,Swindon Town,,,,,,,16,,,,,,,,,Match Report,2022-01-07,20:00 (12:00),FA Cup,Third round proper,Fri,Away,W,4,1,Swindon Town,,,,,,,,,,,,,,,Match Report,2022-01-07,20:00 (12:00),FA Cup,Third round proper,Fri,Away,W,4,1,Swindon Town,,8,,,,,,,,,,,7,0,,,Match Report,2022-01-07,20:00 (12:00),FA Cup,Third round proper,Fri,Away,W,4,1,Swindon Town,77,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-07,20:00 (12:00),FA Cup,Third round proper,Fri,Away,W,4,1,Swindon Town,3,0,0,9,5,3,16,7,8,,,0,,,,,Match Report
2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,1,11,6,54.5,0.09,0.17,16.5,1,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,1,0,1,100.0,1,0.6,+0.6,0,0,0,0,3,5,60.0,32,6,15.6,24.1,2,0.0,14.5,8,0,0.0,2,24.0,Match Report,2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,527,625,84.3,9258,2418,230,252,91.3,222,247,89.9,56,80,70.0,1,0.9,0.5,9,33,8,2,33,Match Report,2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,625,581,41,9,1,7,17,20,9,7,0,0,527,3,9,Match Report,2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,21,16,1,3,0,1,0,2,1,0,1,0,0,0,Match Report,2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,8,5,0,5,3,3,10,30.0,7,9,1,8,3,11,10,0,Match Report,2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,56,705,39,166,354,191,30,705,25,16,64.0,9,36.0,473,2691,1432,26,17,9,16,13,520,33,Match Report,2022-01-15,12:30 (04:30),Premier League,Matchweek 22,Sat,Home,W,1,0,Chelsea,0,0,0,11,6,3,17,3,5,0,0,0,54,16,6,72.7,Match Report
2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,1,20,5,25.0,0.05,0.20,17.5,0,0,0,1.8,1.8,0.09,-0.8,-0.8,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,1,4,25.0,28,2,14.3,28.0,2,0.0,18.5,4,0,0.0,2,26.0,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,725,839,86.4,12301,3661,353,387,91.2,308,350,88.0,54,72,75.0,1,1.6,1.5,15,79,17,2,86,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,839,794,45,15,2,7,45,15,11,2,1,0,725,0,15,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,39,34,2,1,1,1,0,2,0,1,0,0,1,0,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,21,10,4,11,6,9,17,52.9,8,11,1,10,8,29,5,0,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,74,937,30,170,407,369,45,937,27,15,55.6,12,44.4,715,3625,1858,43,35,11,16,8,722,85,Match Report,2022-01-22,17:30 (09:30),Premier League,Matchweek 23,Sat,Away,D,1,1,Southampton,0,0,0,5,13,0,45,8,10,0,0,0,61,13,11,54.2,Match Report
2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Fulham,4,19,6,31.6,0.16,0.50,,,1,1,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Fulham,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Fulham,,,,,,,,,,,,,,,3,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Fulham,,,,,,,15,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Fulham,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Fulham,,9,,,,,,,,,,,8,0,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Fulham,61,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-05,15:00 (07:00),FA Cup,Fourth round proper,Sat,Home,W,4,1,Fulham,1,0,0,9,6,3,15,8,9,,,0,,,,,Match Report
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,2,14,6,42.9,0.07,0.17,19.8,0,1,1,1.9,1.1,0.08,+0.1,-0.1,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,10,10.0,25,3,32.0,34.4,2,100.0,57.5,5,0,0.0,0,,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,654,761,85.9,11006,2677,321,346,92.8,283,319,88.7,44,77,57.1,0,0.5,0.9,10,76,10,2,55,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,761,702,57,22,1,10,24,23,9,5,0,0,654,2,9,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,25,15,3,3,3,1,0,2,0,0,0,1,1,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,7,5,0,6,1,5,8,62.5,3,10,2,8,8,15,7,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,74,848,33,129,437,285,29,847,19,9,47.4,10,52.6,647,3013,1718,31,36,4,12,3,645,55,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,W,2,0,Brentford,0,0,0,7,12,2,24,8,5,1,0,0,41,19,8,70.4,Match Report
For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,For Manchester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,4,21,8,38.1,0.19,0.50,11.8,0,0,1,4.6,3.7,0.19,-0.6,+0.3,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,3,0,3,100.0,1,0.3,+0.3,0,0,0,0,2,5,40.0,33,6,15.2,27.0,4,0.0,16.0,7,0,0.0,3,24.3,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,661,752,87.9,11863,3300,290,307,94.5,290,316,91.8,66,93,71.0,2,3.6,2.1,18,70,15,2,75,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,752,714,36,8,0,5,26,11,12,5,0,0,661,2,11,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,38,27,3,1,6,1,0,6,4,0,0,2,0,0,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,5,3,4,1,0,4,10,40.0,6,7,1,6,11,16,9,0,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,71,830,50,188,358,289,49,829,19,16,84.2,3,15.8,591,3108,1723,33,17,10,15,8,658,75,Match Report,2022-02-12,17:30 (09:30),Premier League,Matchweek 25,Sat,Away,W,4,0,Norwich City,2,0,0,8,6,2,26,11,3,1,0,0,55,12,13,48.0,Match Report
2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,5,15,6,40.0,0.33,0.83,15.3,0,0,0,2.1,2.1,0.14,+2.9,+2.9,Match Report,2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,0,0,0,,1,0.0,0.0,0,0,0,0,4,4,100.0,31,3,12.9,22.5,3,0.0,18.7,7,0,0.0,2,19.4,Match Report,2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,645,706,91.4,11203,3284,305,323,94.4,278,301,92.4,57,69,82.6,4,1.8,0.9,12,41,8,0,60,Match Report,2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,706,668,35,11,0,2,11,14,6,1,0,1,645,3,4,Match Report,2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,26,21,1,1,2,0,1,9,7,0,0,2,0,0,Match Report,2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,11,6,5,1,5,9,17,52.9,8,8,1,7,10,21,11,0,Match Report,2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,63,796,48,179,458,162,20,796,21,14,66.7,7,33.3,632,3105,1776,17,22,4,13,4,637,59,Match Report,2022-02-15,20:00 (12:00),Champions Lg,Round of 16,Tue,Away,W,5,0,pt Sporting CP,1,0,0,16,9,3,11,10,6,0,0,0,48,9,5,64.3,Match Report
2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,2,20,3,15.0,0.05,0.33,16.2,0,1,1,2.1,1.3,0.07,-0.1,-0.3,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,5,3,2,40.0,0,3.0,0.0,0,0,0,0,0,1,0.0,19,2,5.3,22.3,3,0.0,19.0,3,0,0.0,1,39.0,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,721,823,87.6,12710,2842,317,345,91.9,346,372,93.0,48,76,63.2,0,0.8,2.2,12,100,23,6,114,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,823,773,49,9,0,6,42,23,10,5,0,0,721,1,12,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,40,31,2,5,2,0,0,3,3,0,0,0,0,0,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,13,10,3,9,1,8,10,80.0,2,4,0,4,9,22,2,0,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,71,907,20,75,411,424,57,906,20,12,60.0,8,40.0,555,3194,1941,39,28,12,16,5,717,113,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Home,L,2,3,Tottenham,0,0,0,5,6,1,42,9,10,0,0,0,54,13,9,59.1,Match Report
