Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,3 (4),3 (5),Liverpool,3,8,7,87.5,0.38,0.43,,,0,0,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,3 (4),3 (5),Liverpool,6,3,3,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,3 (4),3 (5),Liverpool,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,3 (4),3 (5),Liverpool,,,,,,,5,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,3 (4),3 (5),Liverpool,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,3 (4),3 (5),Liverpool,,18,,,,,,,,,,,12,0,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,3 (4),3 (5),Liverpool,34,,,,,,,,,,,,,,,,,,,,,,,Match Report,2021-12-22,19:45 (11:45),EFL Cup,Quarter-finals,Wed,Away,D,3 (4),3 (5),Liverpool,2,0,0,11,10,2,5,12,18,,,0,,,,,Match Report
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,3,14,8,57.1,0.21,0.38,16.9,1,0,0,2.7,2.7,0.19,+0.3,+0.3,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,8,6,2,50.0,0,4.7,-1.3,2,2,0,0,7,13,53.8,23,2,52.2,34.7,5,20.0,23.2,23,0,0.0,1,15.0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,259,305,84.9,4421,1586,125,135,92.6,108,116,93.1,22,42,52.4,2,1.9,1.0,11,10,6,2,24,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,305,273,31,12,2,0,10,3,4,4,0,0,259,1,6,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,26,20,1,1,2,2,0,5,4,0,0,1,0,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,15,10,9,5,1,7,23,30.4,16,10,5,5,9,24,25,1,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,28,410,89,202,156,57,17,410,14,12,85.7,2,14.3,272,1136,587,14,10,5,11,5,258,24,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Away,L,3,6,Manchester City,2,0,0,9,11,1,10,9,10,0,2,0,31,3,2,60.0,Match Report
2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,1,6,1,16.7,0.17,1.00,14.9,0,0,0,0.4,0.4,0.07,+0.6,+0.6,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,4,0,3,100.0,1,1.5,+1.5,1,0,1,0,12,25,48.0,22,4,59.1,42.5,14,85.7,53.3,30,2,6.7,1,6.6,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,277,384,72.1,4743,2095,136,166,81.9,87,118,73.7,37,69,53.6,1,0.4,0.3,6,15,3,1,25,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,384,339,42,11,0,1,4,15,1,1,0,0,277,3,5,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,12,12,0,0,0,0,0,2,2,0,0,0,0,0,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,17,9,14,2,1,8,19,42.1,11,15,5,10,31,48,39,0,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,37,537,114,277,192,72,14,537,15,8,53.3,7,46.7,203,977,438,10,7,5,15,8,275,25,Match Report,2021-12-28,20:00 (12:00),Premier League,Matchweek 20,Tue,Home,W,1,0,Liverpool,0,0,0,8,10,3,4,31,9,0,1,0,52,20,17,54.1,Match Report
2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,W,4,1,Watford,4,13,7,53.8,0.23,0.43,,,1,1,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,W,4,1,Watford,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,W,4,1,Watford,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,W,4,1,Watford,,,,,,,19,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,W,4,1,Watford,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,W,4,1,Watford,,15,,,,,,,,,,,11,0,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,W,4,1,Watford,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-08,15:00 (07:00),FA Cup,Third round proper,Sat,Home,W,4,1,Watford,1,0,0,9,10,3,19,11,15,,,0,,,,,Match Report
2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,2,14,4,28.6,0.14,0.50,18.2,0,0,0,1.2,1.2,0.08,+0.8,+0.8,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,8,3,5,62.5,0,4.4,+1.4,0,0,0,0,2,14,14.3,31,4,38.7,35.5,11,18.2,27.6,16,0,0.0,0,11.6,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,506,593,85.3,8408,2697,238,269,88.5,218,238,91.6,38,62,61.3,1,0.8,0.6,7,21,7,1,39,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,593,553,39,12,2,2,10,9,3,1,1,0,506,1,9,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,20,12,1,3,2,1,1,4,4,0,0,0,0,0,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,17,12,14,2,1,8,24,33.3,16,14,8,6,11,28,18,1,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,49,703,101,279,300,132,17,703,16,8,50.0,8,50.0,417,1830,965,15,11,3,14,12,502,39,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Home,L,2,3,Tottenham,1,0,0,6,12,1,10,11,12,0,0,0,49,9,14,39.1,Match Report
2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,1,15,5,33.3,0.07,0.20,19.8,1,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,4,1,3,75.0,0,1.8,+0.8,0,0,0,0,3,11,27.3,26,6,34.6,34.8,5,40.0,33.6,15,0,0.0,1,15.3,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,382,493,77.5,5746,2164,217,244,88.9,127,155,81.9,25,63,39.7,0,0.6,0.7,8,25,8,0,38,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,493,455,35,10,1,1,10,14,4,1,2,0,382,3,12,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,21,14,0,0,6,1,0,1,0,0,0,1,0,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,18,7,9,6,3,7,16,43.8,9,17,6,11,9,27,34,0,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,44,645,77,290,209,152,25,645,23,10,43.5,13,56.5,264,1500,818,13,8,2,23,9,380,38,Match Report,2022-01-23,14:00 (06:00),Premier League,Matchweek 23,Sun,Home,D,1,1,Brighton,0,0,0,6,8,3,10,9,7,0,0,0,74,9,9,50.0,Match Report
2022-02-06,16:00 (08:00),FA Cup,Fourth round proper,Sun,Away,L,1,4,Nott'ham Forest,1,11,2,18.2,0.09,0.50,,,0,0,,,,,,Match Report,2022-02-06,16:00 (08:00),FA Cup,Fourth round proper,Sun,Away,L,1,4,Nott'ham Forest,7,4,3,42.9,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-06,16:00 (08:00),FA Cup,Fourth round proper,Sun,Away,L,1,4,Nott'ham Forest,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-06,16:00 (08:00),FA Cup,Fourth round proper,Sun,Away,L,1,4,Nott'ham Forest,,,,,,,23,,,,,,,,,Match Report,2022-02-06,16:00 (08:00),FA Cup,Fourth round proper,Sun,Away,L,1,4,Nott'ham Forest,,,,,,,,,,,,,,,Match Report,2022-02-06,16:00 (08:00),FA Cup,Fourth round proper,Sun,Away,L,1,4,Nott'ham Forest,,15,,,,,,,,,,,11,0,,,Match Report,2022-02-06,16:00 (08:00),FA Cup,Fourth round proper,Sun,Away,L,1,4,Nott'ham Forest,62,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-06,16:00 (08:00),FA Cup,Fourth round proper,Sun,Away,L,1,4,Nott'ham Forest,2,0,0,14,16,1,23,11,15,,,0,,,,,Match Report
2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,0,5,1,20.0,0.00,0.00,17.3,1,0,0,0.5,0.5,0.10,-0.5,-0.5,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,11,2,9,81.8,0,2.6,+0.6,0,0,0,0,12,23,52.2,23,4,60.9,37.7,9,100.0,63.7,16,0,0.0,1,9.3,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,282,406,69.5,4561,2063,162,191,84.8,86,126,68.3,24,55,43.6,0,0.5,0.6,4,16,5,0,29,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,406,345,57,12,2,0,9,27,6,1,3,0,282,4,13,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,8,3,2,1,1,1,0,0,0,0,0,0,0,0,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,23,9,16,6,1,14,32,43.8,18,10,4,6,12,35,36,1,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,36,556,104,259,216,92,10,556,14,8,57.1,6,42.9,268,1283,588,16,10,2,25,12,282,29,Match Report,2022-02-10,19:45 (11:45),Premier League,Matchweek 24,Thu,Away,L,0,2,Liverpool,0,0,0,7,11,4,9,12,9,0,0,0,63,10,24,29.4,Match Report
2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,2,12,1,8.3,0.08,1.00,19.6,0,1,1,1.4,0.6,0.05,+0.6,+0.4,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,3,2,1,33.3,0,1.7,-0.3,0,0,0,0,3,14,21.4,27,1,44.4,36.0,4,50.0,36.3,11,0,0.0,2,22.0,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,474,585,81.0,7032,2275,271,300,90.3,165,195,84.6,25,66,37.9,1,0.5,0.7,10,28,6,1,27,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,585,546,39,8,1,4,15,19,5,4,0,0,474,0,7,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,23,21,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,21,8,13,7,1,10,17,58.8,7,8,2,6,14,35,21,0,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,55,695,57,237,348,118,19,694,16,9,56.3,7,43.8,415,2123,1065,22,10,7,11,7,472,26,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Home,D,2,2,West Ham,1,0,0,10,8,0,15,14,8,0,0,0,56,10,23,30.3,Match Report
2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,4,24,15,62.5,0.17,0.27,12.6,0,0,0,4.4,4.4,0.21,-0.4,-0.4,Match Report,2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,2,1,1,50.0,0,0.8,-0.2,0,0,0,0,3,6,50.0,22,6,13.6,25.3,4,75.0,48.3,11,1,9.1,3,18.6,Match Report,2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,592,686,86.3,10019,2999,265,288,92.0,258,284,90.8,49,72,68.1,3,3.0,2.3,17,51,7,1,57,Match Report,2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,686,644,39,8,2,8,11,20,5,1,4,0,592,3,6,Match Report,2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,38,29,1,2,5,0,1,7,5,0,1,1,0,0,Match Report,2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,21,7,7,10,4,11,18,61.1,7,4,0,4,8,29,19,0,Match Report,2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,65,814,44,169,475,173,42,814,19,11,57.9,8,42.1,537,2411,1246,26,15,11,18,8,587,57,Match Report,2022-02-17,20:00 (12:00),Conf Lg,Knockout round play-offs,Thu,Home,W,4,1,dk Randers,0,0,0,8,8,3,11,8,7,0,0,0,60,21,17,55.3,Match Report
For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,For Leicester City,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,1,17,7,41.2,0.06,0.14,19.6,1,0,0,1.7,1.7,0.10,-0.7,-0.7,Match Report,2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,3,2,1,33.3,0,0.4,-1.6,0,0,0,0,2,4,50.0,19,2,21.1,30.4,5,0.0,16.8,10,0,0.0,1,47.0,Match Report,2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,528,633,83.4,8568,2879,277,297,93.3,204,231,88.3,36,67,53.7,1,1.5,0.8,10,35,9,2,45,Match Report,2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,633,572,59,13,1,3,34,28,10,7,1,0,528,2,21,Match Report,2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,34,24,2,5,0,3,0,2,2,0,0,0,0,0,Match Report,2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,22,14,8,9,5,8,15,53.3,7,7,3,4,6,28,12,0,Match Report,2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,63,733,44,186,309,242,30,733,20,14,70.0,6,30.0,452,2251,1315,31,19,9,13,16,526,43,Match Report,2022-02-20,16:30 (08:30),Premier League,Matchweek 26,Sun,Away,L,1,2,Wolves,4,0,0,9,11,2,34,6,14,0,0,0,56,8,17,32.0,Match Report
2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,3,7,5,71.4,0.43,0.60,15.2,1,0,0,0.7,0.7,0.11,+2.3,+2.3,Match Report,2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,6,1,5,83.3,0,2.2,+1.2,0,0,0,0,5,20,25.0,25,5,32.0,32.9,12,100.0,64.8,15,1,6.7,0,4.3,Match Report,2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,372,502,74.1,6469,2550,172,207,83.1,161,205,78.5,31,62,50.0,2,0.5,0.2,5,18,5,0,35,Match Report,2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,502,438,61,15,2,2,12,26,6,3,2,0,372,3,7,Match Report,2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,13,5,2,3,2,1,0,5,4,0,0,0,1,0,Match Report,2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,20,12,12,7,1,13,24,54.2,11,18,8,10,7,27,19,1,Match Report,2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,55,620,84,227,288,109,17,620,18,9,50.0,9,50.0,329,1329,708,17,12,8,22,4,367,35,Match Report,2022-02-24,18:45 (09:45),Conf Lg,Knockout round play-offs,Thu,Away,W,3,1,dk Randers,1,0,0,5,12,3,12,7,12,0,0,0,52,16,14,53.3,Match Report
2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,2,22,6,27.3,0.09,0.33,17.7,1,0,0,1.5,1.5,0.07,+0.5,+0.5,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,2,0,2,100.0,1,1.1,+1.1,0,0,0,0,6,14,42.9,18,3,55.6,38.9,11,36.4,37.3,16,1,6.3,1,16.5,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,346,493,70.2,5324,2177,183,225,81.3,120,152,78.9,27,73,37.0,2,0.7,0.6,12,26,7,2,27,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,493,431,59,13,0,2,18,26,8,4,2,0,346,3,12,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,37,24,3,1,7,1,1,4,4,0,0,0,0,0,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,12,10,3,8,1,5,18,27.8,13,10,3,7,8,20,31,0,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,55,619,68,223,252,149,31,619,12,5,41.7,7,58.3,297,1490,745,18,9,7,12,13,345,27,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Away,W,2,0,Burnley,1,0,0,13,10,3,18,8,10,0,0,0,67,21,25,45.7,Match Report
