Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,2,11,4,36.4,0.18,0.50,17.2,0,0,0,1.6,1.6,0.15,+0.4,+0.4,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,6,3,3,66.7,0,1.7,-1.3,1,1,0,0,1,6,16.7,12,2,41.7,37.7,2,50.0,38.0,6,0,0.0,2,24.0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,385,511,75.3,7171,2566,153,174,87.9,172,207,83.1,51,102,50.0,2,1.6,1.8,10,43,7,3,48,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,511,463,46,10,0,1,36,20,10,10,0,0,385,2,8,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,19,17,1,1,0,0,0,3,3,0,0,0,0,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,13,10,8,5,0,3,12,25.0,9,8,3,5,9,22,11,0,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,56,603,28,157,265,188,29,603,14,8,57.1,6,42.9,254,1657,810,21,13,8,16,13,381,47,Match Report,2021-12-26,15:00 (07:00),Premier League,Matchweek 19,Sun,Home,L,2,3,Southampton,3,0,0,10,9,2,36,9,10,0,1,0,64,19,21,47.5,Match Report
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,4,12,5,41.7,0.25,0.60,16.0,0,1,1,3.6,2.8,0.23,+0.4,+0.2,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,5,1,4,80.0,0,1.5,+0.5,0,0,0,0,6,21,28.6,13,1,69.2,48.0,12,100.0,58.9,16,0,0.0,0,,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,341,472,72.2,5612,2096,161,186,86.6,126,158,79.7,32,82,39.0,3,2.8,1.2,11,22,6,3,38,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,472,415,56,11,0,4,21,26,5,4,1,0,341,1,14,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,21,15,2,1,2,1,0,7,5,0,1,0,1,0,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,15,9,7,4,4,7,18,38.9,11,6,3,3,16,31,17,1,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,57,578,50,167,255,162,27,577,17,9,52.9,8,47.1,300,1509,767,16,11,8,18,8,336,38,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,W,4,1,Watford,1,0,0,12,12,1,21,16,9,1,0,0,73,19,25,43.2,Match Report
2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,3,9,4,44.4,0.22,0.50,14.5,0,1,1,2.2,1.4,0.15,+0.8,+0.6,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,6,2,4,66.7,0,1.6,-0.4,0,0,0,0,7,23,30.4,23,5,60.9,43.8,10,90.0,61.3,34,2,5.9,1,11.6,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,278,384,72.4,4971,2014,127,145,87.6,107,135,79.3,35,78,44.9,2,1.1,1.3,5,27,5,5,31,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,384,340,42,5,0,4,15,23,1,1,0,0,278,2,7,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,17,13,1,2,1,0,0,5,4,0,1,0,0,0,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,31,18,15,13,3,15,20,75.0,5,10,5,5,11,42,39,0,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,38,515,81,182,204,133,19,514,11,7,63.6,4,36.4,285,1623,746,17,13,3,14,11,275,30,Match Report,2022-01-01,17:30 (09:30),Premier League,Matchweek 21,Sat,Away,W,3,2,Crystal Palace,2,0,0,16,4,2,15,11,18,0,0,0,49,13,19,40.6,Match Report
2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,2,0,Leeds United,2,17,7,41.2,0.12,0.29,,,0,0,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,2,0,Leeds United,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,2,0,Leeds United,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,2,0,Leeds United,,,,,,,20,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,2,0,Leeds United,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,2,0,Leeds United,,1,,,,,,,,,,,12,0,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,2,0,Leeds United,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,2,0,Leeds United,1,0,0,4,12,3,20,12,1,,,0,,,,,Match Report
2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,2,13,5,38.5,0.15,0.40,15.1,0,0,0,2.5,2.5,0.19,-0.5,-0.5,Match Report,2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,5,14,35.7,15,3,66.7,43.8,5,80.0,50.2,13,1,7.7,0,10.5,Match Report,2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,494,605,81.7,8714,2599,234,260,90.0,206,234,88.0,48,84,57.1,2,2.3,1.7,12,43,10,2,49,Match Report,2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,605,547,54,11,2,4,22,26,11,5,2,0,494,4,8,Match Report,2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,24,17,3,2,1,1,0,4,4,0,0,0,0,0,Match Report,2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,8,3,2,4,2,4,11,36.4,7,8,1,7,7,15,14,0,Match Report,2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,62,693,40,113,369,216,26,693,19,11,57.9,8,42.1,379,2241,1187,26,12,8,10,7,494,49,Match Report,2022-01-12,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,W,2,0,Norwich City,0,0,0,9,8,4,22,7,3,0,0,0,49,16,12,57.1,Match Report
2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,2,15,5,33.3,0.13,0.40,12.6,0,0,0,2.4,2.4,0.16,-0.4,-0.4,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,5,3,2,40.0,0,1.9,-1.1,0,0,0,0,11,18,61.1,18,4,55.6,40.6,9,88.9,59.7,10,0,0.0,0,11.0,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,311,449,69.3,5524,2548,141,183,77.0,115,153,75.2,37,70,52.9,2,1.1,1.4,11,19,13,6,35,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,449,390,58,10,3,4,26,31,4,0,4,0,311,1,16,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,28,18,7,1,0,1,1,4,3,1,0,0,0,0,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,22,13,7,11,4,12,18,66.7,6,9,2,7,11,33,12,0,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,48,558,43,154,252,159,32,558,23,13,56.5,10,43.5,308,1754,890,27,20,6,15,14,308,35,Match Report,2022-01-16,14:00 (06:00),Premier League,Matchweek 22,Sun,Home,L,2,3,Leeds United,3,0,0,6,9,1,26,11,13,0,0,0,73,23,17,57.5,Match Report
2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,0,6,1,16.7,0.00,0.00,17.9,0,0,0,0.3,0.3,0.05,-0.3,-0.3,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,3,1,2,66.7,0,1.2,+0.2,0,0,0,0,9,28,32.1,26,3,69.2,46.3,14,71.4,48.5,15,1,6.7,0,5.5,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,328,452,72.6,5578,2182,161,186,86.6,125,150,83.3,27,73,37.0,0,0.1,0.2,3,18,3,0,35,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,452,399,52,13,0,5,15,20,3,2,1,0,328,1,10,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,10,6,1,1,0,1,1,0,0,0,0,0,0,0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,9,7,3,3,3,3,13,23.1,10,11,6,5,16,25,13,0,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,43,550,81,197,243,118,12,550,18,9,50.0,9,50.0,288,1809,653,10,13,4,16,8,326,34,Match Report,2022-01-22,15:00 (07:00),Premier League,Matchweek 23,Sat,Away,L,0,1,Manchester Utd,1,0,0,8,9,1,15,16,7,0,0,0,54,15,20,42.9,Match Report
2022-02-05,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,2,1,Kidderminster,2,20,4,20.0,0.10,0.50,,,0,0,,,,,,Match Report,2022-02-05,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,2,1,Kidderminster,4,1,3,75.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-05,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,2,1,Kidderminster,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-02-05,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,2,1,Kidderminster,,,,,,,37,,,,,,,,,Match Report,2022-02-05,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,2,1,Kidderminster,,,,,,,,,,,,,,,Match Report,2022-02-05,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,2,1,Kidderminster,,19,,,,,,,,,,,6,0,,,Match Report,2022-02-05,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,2,1,Kidderminster,73,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-05,12:30 (04:30),FA Cup,Fourth round proper,Sat,Away,W,2,1,Kidderminster,0,0,0,11,4,3,37,6,19,,,0,,,,,Match Report
2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,1,9,2,22.2,0.11,0.50,13.2,0,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,1,0,1,100.0,1,0.5,+0.5,0,0,0,0,7,15,46.7,25,2,48.0,39.0,9,33.3,29.6,13,2,15.4,0,5.0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,531,673,78.9,10165,3246,236,271,87.1,223,258,86.4,70,119,58.8,1,0.6,0.7,7,42,8,3,46,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,673,609,61,7,0,9,20,39,5,4,0,1,531,3,10,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,16,13,1,0,2,0,0,2,2,0,0,0,0,0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,16,8,9,5,2,9,23,39.1,14,8,1,7,13,29,15,0,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,64,768,66,226,366,180,23,768,16,9,56.3,7,43.8,477,2240,886,12,13,1,16,10,530,46,Match Report,2022-02-08,19:45 (11:45),Premier League,Matchweek 24,Tue,Home,W,1,0,Watford,1,0,0,1,6,3,20,13,8,0,0,0,58,42,25,62.7,Match Report
For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,For West Ham United,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,2,8,3,37.5,0.25,0.67,16.1,0,0,0,1.1,1.1,0.14,+0.9,+0.9,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,2,2,0,50.0,0,1.5,-0.5,1,1,0,0,9,16,56.3,17,5,47.1,35.1,10,80.0,54.2,11,1,9.1,0,8.0,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,361,472,76.5,6226,2499,168,201,83.6,152,179,84.9,31,62,50.0,2,0.9,0.7,4,25,6,0,39,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,472,428,44,10,1,0,17,17,4,2,2,0,361,0,9,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,14,11,1,1,1,0,0,4,2,1,0,1,0,0,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,14,8,8,3,3,7,16,43.8,9,11,4,7,5,19,14,0,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,45,572,50,171,278,128,22,572,17,7,41.2,10,58.8,352,1874,833,16,12,5,16,11,357,36,Match Report,2022-02-13,16:30 (08:30),Premier League,Matchweek 25,Sun,Away,D,2,2,Leicester City,2,0,0,9,10,0,17,5,8,0,1,0,49,23,10,69.7,Match Report
2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,1,11,3,27.3,0.09,0.33,14.4,0,0,0,0.6,0.6,0.05,+0.4,+0.4,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,3,1,2,66.7,0,0.3,-0.7,0,0,0,0,6,15,40.0,16,3,68.8,46.9,6,66.7,47.2,22,0,0.0,0,5.0,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,319,434,73.5,5995,2159,139,163,85.3,135,171,78.9,41,76,53.9,1,0.5,0.5,9,30,5,2,37,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,434,391,41,8,0,6,19,22,3,2,1,0,319,2,10,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,17,14,1,0,1,1,0,2,0,1,0,0,1,0,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,11,8,6,5,0,3,10,30.0,7,9,6,3,7,18,32,1,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,47,552,67,176,246,135,22,552,7,3,42.9,4,57.1,282,1529,756,21,8,6,18,8,316,37,Match Report,2022-02-19,12:30 (04:30),Premier League,Matchweek 26,Sat,Home,D,1,1,Newcastle Utd,3,0,0,3,7,2,19,7,8,0,0,0,55,25,18,58.1,Match Report
2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,1,13,4,30.8,0.08,0.25,16.7,1,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,6,14,42.9,26,2,53.8,39.8,5,0.0,13.2,15,3,20.0,0,8.7,Match Report,2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,335,438,76.5,5012,2033,181,201,90.0,106,133,79.7,22,59,37.3,1,1.7,1.5,11,20,9,0,32,Match Report,2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,438,407,29,2,1,1,19,18,3,1,2,0,335,2,8,Match Report,2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,23,16,2,2,2,1,0,2,2,0,0,0,0,0,Match Report,2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,15,9,6,7,2,7,12,58.3,5,17,9,8,18,33,28,0,Match Report,2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,39,562,75,181,250,136,26,562,13,5,38.5,8,61.5,337,1786,845,15,16,3,10,5,334,32,Match Report,2022-02-27,14:00 (06:00),Premier League,Matchweek 27,Sun,Home,W,1,0,Wolves,1,0,0,8,2,2,19,18,9,0,0,0,58,14,6,70.0,Match Report
2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Away,L,1,3,Southampton,1,11,4,36.4,0.09,0.25,,,0,0,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Away,L,1,3,Southampton,3,3,1,33.3,0,,,1,1,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Away,L,1,3,Southampton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Away,L,1,3,Southampton,,,,,,,20,,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Away,L,1,3,Southampton,,,,,,,,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Away,L,1,3,Southampton,,9,,,,,,,,,,,13,0,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Away,L,1,3,Southampton,52,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-02,19:30 (11:30),FA Cup,Fifth round proper,Wed,Away,L,1,3,Southampton,1,0,0,9,4,2,20,13,9,,,0,,,,,Match Report
