Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,1,20,10,50.0,0.00,0.00,15.8,1,1,1,2.3,1.5,0.08,-1.3,-1.5,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,2,1,1,50.0,0,0.6,-0.4,0,0,0,0,4,7,57.1,19,3,36.8,30.7,2,0.0,10.0,7,1,14.3,4,20.1,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,489,596,82.0,7962,2808,239,268,89.2,190,215,88.4,42,74,56.8,0,1.4,1.8,15,44,19,6,68,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,596,544,49,15,2,3,31,23,7,2,2,0,489,3,8,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,40,31,2,1,3,3,0,2,1,0,0,0,1,0,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,9,7,3,4,2,3,8,37.5,5,13,4,9,5,14,15,0,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,65,702,49,182,269,258,31,701,10,5,50.0,5,50.0,485,2679,1435,27,22,7,16,10,485,67,Match Report,2021-12-28,15:00 (07:00),Premier League,Matchweek 20,Tue,Away,D,1,1,Southampton,2,0,0,5,15,3,31,5,7,1,0,0,62,20,21,48.8,Match Report
2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,1,21,9,42.9,0.05,0.11,17.6,0,0,0,2.2,2.2,0.11,-1.2,-1.2,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,4,0,4,100.0,1,0.5,+0.5,0,0,0,0,2,2,100.0,16,5,6.3,24.8,5,20.0,20.0,8,0,0.0,4,21.7,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,666,786,84.7,11096,3610,317,353,89.8,289,324,89.2,45,74,60.8,1,2.1,2.3,17,89,28,5,102,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,786,743,40,7,1,6,43,20,7,4,1,0,666,3,12,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,38,34,1,0,2,1,0,2,0,1,0,0,1,0,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,16,8,3,9,4,9,19,47.4,10,3,0,3,3,19,10,0,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,74,883,31,142,390,358,50,883,22,13,59.1,9,40.9,635,3508,2113,41,37,6,16,7,664,100,Match Report,2022-01-01,15:00 (07:00),Premier League,Matchweek 21,Sat,Away,W,1,0,Watford,1,0,0,9,6,3,43,3,8,0,0,0,66,22,24,47.8,Match Report
2022-01-05,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,L,0,2,Chelsea,0,5,2,40.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-05,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,L,0,2,Chelsea,7,2,5,71.4,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-05,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,L,0,2,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-05,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,L,0,2,Chelsea,,,,,,,9,,,,,,,,,Match Report,2022-01-05,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,L,0,2,Chelsea,,,,,,,,,,,,,,,Match Report,2022-01-05,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,L,0,2,Chelsea,,13,,,,,,,,,,,6,0,,,Match Report,2022-01-05,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,L,0,2,Chelsea,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-05,19:45 (11:45),EFL Cup,Semi-finals,Wed,Away,L,0,2,Chelsea,0,0,0,10,14,1,9,6,13,,,1,,,,,Match Report
2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,3,1,Morecambe,3,26,7,26.9,0.12,0.43,,,0,0,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,3,1,Morecambe,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,3,1,Morecambe,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,3,1,Morecambe,,,,,,,22,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,3,1,Morecambe,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,3,1,Morecambe,,7,,,,,,,,,,,2,0,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,3,1,Morecambe,79,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-09,14:00 (06:00),FA Cup,Third round proper,Sun,Home,W,3,1,Morecambe,0,0,0,9,6,2,22,2,7,,,0,,,,,Match Report
2022-01-12,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Chelsea,0,15,3,20.0,0.00,0.00,,,0,0,,,,,,Match Report,2022-01-12,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Chelsea,3,1,2,66.7,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-01-12,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-01-12,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Chelsea,,,,,,,15,,,,,,,,,Match Report,2022-01-12,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Chelsea,,,,,,,,,,,,,,,Match Report,2022-01-12,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Chelsea,,9,,,,,,,,,,,10,0,,,Match Report,2022-01-12,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Chelsea,36,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-01-12,19:45 (11:45),EFL Cup,Semi-finals,Wed,Home,L,0,1,Chelsea,0,0,0,10,10,3,15,10,9,,,0,,,,,Match Report
2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,3,27,8,29.6,0.11,0.38,16.4,1,0,0,3.1,3.1,0.12,-0.1,-0.1,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,4,2,2,50.0,0,1.5,-0.5,0,0,0,0,0,1,0.0,11,1,9.1,26.7,5,0.0,16.4,8,0,0.0,0,16.0,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,541,625,86.6,8833,2797,268,296,90.5,223,249,89.6,40,58,69.0,3,2.4,2.0,19,36,14,2,48,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,625,589,36,6,5,0,18,14,8,6,0,0,541,0,6,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,45,27,3,9,5,1,0,6,4,0,2,0,0,0,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,20,11,7,9,4,8,16,50.0,8,12,5,7,14,34,14,1,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,51,745,50,159,402,196,39,745,24,16,66.7,8,33.3,538,2939,1691,29,24,6,15,9,540,48,Match Report,2022-01-19,19:30 (11:30),Premier League,Matchweek 17,Wed,Away,W,3,2,Leicester City,2,0,0,12,5,0,18,14,11,0,0,0,54,14,9,60.9,Match Report
2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,0,6,3,50.0,0.00,0.00,16.6,0,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,7,2,5,71.4,0,1.9,-0.1,0,0,0,0,2,6,33.3,17,4,29.4,29.7,9,11.1,16.4,25,1,4.0,2,20.3,Match Report,2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,288,372,77.4,4832,1919,141,160,88.1,119,151,78.8,23,46,50.0,0,0.5,0.2,6,22,2,0,27,Match Report,2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,372,318,53,17,5,1,5,21,3,0,3,0,288,1,5,Match Report,2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,12,8,2,2,0,0,0,0,0,0,0,0,0,0,Match Report,2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,14,7,5,8,1,7,13,53.8,6,16,3,13,12,26,26,0,Match Report,2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,36,481,69,204,219,68,7,481,13,8,61.5,5,38.5,227,1425,819,13,13,1,16,10,285,27,Match Report,2022-01-23,16:30 (08:30),Premier League,Matchweek 23,Sun,Away,L,0,2,Chelsea,1,0,0,14,17,1,5,12,7,0,0,0,45,8,13,38.1,Match Report
2022-02-05,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Brighton,2,12,7,58.3,0.17,0.29,,,0,0,,,,,,Match Report,2022-02-05,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Brighton,5,1,4,80.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-02-05,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Brighton,,,,,,,,,,,,,,,1,,,,,,,,Match Report,2022-02-05,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Brighton,,,,,,,3,,,,,,,,,Match Report,2022-02-05,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Brighton,,,,,,,,,,,,,,,Match Report,2022-02-05,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Brighton,,7,,,,,,,,,,,11,0,,,Match Report,2022-02-05,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Brighton,43,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-02-05,20:00 (12:00),FA Cup,Fourth round proper,Sat,Home,W,3,1,Brighton,1,0,0,10,10,1,3,11,7,,,0,,,,,Match Report
2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,1,8,3,37.5,0.13,0.33,15.3,0,0,0,1.4,1.4,0.17,-0.4,-0.4,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,9,3,6,66.7,0,2.5,-0.5,0,0,0,0,7,12,58.3,14,2,57.1,39.3,7,57.1,34.9,20,1,5.0,0,5.3,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,376,481,78.2,6051,2355,195,225,86.7,130,157,82.8,31,64,48.4,1,1.3,1.4,7,25,8,4,38,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,481,428,50,13,0,4,19,24,2,2,0,0,376,3,4,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,16,14,1,0,0,1,0,2,2,0,0,0,0,0,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,18,9,10,7,1,5,14,35.7,9,12,4,8,13,31,27,4,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,48,598,69,227,259,119,17,598,18,9,50.0,9,50.0,364,1832,827,16,11,4,16,5,374,38,Match Report,2022-02-09,19:45 (11:45),Premier League,Matchweek 24,Wed,Home,L,2,3,Southampton,2,0,0,7,13,3,19,13,9,0,0,0,47,30,17,63.8,Match Report
For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,For Tottenham Hotspur,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,0,17,7,41.2,0.00,0.00,15.9,2,0,0,1.2,1.2,0.07,-1.2,-1.2,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,7,2,5,71.4,0,2.2,+0.2,0,0,0,0,2,4,50.0,15,2,26.7,28.3,1,0.0,14.0,5,1,20.0,2,20.3,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,506,621,81.5,8240,2564,256,298,85.9,189,223,84.8,41,56,73.2,0,0.9,1.3,12,33,11,2,48,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,621,574,44,12,7,3,23,21,7,4,3,0,506,3,12,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,29,20,3,1,2,3,0,0,0,0,0,0,0,0,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,15,11,4,8,3,7,13,53.8,6,17,3,14,14,29,9,1,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,58,743,38,150,390,207,31,743,17,10,58.8,7,41.2,503,2793,1439,34,23,7,15,8,500,46,Match Report,2022-02-13,14:00 (06:00),Premier League,Matchweek 25,Sun,Home,L,0,2,Wolves,3,0,0,13,13,3,23,14,11,0,0,0,61,21,11,65.6,Match Report
2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,3,6,5,83.3,0.50,0.60,15.0,0,0,0,1.4,1.4,0.24,+1.6,+1.6,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,4,2,2,75.0,0,2.7,+0.7,1,1,0,0,5,9,55.6,21,11,28.6,32.0,14,21.4,22.6,33,3,9.1,0,4.5,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,265,336,78.9,4829,1946,123,142,86.6,104,118,88.1,34,62,54.8,3,1.4,1.2,6,11,4,3,16,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,336,300,33,6,3,5,4,10,0,0,0,0,265,3,4,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,12,12,0,0,0,0,0,6,6,0,0,0,0,0,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,13,7,12,1,0,8,20,40.0,12,18,6,12,7,20,37,1,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,29,465,118,291,137,40,7,465,10,2,20.0,8,80.0,207,1439,771,11,3,2,19,5,265,16,Match Report,2022-02-19,17:30 (09:30),Premier League,Matchweek 26,Sat,Away,W,3,2,Manchester City,3,0,0,7,5,3,4,7,7,0,1,0,43,9,13,40.9,Match Report
2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,0,12,2,16.7,0.00,0.00,17.4,0,0,0,0.7,0.7,0.06,-0.7,-0.7,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,4,1,3,75.0,0,0.6,-0.4,0,0,0,0,2,5,40.0,28,9,17.9,24.8,6,0.0,20.5,15,2,13.3,0,6.0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,584,701,83.3,9657,2673,272,302,90.1,236,271,87.1,44,62,71.0,0,0.7,1.1,12,36,12,2,48,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,701,647,52,11,0,5,25,26,7,0,0,0,584,2,18,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,22,16,1,2,2,1,0,0,0,0,0,0,0,0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,15,6,6,5,4,8,23,34.8,15,13,5,8,5,20,16,0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,66,802,75,244,341,221,42,802,17,13,76.5,4,23.5,546,3064,1622,33,17,8,20,7,584,48,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Away,L,0,1,Burnley,0,0,0,8,8,2,25,5,6,0,0,0,41,18,17,51.4,Match Report
2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,4,15,10,66.7,0.27,0.40,14.2,0,0,0,1.9,1.9,0.13,+2.1,+2.1,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,1,3,33.3,19,7,5.3,23.3,12,16.7,19.2,16,1,6.3,3,24.4,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,436,503,86.7,7577,2862,199,213,93.4,189,208,90.9,39,57,68.4,4,1.7,1.5,13,28,8,1,28,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,503,455,45,16,4,3,9,10,6,4,1,0,436,3,12,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,29,21,4,1,2,1,0,8,8,0,0,0,0,0,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,10,6,3,6,1,4,9,44.4,5,14,7,7,12,22,26,1,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,50,614,91,277,218,127,23,614,22,13,59.1,9,40.9,359,2266,1190,26,10,10,14,8,434,28,Match Report,2022-02-26,12:30 (04:30),Premier League,Matchweek 27,Sat,Away,W,4,0,Leeds United,2,0,0,11,16,3,9,12,6,0,0,0,37,4,5,44.4,Match Report
