Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,0,20,1,5.0,0.00,0.00,21.0,1,0,0,1.3,1.3,0.07,-1.3,-1.3,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,4,1,3,75.0,0,1.9,+0.9,0,0,0,0,2,5,40.0,16,8,31.3,30.5,6,0.0,14.7,11,2,18.2,2,14.3,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,494,608,81.3,8799,3019,205,238,86.1,215,245,87.8,53,87,60.9,0,1.2,1.1,18,42,23,8,69,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,608,570,38,6,2,4,36,14,10,2,8,0,494,0,6,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,39,36,0,2,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,19,12,10,7,2,12,20,60.0,8,13,1,12,4,23,16,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,59,726,47,162,339,231,33,726,15,7,46.7,8,53.3,424,2442,1448,25,16,3,24,9,492,69,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Watford,1,0,0,12,7,0,36,4,12,0,0,0,55,16,17,48.5,Match Report
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,2,9,4,44.4,0.22,0.50,17.5,1,0,0,1.0,1.0,0.11,+1.0,+1.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,1,0,1,100.0,1,0.2,+0.2,0,0,0,0,4,14,28.6,21,5,33.3,34.8,10,70.0,52.3,22,1,4.5,0,4.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,246,316,77.8,4591,1916,94,108,87.0,120,132,90.9,28,61,45.9,1,0.6,0.7,5,20,2,0,21,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,316,271,45,16,3,1,6,16,2,0,0,1,246,0,2,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,16,8,4,1,0,3,0,4,3,1,0,0,0,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,22,14,9,13,0,11,18,61.1,7,15,5,10,8,30,26,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,34,435,68,182,171,85,11,435,11,6,54.5,5,45.5,256,1327,647,14,7,4,20,12,246,21,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,W,2,0,Brighton,5,0,0,11,16,0,6,8,14,0,0,0,46,11,12,47.8,Match Report
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,4,14,9,64.3,0.29,0.44,15.7,0,0,0,2.5,2.5,0.20,+1.5,+1.5,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,4,14,28.6,21,1,57.1,42.1,10,20.0,25.2,14,0,0.0,0,,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,275,377,72.9,4729,1908,114,141,80.9,111,129,86.0,31,74,41.9,4,2.7,1.1,13,18,11,0,27,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,377,337,40,9,3,0,7,16,4,3,0,0,275,0,7,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,26,20,2,3,0,1,0,8,6,0,2,0,0,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,14,11,6,8,0,6,21,28.6,15,11,3,8,12,26,21,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,38,492,63,203,206,88,26,492,16,7,43.8,9,56.3,259,1137,441,11,8,4,17,6,272,27,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,W,4,0,Southampton,1,0,0,10,8,0,7,12,11,0,0,0,57,10,10,50.0,Match Report
2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,3,15,9,60.0,0.20,0.33,19.6,1,0,0,1.5,1.5,0.10,+1.5,+1.5,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,1,0,1,100.0,1,0.1,+0.1,0,0,0,0,3,5,60.0,20,6,15.0,25.2,9,22.2,23.1,11,3,27.3,1,11.5,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,361,448,80.6,5627,2250,186,204,91.2,123,142,86.6,27,55,49.1,3,1.4,0.8,13,22,6,1,26,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,448,391,52,19,2,2,14,18,5,3,1,0,361,5,7,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,28,21,2,2,1,2,0,6,4,0,1,0,1,0,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,15,8,6,8,1,11,26,42.3,15,11,1,10,9,24,20,0,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,49,564,67,210,229,131,23,564,29,18,62.1,11,37.9,340,1928,964,19,10,5,12,14,359,26,Match Report,2022-03-10,19:45 (11:45),Premier League,Matchweek 20,Thu,Away,W,3,0,Leeds United,3,0,0,11,17,5,14,9,8,0,0,0,55,9,6,60.0,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,1,13,7,53.8,0.08,0.14,14.9,1,0,0,1.1,1.1,0.09,-0.1,-0.1,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,4,2,2,50.0,0,1.1,-0.9,0,0,0,0,1,5,20.0,23,3,13.0,22.3,10,20.0,22.5,14,1,7.1,0,6.3,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,443,545,81.3,7112,2291,233,260,89.6,159,187,85.0,35,73,47.9,1,1.0,1.6,11,33,8,2,38,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,545,496,49,9,3,2,21,20,7,3,4,0,443,0,3,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,21,13,3,2,3,0,0,1,1,0,0,0,0,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,17,10,8,7,2,10,17,58.8,7,7,1,6,14,31,14,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,53,642,77,203,292,153,25,642,11,7,63.6,4,36.4,374,2401,1343,24,17,3,15,7,440,38,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Away,L,1,2,West Ham,0,0,0,3,8,0,21,14,10,0,0,0,46,14,14,50.0,Match Report
2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,0,8,1,12.5,0.00,0.00,16.8,2,0,0,0.5,0.5,0.06,-0.5,-0.5,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,3,1,2,66.7,0,0.5,-0.5,0,0,0,0,3,9,33.3,34,7,26.5,29.0,6,0.0,16.3,10,1,10.0,2,17.0,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,404,496,81.5,6644,2404,200,219,91.3,166,191,86.9,26,64,40.6,0,0.2,0.4,4,33,9,4,36,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,496,448,47,13,0,2,27,20,6,4,1,0,404,1,3,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,15,11,1,1,0,2,0,0,0,0,0,0,0,0,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,10,6,8,2,0,4,7,57.1,3,12,4,8,4,14,15,0,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,47,570,78,212,228,136,18,570,11,6,54.5,5,45.5,378,2174,1075,20,14,3,12,8,401,35,Match Report,2022-03-19,12:30 (05:30),Premier League,Matchweek 30,Sat,Home,L,0,1,Arsenal,3,0,0,13,14,1,27,4,6,0,0,0,39,5,6,45.5,Match Report
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,1,14,4,28.6,0.00,0.00,20.0,1,1,1,2.1,1.5,0.11,-1.1,-1.5,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,4,2,3,50.0,0,1.0,0.0,0,0,0,0,1,4,25.0,21,4,19.0,27.1,5,0.0,15.0,9,1,11.1,5,27.0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,391,484,80.8,6403,2411,188,205,91.7,152,174,87.4,29,61,47.5,0,1.3,0.8,10,27,6,1,34,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,484,436,47,14,0,1,22,16,9,7,2,0,391,1,11,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,24,18,2,0,0,4,0,2,1,0,0,0,1,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,17,7,5,7,5,8,18,44.4,10,16,3,13,8,25,13,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,51,598,53,167,301,134,26,597,13,8,61.5,5,38.5,345,1919,914,21,12,7,16,18,387,34,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Away,L,1,2,Wolves,3,0,0,8,15,1,22,8,7,1,0,1,53,9,15,37.5,Match Report
2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,0,19,8,42.1,0.00,0.00,16.3,1,0,0,1.6,1.6,0.09,-1.6,-1.6,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,5,4,1,20.0,0,1.9,-2.1,0,0,0,0,0,1,0.0,9,2,11.1,21.0,4,0.0,13.0,5,0,0.0,0,10.0,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,446,523,85.3,7442,2170,202,223,90.6,210,235,89.4,26,45,57.8,0,1.1,1.0,14,40,11,3,40,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,523,473,49,15,0,1,27,16,9,4,4,0,446,1,10,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,34,24,4,1,3,2,0,0,0,0,0,0,0,0,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,15,10,3,9,3,8,17,47.1,9,15,5,10,3,18,8,0,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,52,626,37,114,287,230,33,626,18,9,50.0,9,50.0,391,2131,1112,25,17,4,15,11,443,40,Match Report,2022-04-09,17:30 (09:30),Premier League,Matchweek 32,Sat,Home,L,0,4,Tottenham,2,0,0,12,14,1,27,3,10,0,0,0,37,10,6,62.5,Match Report
2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,0,0,Leicester City,0,11,3,27.3,0.00,0.00,17.9,0,0,0,0.9,0.9,0.08,-0.9,-0.9,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,0,0,Leicester City,2,0,2,100.0,1,0.7,+0.7,0,0,0,0,4,16,25.0,22,4,59.1,43.7,4,75.0,51.5,22,1,4.5,0,6.0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,0,0,Leicester City,222,332,66.9,4173,1664,99,121,81.8,96,129,74.4,25,65,38.5,0,0.8,0.9,9,28,4,0,26,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,0,0,Leicester City,332,282,49,15,0,2,15,23,6,6,0,0,222,1,14,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,0,0,Leicester City,21,14,2,2,1,0,2,0,0,0,0,0,0,0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,0,0,Leicester City,15,12,8,5,2,5,10,50.0,5,7,0,7,8,23,24,0,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,0,0,Leicester City,36,429,61,162,161,113,22,429,14,10,71.4,4,28.6,207,1139,595,16,4,7,9,9,220,26,Match Report,2022-04-23,15:00 (07:00),Premier League,Matchweek 34,Sat,Away,D,0,0,Leicester City,2,0,0,16,14,1,15,8,12,0,0,0,47,10,10,50.0,Match Report
For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,For Aston Villa,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,0,Norwich City,2,21,6,28.6,0.10,0.33,15.7,0,0,0,1.8,1.8,0.09,+0.2,+0.2,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,0,Norwich City,3,0,3,100.0,1,0.5,+0.5,0,0,0,0,4,8,50.0,18,5,27.8,30.9,10,30.0,34.9,9,1,11.1,0,9.0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,0,Norwich City,347,443,78.3,5505,2258,194,225,86.2,112,142,78.9,30,53,56.6,2,1.5,1.2,17,26,8,2,33,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,0,Norwich City,443,394,46,8,2,3,12,25,2,2,0,0,347,3,6,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,0,Norwich City,36,27,2,2,4,0,1,3,2,0,0,1,0,0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,0,Norwich City,26,19,11,12,3,8,18,44.4,10,9,0,9,13,39,12,0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,0,Norwich City,45,546,46,149,245,157,37,546,15,9,60.0,6,40.0,347,2177,1353,36,18,12,12,6,347,33,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Home,W,2,0,Norwich City,4,0,0,16,8,3,12,13,19,0,0,0,52,10,9,52.6,Match Report
2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,3,1,Burnley,3,12,7,58.3,0.25,0.43,18.3,1,0,0,2.1,2.1,0.17,+0.9,+0.9,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,3,1,Burnley,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,10,24,41.7,31,6,54.8,42.5,11,63.6,43.5,13,2,15.4,1,10.0,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,3,1,Burnley,383,488,78.5,6846,2845,177,200,88.5,160,187,85.6,39,81,48.1,3,1.6,1.0,10,32,7,3,37,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,3,1,Burnley,488,434,52,13,2,4,13,21,5,3,0,1,383,2,10,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,3,1,Burnley,22,17,1,2,1,1,0,6,6,0,0,0,0,0,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,3,1,Burnley,13,6,6,5,2,4,12,33.3,8,11,1,10,6,19,17,1,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,3,1,Burnley,51,601,71,221,258,126,20,601,16,6,37.5,10,62.5,322,1448,781,19,10,9,17,6,380,37,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Away,W,3,1,Burnley,2,0,0,11,13,2,13,6,6,0,0,0,56,17,15,53.1,Match Report
2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,L,1,2,Liverpool,1,9,4,44.4,0.11,0.25,13.7,0,0,0,1.4,1.4,0.18,-0.4,-0.4,Match Report,2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,L,1,2,Liverpool,5,2,3,60.0,0,1.1,-0.9,0,0,0,0,7,26,26.9,31,3,58.1,43.2,9,88.9,55.0,10,1,10.0,0,7.0,Match Report,2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,L,1,2,Liverpool,286,384,74.5,5271,2245,137,168,81.5,109,127,85.8,35,71,49.3,0,0.8,0.6,7,17,9,3,27,Match Report,2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,L,1,2,Liverpool,384,330,51,13,2,4,11,24,2,0,1,0,286,3,8,Match Report,2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,L,1,2,Liverpool,17,12,1,3,1,0,0,1,0,0,0,1,0,0,Match Report,2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,L,1,2,Liverpool,12,7,9,2,1,10,27,37.0,17,13,4,9,12,24,17,1,Match Report,2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,L,1,2,Liverpool,40,483,72,181,197,111,17,483,18,12,66.7,6,33.3,275,1187,507,8,6,5,18,9,282,27,Match Report,2022-05-10,20:00 (12:00),Premier League,Matchweek 33,Tue,Home,L,1,2,Liverpool,0,0,0,10,12,3,11,12,7,0,0,0,50,12,10,54.5,Match Report
