Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,1,15,4,26.7,0.07,0.25,17.3,0,0,0,0.9,0.9,0.07,+0.1,+0.1,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,9,20,45.0,14,0,78.6,52.1,10,90.0,59.9,13,0,0.0,0,,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,277,366,75.7,5336,1959,123,144,85.4,107,123,87.0,42,78,53.8,1,0.9,0.6,13,30,7,2,21,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,366,324,39,10,0,3,22,15,3,2,0,0,277,3,9,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,26,13,4,3,2,4,0,2,0,1,0,0,1,0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,11,2,3,5,3,4,17,23.5,13,17,3,14,24,35,39,0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,34,517,60,148,226,145,18,517,23,15,65.2,8,34.8,281,1426,638,13,12,2,14,7,275,21,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 13,Wed,Home,W,1,0,Tottenham,0,0,0,8,8,3,22,24,2,0,0,0,47,17,18,48.6,Match Report
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,0,5,1,20.0,0.00,0.00,19.2,0,0,0,0.2,0.2,0.04,-0.2,-0.2,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,4,1,3,75.0,0,0.9,-0.1,0,0,0,0,11,18,61.1,22,5,59.1,40.5,5,100.0,62.2,13,1,7.7,2,21.5,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,270,414,65.2,4654,2200,117,149,78.5,77,113,68.1,40,93,43.0,0,0.2,0.2,2,28,1,1,19,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,414,370,42,5,1,2,17,26,4,4,0,0,270,2,6,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,6,2,2,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,12,5,0,8,4,2,12,16.7,10,12,5,7,20,32,22,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,41,517,52,135,273,118,8,517,10,6,60.0,4,40.0,195,992,380,8,4,1,14,9,267,19,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Away,D,1,1,Crystal Palace,2,0,0,16,5,2,17,20,5,0,0,0,58,25,12,67.6,Match Report
2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,0,9,2,22.2,0.00,0.00,16.6,0,0,0,0.9,0.9,0.10,-0.9,-0.9,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,6,2,4,66.7,0,1.4,-0.6,0,0,0,0,14,31,45.2,33,2,81.8,49.2,4,100.0,61.5,16,2,12.5,4,23.5,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,259,406,63.8,5245,2439,99,132,75.0,104,147,70.7,45,91,49.5,0,0.5,0.9,5,20,5,2,23,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,406,347,55,16,2,3,22,26,6,6,0,0,259,4,11,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,13,8,2,0,1,1,1,0,0,0,0,0,0,0,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,20,12,9,7,4,7,12,58.3,5,21,9,12,13,33,15,1,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,45,531,62,167,242,131,28,531,18,13,72.2,5,27.8,206,1280,588,17,13,7,20,7,253,23,Match Report,2022-03-01,19:45 (11:45),Premier League,Matchweek 22,Tue,Home,L,0,2,Leicester City,1,0,0,10,13,4,22,13,12,0,0,0,69,25,21,54.3,Match Report
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,0,6,0,0.0,0.00,,17.2,1,0,0,0.7,0.7,0.13,-0.7,-0.7,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,5,4,1,20.0,0,3.6,-0.4,0,0,0,0,3,12,25.0,17,4,58.8,43.8,2,100.0,60.0,7,0,0.0,1,34.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,211,321,65.7,3449,1475,104,128,81.3,70,103,68.0,24,62,38.7,0,0.4,0.7,3,21,4,1,25,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,321,287,33,7,0,2,17,14,5,3,0,0,211,1,8,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,10,5,1,1,1,2,0,0,0,0,0,0,0,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,25,11,9,12,4,12,21,57.1,9,12,6,6,9,34,16,1,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,28,426,43,128,188,117,15,426,12,4,33.3,8,66.7,147,766,322,5,5,4,13,6,210,25,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Home,L,0,4,Chelsea,2,0,0,12,7,1,17,9,11,0,0,0,60,15,14,51.7,Match Report
2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,0,7,1,14.3,0.00,0.00,21.4,1,0,0,0.7,0.7,0.10,-0.7,-0.7,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,3,2,1,66.7,0,2.0,0.0,1,1,0,0,7,27,25.9,29,2,79.3,48.1,4,100.0,63.3,11,2,18.2,3,18.3,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,253,427,59.3,4336,2002,125,162,77.2,86,132,65.2,29,104,27.9,0,0.3,0.5,3,16,7,1,32,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,427,383,40,9,1,2,33,15,9,7,0,0,253,4,6,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,10,8,1,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,15,9,10,5,0,10,13,76.9,3,13,7,6,10,25,20,1,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,45,545,63,187,230,137,22,545,11,1,9.1,10,90.9,252,1314,506,13,9,3,13,6,245,32,Match Report,2022-03-12,15:00 (07:00),Premier League,Matchweek 29,Sat,Away,L,0,2,Brentford,1,1,0,10,6,4,33,10,9,0,1,0,92,23,23,50.0,Match Report
2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,0,3,1,33.3,0.00,0.00,18.3,0,0,0,0.1,0.1,0.03,-0.1,-0.1,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,6,2,4,66.7,0,1.1,-0.9,0,0,0,0,13,30,43.3,22,2,81.8,50.5,12,100.0,57.3,13,2,15.4,1,14.0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,171,258,66.3,3547,1655,77,95,81.1,59,78,75.6,34,63,54.0,0,0.1,0.1,3,11,1,1,14,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,258,222,31,6,0,2,7,9,1,0,1,0,171,5,10,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,5,3,1,0,0,0,1,0,0,0,0,0,0,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,11,10,4,7,0,4,7,57.1,3,18,3,15,7,18,24,0,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,24,345,62,158,141,51,4,345,4,3,75.0,1,25.0,150,650,312,4,2,2,15,6,171,14,Match Report,2022-04-02,15:00 (07:00),Premier League,Matchweek 31,Sat,Home,L,0,2,Manchester City,1,0,0,11,5,5,7,7,10,0,0,0,31,18,13,58.1,Match Report
2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,3,13,4,30.8,0.23,0.75,15.6,0,0,0,2.0,2.0,0.16,+1.0,+1.0,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,4,2,2,100.0,0,2.2,+0.2,2,2,0,0,9,24,37.5,24,4,62.5,41.8,10,90.0,64.3,18,3,16.7,3,19.7,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,257,402,63.9,4463,2206,135,184,73.4,79,109,72.5,33,81,40.7,3,1.8,1.6,8,19,4,0,17,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,402,327,74,16,0,2,24,36,9,8,0,0,257,1,13,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,20,11,3,4,1,1,0,6,2,2,2,0,0,0,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,11,2,8,2,1,5,17,29.4,12,17,8,9,17,28,28,0,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,52,544,70,187,199,164,38,544,22,8,36.4,14,63.6,254,1060,495,16,9,8,17,5,255,17,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Home,W,3,2,Everton,2,0,0,11,15,1,24,17,2,0,2,0,45,30,21,58.8,Match Report
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,0,18,3,16.7,0.00,0.00,17.4,1,0,0,1.7,1.7,0.10,-1.7,-1.7,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,6,2,4,66.7,0,1.5,-0.5,0,0,0,0,9,27,33.3,27,3,81.5,52.2,6,83.3,56.7,8,0,0.0,5,27.6,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,320,483,66.3,6485,2817,140,177,79.1,118,165,71.5,58,123,47.2,0,1.4,1.1,11,40,14,7,51,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,483,422,58,13,2,7,36,29,7,7,0,0,320,3,11,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,29,23,0,1,3,1,1,0,0,0,0,0,0,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,23,12,9,12,2,12,19,63.2,7,10,5,5,12,35,20,1,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,55,600,49,178,220,213,28,600,15,10,66.7,5,33.3,269,1342,571,14,13,6,12,5,316,50,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,0,2,Norwich City,1,0,0,10,12,3,36,12,12,0,0,0,61,27,27,50.0,Match Report
2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,1,8,1,12.5,0.13,1.00,16.4,0,0,1,1.8,1.0,0.15,-0.8,0.0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,6,1,5,83.3,0,1.6,+0.6,0,0,0,0,11,26,42.3,21,4,71.4,50.0,11,100.0,67.9,29,2,6.9,2,16.5,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,256,362,70.7,4762,2177,114,131,87.0,92,121,76.0,36,78,46.2,0,0.6,0.9,4,26,6,1,25,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,362,323,38,9,2,1,20,12,4,4,0,0,256,1,6,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,15,8,3,0,2,2,0,1,0,0,0,1,0,0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,11,5,7,4,0,1,9,11.1,8,12,7,5,7,18,29,0,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,39,473,72,146,209,124,18,472,5,2,40.0,3,60.0,227,1192,539,10,8,2,16,3,251,25,Match Report,2022-04-17,14:15 (06:15),Premier League,Matchweek 33,Sun,Away,D,1,1,West Ham,2,0,0,11,9,1,20,7,5,1,0,0,32,15,15,50.0,Match Report
For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,For Burnley,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-21,19:45 (11:45),Premier League,Matchweek 30,Thu,Home,W,2,0,Southampton,2,16,6,37.5,0.13,0.33,14.2,0,0,0,1.5,1.5,0.10,+0.5,+0.5,Match Report,2022-04-21,19:45 (11:45),Premier League,Matchweek 30,Thu,Home,W,2,0,Southampton,3,0,3,100.0,1,0.8,+0.8,0,0,0,0,8,21,38.1,28,8,60.7,42.0,6,66.7,52.7,23,1,4.3,1,13.3,Match Report,2022-04-21,19:45 (11:45),Premier League,Matchweek 30,Thu,Home,W,2,0,Southampton,278,409,68.0,5341,2277,127,165,77.0,97,118,82.2,44,91,48.4,2,1.5,0.6,13,18,7,2,29,Match Report,2022-04-21,19:45 (11:45),Premier League,Matchweek 30,Thu,Home,W,2,0,Southampton,409,357,49,9,0,9,21,23,10,9,0,0,278,3,15,Match Report,2022-04-21,19:45 (11:45),Premier League,Matchweek 30,Thu,Home,W,2,0,Southampton,26,17,4,1,4,0,0,4,3,1,0,0,0,0,Match Report,2022-04-21,19:45 (11:45),Premier League,Matchweek 30,Thu,Home,W,2,0,Southampton,15,8,8,5,2,8,15,53.3,7,12,4,8,6,21,24,1,Match Report,2022-04-21,19:45 (11:45),Premier League,Matchweek 30,Thu,Home,W,2,0,Southampton,44,507,59,172,200,137,29,507,15,10,66.7,5,33.3,208,1249,602,12,9,2,7,10,276,28,Match Report,2022-04-21,19:45 (11:45),Premier League,Matchweek 30,Thu,Home,W,2,0,Southampton,2,0,0,7,7,3,21,6,8,0,0,0,54,16,12,57.1,Match Report
2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Wolves,1,14,5,35.7,0.07,0.20,18.8,0,0,0,1.4,1.4,0.10,-0.4,-0.4,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Wolves,4,0,4,100.0,1,0.7,+0.7,0,0,0,0,5,17,29.4,24,7,50.0,41.4,6,83.3,58.2,10,1,10.0,2,17.5,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Wolves,261,363,71.9,4054,1834,135,153,88.2,84,110,76.4,22,61,36.1,1,1.4,1.2,12,21,7,2,28,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Wolves,363,325,33,8,4,0,12,15,3,2,1,0,261,5,6,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Wolves,26,21,1,1,3,0,0,2,2,0,0,0,0,0,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Wolves,20,14,7,9,4,7,17,41.2,10,13,5,8,15,35,18,1,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Wolves,36,490,57,146,236,118,16,490,18,6,33.3,12,66.7,278,1727,880,14,13,2,13,16,256,28,Match Report,2022-04-24,14:00 (06:00),Premier League,Matchweek 34,Sun,Home,W,1,0,Wolves,3,0,0,8,7,5,12,15,14,0,0,0,60,11,12,47.8,Match Report
2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Watford,2,17,6,35.3,0.12,0.33,15.9,1,0,0,1.6,1.6,0.10,+0.4,+0.4,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Watford,1,1,1,0.0,0,0.1,+0.1,0,0,0,0,7,18,38.9,17,1,47.1,37.5,11,90.9,65.7,24,0,0.0,6,22.1,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Watford,296,444,66.7,5680,2482,119,159,74.8,107,150,71.3,49,88,55.7,2,0.9,0.8,8,27,10,3,24,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Watford,444,385,59,13,0,6,20,27,6,6,0,0,296,0,12,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Watford,23,15,3,0,3,2,0,3,3,0,0,0,0,0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Watford,16,9,9,5,2,5,11,45.5,6,12,2,10,8,24,23,0,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Watford,53,568,52,157,238,176,34,568,10,2,20.0,8,80.0,256,1421,572,9,11,3,16,8,294,24,Match Report,2022-04-30,15:00 (07:00),Premier League,Matchweek 35,Sat,Away,W,2,1,Watford,2,0,0,9,13,0,20,8,9,0,0,1,60,23,30,43.4,Match Report
2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,3,Aston Villa,1,14,6,42.9,0.07,0.17,16.4,0,0,0,1.9,1.9,0.14,-0.9,-0.9,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,3,Aston Villa,7,3,4,57.1,0,1.9,-1.1,0,0,0,0,7,15,46.7,23,8,56.5,40.3,3,66.7,52.3,12,0,0.0,7,21.5,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,3,Aston Villa,358,466,76.8,6918,2661,153,176,86.9,142,174,81.6,53,87,60.9,1,1.5,0.6,11,25,5,1,39,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,3,Aston Villa,466,423,42,13,2,13,15,18,4,3,0,0,358,1,11,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,3,Aston Villa,25,14,6,2,0,2,1,2,1,0,1,0,0,0,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,3,Aston Villa,16,6,7,6,3,10,16,62.5,6,13,3,10,8,24,10,1,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,3,Aston Villa,49,563,40,157,301,110,19,563,12,8,66.7,4,33.3,333,1751,839,14,10,3,14,9,354,39,Match Report,2022-05-07,15:00 (07:00),Premier League,Matchweek 36,Sat,Home,L,1,3,Aston Villa,1,0,0,13,11,1,15,8,6,0,0,0,59,15,17,46.9,Match Report
