Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,0,9,0,0.0,0.00,,23.4,0,0,0,0.3,0.3,0.03,-0.3,-0.3,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,11,2,9,81.8,0,4.0,+2.0,0,0,0,0,17,35,48.6,37,1,78.4,52.5,6,100.0,70.5,11,3,27.3,0,6.3,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,304,443,68.6,5349,2665,150,190,78.9,88,126,69.8,43,75,57.3,0,0.1,0.4,4,34,7,0,28,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,443,393,48,10,2,1,14,25,4,2,1,0,304,2,9,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,11,8,0,1,1,0,1,0,0,0,0,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,20,11,8,7,5,11,24,45.8,13,7,3,4,12,32,17,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,45,564,59,164,237,167,17,564,17,8,47.1,9,52.9,272,1251,505,8,5,1,21,12,298,26,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Away,L,0,2,Southampton,2,0,0,9,6,2,14,12,11,0,0,0,69,13,24,35.1,Match Report
2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,0,6,2,33.3,0.00,0.00,19.1,1,0,0,0.5,0.5,0.08,-0.5,-0.5,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,8,1,7,87.5,0,2.1,+1.1,0,0,0,0,4,15,26.7,28,7,42.9,37.6,9,33.3,35.4,19,4,21.1,0,7.5,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,263,357,73.7,4500,2002,129,147,87.8,98,115,85.2,25,65,38.5,0,0.4,0.4,5,12,5,0,22,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,357,313,40,14,3,2,14,12,3,0,2,0,263,4,6,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,11,9,0,0,0,1,1,0,0,0,0,0,0,0,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,22,10,10,11,1,4,21,19.0,17,10,2,8,7,29,30,1,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,33,471,90,230,156,94,12,471,13,9,69.2,4,30.8,273,1575,663,11,10,4,16,13,262,21,Match Report,2022-02-26,17:30 (09:30),Premier League,Matchweek 27,Sat,Home,L,0,1,Manchester City,3,0,0,7,14,4,14,7,10,0,0,0,44,7,17,29.2,Match Report
2022-03-03,20:15 (12:15),FA Cup,Fifth round proper,Thu,Home,W,2,0,Boreham Wood,2,23,10,43.5,0.09,0.20,,,0,0,,,,,,Match Report,2022-03-03,20:15 (12:15),FA Cup,Fifth round proper,Thu,Home,W,2,0,Boreham Wood,0,0,0,,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-03,20:15 (12:15),FA Cup,Fifth round proper,Thu,Home,W,2,0,Boreham Wood,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-03-03,20:15 (12:15),FA Cup,Fifth round proper,Thu,Home,W,2,0,Boreham Wood,,,,,,,23,,,,,,,,,Match Report,2022-03-03,20:15 (12:15),FA Cup,Fifth round proper,Thu,Home,W,2,0,Boreham Wood,,,,,,,,,,,,,,,Match Report,2022-03-03,20:15 (12:15),FA Cup,Fifth round proper,Thu,Home,W,2,0,Boreham Wood,,11,,,,,,,,,,,10,0,,,Match Report,2022-03-03,20:15 (12:15),FA Cup,Fifth round proper,Thu,Home,W,2,0,Boreham Wood,80,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-03,20:15 (12:15),FA Cup,Fifth round proper,Thu,Home,W,2,0,Boreham Wood,0,0,0,6,8,3,23,10,11,,,0,,,,,Match Report
2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,0,6,0,0.0,0.00,,22.5,1,0,0,0.2,0.2,0.03,-0.2,-0.2,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,7,5,3,28.6,0,3.1,-0.9,0,0,0,0,2,12,16.7,20,2,55.0,40.9,6,16.7,25.3,11,0,0.0,0,6.0,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,480,566,84.8,7421,2176,255,278,91.7,190,210,90.5,24,52,46.2,0,0.1,0.3,5,40,3,0,38,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,566,518,47,14,1,0,14,19,2,1,1,0,480,1,10,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,12,10,0,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,20,10,7,12,1,6,14,42.9,8,13,2,11,6,26,12,1,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,45,670,57,130,395,152,10,670,21,9,42.9,12,57.1,412,2070,959,14,14,2,18,13,479,38,Match Report,2022-03-07,20:00 (12:00),Premier League,Matchweek 28,Mon,Away,L,0,5,Tottenham,0,0,0,10,15,1,14,6,10,0,0,1,47,3,15,16.7,Match Report
2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,0,7,2,28.6,0.00,0.00,20.5,1,0,0,0.4,0.4,0.05,-0.4,-0.4,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,3,1,2,66.7,0,0.6,-0.4,0,0,0,0,6,15,40.0,29,6,44.8,38.7,7,28.6,31.7,12,0,0.0,0,,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,295,401,73.6,5083,1950,142,166,85.5,126,150,84.0,21,56,37.5,0,0.3,0.4,5,14,5,1,16,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,401,353,41,10,2,0,15,17,5,2,3,0,295,7,13,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,12,9,1,0,1,1,0,0,0,0,0,0,0,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,22,11,12,8,2,8,17,47.1,9,16,6,10,10,32,11,0,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,39,504,55,204,217,92,13,504,14,10,71.4,4,28.6,285,1702,929,15,11,1,11,8,294,15,Match Report,2022-03-13,14:00 (07:00),Premier League,Matchweek 29,Sun,Home,L,0,1,Wolves,4,1,1,13,11,7,15,10,11,0,0,0,53,11,12,47.8,Match Report
2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,1,9,3,33.3,0.11,0.33,17.2,1,0,0,0.7,0.7,0.07,+0.3,+0.3,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,6,0,6,100.0,1,0.9,+0.9,0,0,0,0,8,30,26.7,21,1,90.5,55.0,11,100.0,63.8,16,1,6.3,2,16.4,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,206,314,65.6,3917,1769,93,115,80.9,68,90,75.6,32,81,39.5,1,0.4,0.3,5,17,6,2,27,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,314,264,49,11,0,3,15,21,5,3,2,0,206,1,6,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,17,9,3,1,2,2,0,2,2,0,0,0,0,0,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,18,9,9,8,1,12,18,66.7,6,12,5,7,3,21,27,0,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,39,435,76,146,205,88,10,435,16,7,43.8,9,56.3,154,1101,503,7,9,1,22,6,204,27,Match Report,2022-03-17,19:45 (12:45),Premier League,Matchweek 20,Thu,Home,W,1,0,Newcastle Utd,2,1,0,13,11,1,15,3,9,0,0,0,51,30,35,46.2,Match Report
2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Away,L,0,4,Crystal Palace,0,11,2,18.2,0.00,0.00,,,0,0,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Away,L,0,4,Crystal Palace,6,4,2,33.3,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Away,L,0,4,Crystal Palace,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Away,L,0,4,Crystal Palace,,,,,,,15,,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Away,L,0,4,Crystal Palace,,,,,,,,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Away,L,0,4,Crystal Palace,,10,,,,,,,,,,,9,0,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Away,L,0,4,Crystal Palace,48,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Away,L,0,4,Crystal Palace,2,0,0,12,7,3,15,9,10,,,0,,,,,Match Report
2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,1,13,2,15.4,0.08,0.50,18.7,0,0,0,0.7,0.7,0.05,+0.3,+0.3,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,5,2,3,60.0,0,1.2,-0.8,0,0,0,0,7,18,38.9,33,5,39.4,37.0,9,55.6,45.4,11,0,0.0,5,25.2,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,359,453,79.2,6486,2405,171,192,89.1,144,172,83.7,41,76,53.9,1,0.5,1.0,11,33,9,2,36,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,453,409,43,10,1,0,23,17,4,3,0,0,359,1,3,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,24,21,1,0,0,1,1,2,2,0,0,0,0,0,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,9,7,6,3,0,4,10,40.0,6,12,2,10,10,19,16,1,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,45,546,63,169,230,152,20,546,11,6,54.5,5,45.5,334,1796,893,13,18,3,11,6,355,36,Match Report,2022-04-03,14:00 (06:00),Premier League,Matchweek 31,Sun,Away,L,1,2,West Ham,4,1,1,12,9,1,23,10,7,0,0,0,43,15,19,44.1,Match Report
2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,2,14,2,14.3,0.00,0.00,19.5,0,2,2,2.4,0.8,0.06,-0.4,-0.8,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,4,3,1,25.0,0,2.4,-0.6,0,0,0,0,10,26,38.5,18,0,100.0,56.3,8,100.0,68.6,13,0,0.0,2,21.7,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,230,377,61.0,3791,1629,126,172,73.3,59,92,64.1,29,78,37.2,0,0.7,0.8,11,20,10,2,31,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,377,324,53,10,1,0,28,25,6,2,4,0,230,0,10,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,25,18,2,1,2,2,0,4,2,0,0,0,2,0,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,19,11,12,6,1,14,22,63.6,8,9,3,6,9,28,41,1,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,48,507,60,157,152,206,33,505,17,12,70.6,5,29.4,250,1478,699,20,15,10,17,6,229,31,Match Report,2022-04-06,19:30 (11:30),Premier League,Matchweek 19,Wed,Away,L,2,3,Burnley,2,0,0,16,11,0,28,9,11,2,0,0,57,21,30,41.2,Match Report
For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,For Everton,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,1,7,3,42.9,0.14,0.33,18.3,0,0,0,0.4,0.4,0.05,+0.6,+0.6,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,4,0,4,100.0,1,0.4,+0.4,0,0,0,0,6,25,24.0,34,4,58.8,46.8,6,83.3,63.3,20,1,5.0,0,7.3,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,230,349,65.9,3967,1829,110,136,80.9,88,115,76.5,23,67,34.3,0,0.3,0.2,5,20,2,1,20,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,349,299,49,12,1,0,12,25,5,5,0,0,230,1,10,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,7,4,2,0,1,0,0,0,0,0,0,0,0,0,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,18,12,10,7,1,10,20,50.0,10,22,7,15,12,30,36,0,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,33,496,76,189,195,119,13,496,14,10,71.4,4,28.6,234,1197,459,12,5,4,26,11,230,20,Match Report,2022-04-09,12:30 (04:30),Premier League,Matchweek 32,Sat,Home,W,1,0,Manchester Utd,2,0,0,4,8,1,12,12,12,0,0,0,63,16,28,36.4,Match Report
2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,1,13,3,23.1,0.08,0.33,14.7,0,0,0,1.8,1.8,0.14,-0.8,-0.8,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,3,1,2,66.7,0,0.9,-0.1,0,0,0,0,11,27,40.7,35,5,62.9,48.0,5,100.0,73.6,9,0,0.0,2,24.0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,288,397,72.5,5615,2161,130,164,79.3,119,143,83.2,39,74,52.7,1,1.7,1.6,12,24,6,2,27,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,397,344,53,18,0,1,16,23,5,2,2,0,288,0,11,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,24,16,6,1,0,1,0,2,2,0,0,0,0,0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,14,9,8,6,0,8,14,57.1,6,22,7,15,13,27,13,0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,37,509,69,188,184,143,23,509,14,10,71.4,4,28.6,251,1439,648,15,8,2,15,7,287,26,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 18,Wed,Home,D,1,1,Leicester City,4,0,0,8,17,0,16,13,9,0,0,0,52,21,18,53.8,Match Report
2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,0,9,1,11.1,0.00,0.00,19.1,1,0,0,0.4,0.4,0.04,-0.4,-0.4,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,4,2,2,50.0,0,1.0,-1.0,0,0,0,0,6,21,28.6,12,0,100.0,74.0,9,100.0,70.6,29,1,3.4,0,4.0,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,104,193,53.9,2213,1269,54,74,73.0,31,49,63.3,19,55,34.5,0,0.2,0.2,5,17,2,0,13,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,193,156,37,8,3,0,4,16,1,1,0,0,104,0,10,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,13,7,1,2,0,2,1,0,0,0,0,0,0,0,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,20,10,15,4,1,12,18,66.7,6,14,3,11,14,34,37,0,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,18,356,77,180,118,63,12,356,20,8,40.0,12,60.0,113,826,361,6,6,6,24,3,104,13,Match Report,2022-04-24,16:30 (08:30),Premier League,Matchweek 34,Sun,Away,L,0,2,Liverpool,5,0,0,8,7,0,4,14,10,0,0,0,46,11,13,45.8,Match Report
2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Chelsea,1,9,4,44.4,0.11,0.25,17.8,1,0,0,0.8,0.8,0.09,+0.2,+0.2,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Chelsea,5,0,5,100.0,1,1.1,+1.1,0,0,0,0,7,24,29.2,17,1,100.0,65.1,7,100.0,70.9,22,2,9.1,0,6.0,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Chelsea,131,229,57.2,2553,1432,65,81,80.2,43,64,67.2,20,62,32.3,1,0.7,0.5,7,14,6,1,17,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Chelsea,229,185,44,13,0,2,11,20,3,2,0,0,131,0,9,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Chelsea,15,11,2,1,0,1,0,0,0,0,0,0,0,0,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Chelsea,13,10,7,4,2,5,17,29.4,12,20,5,15,10,23,25,0,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Chelsea,23,359,63,137,120,103,20,359,14,8,57.1,6,42.9,140,932,509,15,6,5,13,12,129,17,Match Report,2022-05-01,14:00 (06:00),Premier League,Matchweek 35,Sun,Home,W,1,0,Chelsea,3,0,0,9,11,0,11,10,10,0,0,0,48,12,12,50.0,Match Report
