Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,Match Report
2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,0,6,3,50.0,0.00,0.00,21.6,0,0,0,0.3,0.3,0.04,-0.3,-0.3,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,2,0,2,100.0,1,0.9,+0.9,0,0,0,0,5,7,71.4,23,6,30.4,29.9,5,80.0,51.4,9,0,0.0,4,28.8,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,424,565,75.0,7722,2539,180,224,80.4,184,212,86.8,50,92,54.3,0,0.3,0.4,6,40,5,2,40,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,565,511,54,10,0,4,26,29,9,7,2,0,424,0,17,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,10,9,0,0,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,17,11,3,10,4,5,16,31.3,11,9,2,7,6,23,19,0,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,58,677,50,154,326,206,17,677,30,15,50.0,15,50.0,329,1747,912,25,14,10,20,16,418,40,Match Report,2022-02-12,15:00 (07:00),Premier League,Matchweek 25,Sat,Away,D,0,0,Brentford,0,0,0,10,10,0,26,6,11,0,0,0,64,16,24,40.0,Match Report
2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,0,7,0,0.0,0.00,,14.6,0,0,0,0.5,0.5,0.07,-0.5,-0.5,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,3,1,2,0.0,0,0.5,-1.0,0,0,0,0,3,5,60.0,26,2,11.5,21.1,7,28.6,31.1,12,0,0.0,0,,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,318,415,76.6,5743,2245,135,155,87.1,142,168,84.5,30,63,47.6,0,0.5,0.2,6,24,4,1,25,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,415,359,55,23,1,1,20,19,4,1,2,0,318,1,7,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,12,8,1,2,0,1,0,0,0,0,0,0,0,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,22,14,8,12,2,9,19,47.4,10,11,3,8,10,32,18,0,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,42,539,69,228,195,123,14,539,18,8,44.4,10,55.6,298,1551,689,12,11,2,24,7,314,24,Match Report,2022-02-19,15:00 (07:00),Premier League,Matchweek 26,Sat,Home,L,0,1,Chelsea,1,0,0,4,19,1,20,10,14,0,0,0,60,9,9,50.0,Match Report
2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,4,7,5,71.4,0.57,0.80,15.1,0,0,0,1.1,1.1,0.16,+2.9,+2.9,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,1,1,0,0.0,0,0.9,-0.1,0,0,0,0,0,6,0.0,24,2,20.8,26.2,7,14.3,20.4,15,0,0.0,0,3.7,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,490,590,83.1,8762,2394,186,202,92.1,247,267,92.5,35,78,44.9,3,1.0,0.4,6,34,4,2,31,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,590,544,45,14,1,4,13,18,4,3,0,0,490,1,8,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,14,13,0,1,0,0,0,8,7,0,1,0,0,0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,23,14,10,11,2,14,21,66.7,7,14,3,11,6,29,18,0,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,54,706,61,240,357,117,14,706,12,7,58.3,5,41.7,425,2252,1081,9,9,3,20,6,488,31,Match Report,2022-02-23,19:30 (11:30),Premier League,Matchweek 18,Wed,Away,W,4,1,Watford,1,0,0,9,12,1,13,6,14,0,0,0,61,10,10,50.0,Match Report
2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,1,11,4,36.4,0.09,0.25,18.7,2,0,0,1.0,1.0,0.09,0.0,0.0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,1,1,1,0.0,0,0.3,+0.3,0,0,0,0,3,14,21.4,31,9,41.9,36.8,2,50.0,39.5,16,5,31.3,0,6.8,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,435,586,74.2,7346,2222,206,248,83.1,173,221,78.3,42,88,47.7,1,0.9,0.6,8,18,11,1,38,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,586,534,52,16,0,2,18,27,5,2,0,0,435,0,7,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,20,14,1,2,0,2,1,2,2,0,0,0,0,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,13,11,7,6,0,4,10,40.0,6,8,2,6,7,20,18,0,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,59,687,67,263,290,141,17,687,12,10,83.3,2,16.7,311,1849,883,20,16,4,15,10,433,38,Match Report,2022-02-26,15:00 (07:00),Premier League,Matchweek 27,Sat,Home,D,1,1,Burnley,0,0,0,5,16,0,18,7,11,0,0,1,56,12,25,32.4,Match Report
2022-03-01,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,2,1,Stoke City,2,10,2,20.0,0.20,1.00,,,0,0,,,,,,Match Report,2022-03-01,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,2,1,Stoke City,2,1,1,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-01,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,2,1,Stoke City,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-03-01,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,2,1,Stoke City,,,,,,,13,,,,,,,,,Match Report,2022-03-01,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,2,1,Stoke City,,,,,,,,,,,,,,,Match Report,2022-03-01,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,2,1,Stoke City,,5,,,,,,,,,,,12,0,,,Match Report,2022-03-01,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,2,1,Stoke City,60,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-01,19:30 (11:30),FA Cup,Fifth round proper,Tue,Home,W,2,1,Stoke City,2,0,0,14,10,4,13,12,5,,,0,,,,,Match Report
2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,2,11,7,63.6,0.09,0.14,15.1,0,1,1,2.7,2.0,0.20,-0.7,-1.0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,5,0,5,100.0,1,0.8,+0.8,0,0,0,0,2,14,14.3,23,6,43.5,34.4,8,50.0,44.4,22,1,4.5,3,21.8,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,245,352,69.6,4453,1840,114,130,87.7,96,127,75.6,29,66,43.9,0,1.0,1.3,8,15,7,2,20,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,352,304,40,12,1,1,18,12,7,6,0,0,245,8,7,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,20,13,1,3,1,1,1,3,0,0,1,1,1,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,14,8,9,4,1,6,18,33.3,12,9,3,6,11,25,33,0,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,37,485,80,210,184,97,29,484,18,13,72.2,5,27.8,189,1239,752,16,12,6,9,15,242,20,Match Report,2022-03-05,15:00 (07:00),Premier League,Matchweek 28,Sat,Away,W,2,0,Wolves,3,0,0,8,12,8,18,11,8,1,0,0,55,14,13,51.9,Match Report
2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,0,7,1,14.3,0.00,0.00,14.7,0,0,0,0.6,0.6,0.09,-0.6,-0.6,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,4,0,4,100.0,1,0.3,+0.3,0,0,0,0,8,22,36.4,25,6,52.0,34.1,15,60.0,41.1,13,0,0.0,0,,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,190,295,64.4,3372,1530,96,117,82.1,72,98,73.5,19,64,29.7,0,0.5,0.5,5,10,2,0,13,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,295,246,47,14,1,3,3,15,2,0,0,0,190,2,7,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,9,8,0,1,0,0,0,0,0,0,0,0,0,0,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,16,9,12,4,0,9,24,37.5,15,16,6,10,8,24,34,0,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,27,407,106,231,131,54,13,407,17,14,82.4,3,17.6,210,1146,609,9,5,4,9,10,188,12,Match Report,2022-03-14,20:00 (13:00),Premier League,Matchweek 29,Mon,Home,D,0,0,Manchester City,3,0,0,6,11,2,3,8,9,0,0,0,45,8,22,26.7,Match Report
2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Home,W,4,0,Everton,4,12,6,50.0,0.33,0.67,,,0,0,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Home,W,4,0,Everton,2,0,2,100.0,1,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Home,W,4,0,Everton,,,,,,,,,,,,,,,2,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Home,W,4,0,Everton,,,,,,,11,,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Home,W,4,0,Everton,,,,,,,,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Home,W,4,0,Everton,,12,,,,,,,,,,,11,0,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Home,W,4,0,Everton,53,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-03-20,12:30 (05:30),FA Cup,Quarter-finals,Sun,Home,W,4,0,Everton,0,0,0,8,12,1,11,11,12,,,0,,,,,Match Report
2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,3,5,4,80.0,0.40,0.50,21.0,1,1,1,1.5,0.7,0.14,+1.5,+1.3,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,3,0,3,100.0,1,0.9,+0.9,0,0,0,0,5,17,29.4,19,2,57.9,45.2,9,66.7,49.0,6,0,0.0,0,,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,222,320,69.4,4324,1830,96,118,81.4,91,113,80.5,33,77,42.9,2,0.6,0.1,4,11,2,1,15,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,320,275,43,16,0,2,6,17,0,0,0,0,222,2,3,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,12,6,1,2,0,3,0,6,2,1,1,0,2,0,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,18,8,11,5,2,7,15,46.7,8,11,1,10,10,28,17,0,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,32,436,49,193,173,79,9,435,15,9,60.0,6,40.0,248,1251,461,7,8,1,24,10,221,15,Match Report,2022-04-04,20:00 (12:00),Premier League,Matchweek 31,Mon,Home,W,3,0,Arsenal,0,0,0,11,14,2,6,10,8,1,0,0,55,11,10,52.4,Match Report
For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Standard,Expected,Expected,Expected,Expected,Expected,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Penalty Kicks,Penalty Kicks,Penalty Kicks,Penalty Kicks,Launched,Launched,Launched,Passes,Passes,Passes,Passes,Goal Kicks,Goal Kicks,Goal Kicks,Crosses,Crosses,Crosses,Sweeper,Sweeper,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Total,Total,Total,Total,Total,Short,Short,Short,Medium,Medium,Medium,Long,Long,Long,,,,,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Pass Types,Corner Kicks,Corner Kicks,Corner Kicks,Outcomes,Outcomes,Outcomes,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,SCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,GCA Types,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Tackles,Tackles,Tackles,Tackles,Tackles,Challenges,Challenges,Challenges,Challenges,Blocks,Blocks,Blocks,,,,,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Touches,Touches,Touches,Touches,Touches,Touches,Touches,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Take-Ons,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Carries,Receiving,Receiving,,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,For Crystal Palace,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Aerial Duels,Aerial Duels,Aerial Duels,
Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Gls,Sh,SoT,SoT%,G/Sh,G/SoT,Dist,FK,PK,PKatt,xG,npxG,npxG/Sh,G-xG,np:G-xG,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SoTA,GA,Saves,Save%,CS,PSxG,PSxG+/-,PKatt,PKA,PKsv,PKm,Cmp,Att,Cmp%,Att (GK),Thr,Launch%,AvgLen,Att,Launch%,AvgLen,Opp,Stp,Stp%,#OPA,AvgDist,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,SCA,PassLive,PassDead,TO,Sh,Fld,Def,GCA,PassLive,PassDead,TO,Sh,Fld,Def,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Poss,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Match Report,Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%,Match Report
2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,1,10,2,20.0,0.10,0.50,14.0,0,0,1,1.4,0.6,0.06,-0.4,+0.4,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,3,2,1,33.3,0,0.7,-1.3,0,0,0,0,2,9,22.2,38,6,18.4,26.5,7,28.6,27.1,9,0,0.0,0,5.5,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,438,526,83.3,7832,2248,169,183,92.3,225,243,92.6,30,65,46.2,0,0.6,0.6,9,14,5,0,27,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,526,483,43,10,1,6,6,19,4,0,1,0,438,0,14,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,21,15,2,2,1,1,0,1,0,0,0,1,0,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,17,8,6,9,2,2,7,28.6,5,14,6,8,14,31,14,0,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,49,641,87,287,275,85,23,640,19,12,63.2,7,36.8,361,1986,921,20,12,9,18,13,437,27,Match Report,2022-04-10,14:00 (06:00),Premier League,Matchweek 32,Sun,Away,L,1,2,Leicester City,1,0,0,12,11,0,6,14,8,1,0,0,55,12,11,52.2,Match Report
2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Away,L,0,2,Chelsea,0,6,2,33.3,0.00,0.00,,,0,0,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Away,L,0,2,Chelsea,4,2,2,50.0,0,,,0,0,0,0,,,,,,,,,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Away,L,0,2,Chelsea,,,,,,,,,,,,,,,0,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Away,L,0,2,Chelsea,,,,,,,7,,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Away,L,0,2,Chelsea,,,,,,,,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Away,L,0,2,Chelsea,,7,,,,,,,,,,,19,0,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Away,L,0,2,Chelsea,33,,,,,,,,,,,,,,,,,,,,,,,Match Report,2022-04-17,16:30 (08:30),FA Cup,Semi-finals,Sun,Away,L,0,2,Chelsea,0,0,0,6,15,3,7,19,7,,,0,,,,,Match Report
2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Away,L,0,1,Newcastle Utd,0,10,2,20.0,0.00,0.00,15.4,0,0,0,0.5,0.5,0.05,-0.5,-0.5,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Away,L,0,1,Newcastle Utd,4,1,3,75.0,0,1.1,+0.1,0,0,0,0,4,16,25.0,37,10,35.1,28.4,4,75.0,48.0,4,0,0.0,4,38.4,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Away,L,0,1,Newcastle Utd,523,643,81.3,8361,2596,286,314,91.1,203,233,87.1,30,76,39.5,0,0.4,0.5,8,29,9,3,26,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Away,L,0,1,Newcastle Utd,643,595,45,14,0,4,21,20,5,0,3,1,523,3,9,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Away,L,0,1,Newcastle Utd,17,14,3,0,0,0,0,0,0,0,0,0,0,0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Away,L,0,1,Newcastle Utd,20,10,5,11,4,11,25,44.0,14,15,6,9,7,27,14,0,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Away,L,0,1,Newcastle Utd,63,749,76,219,401,132,17,749,14,5,35.7,9,64.3,463,2121,1112,6,15,0,11,9,520,26,Match Report,2022-04-20,19:45 (11:45),Premier League,Matchweek 30,Wed,Away,L,0,1,Newcastle Utd,1,0,0,12,12,3,21,7,10,0,0,0,54,20,21,48.8,Match Report
2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,D,0,0,Leeds United,0,17,7,41.2,0.00,0.00,13.6,0,0,0,1.9,1.9,0.11,-1.9,-1.9,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,D,0,0,Leeds United,2,0,2,100.0,1,0.2,+0.2,0,0,0,0,5,11,45.5,28,10,25.0,27.5,9,44.4,38.9,8,1,12.5,3,20.3,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,D,0,0,Leeds United,368,494,74.5,7359,2960,145,179,81.0,177,220,80.5,45,83,54.2,0,1.0,1.0,13,27,12,6,42,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,D,0,0,Leeds United,494,432,61,14,3,9,20,31,6,3,2,0,368,1,9,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,D,0,0,Leeds United,32,21,2,2,3,2,2,0,0,0,0,0,0,0,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,D,0,0,Leeds United,13,7,3,6,4,7,15,46.7,8,15,3,12,12,25,9,0,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,D,0,0,Leeds United,53,616,58,210,260,153,35,616,39,24,61.5,15,38.5,344,1737,899,19,10,5,19,14,366,41,Match Report,2022-04-25,20:00 (12:00),Premier League,Matchweek 34,Mon,Home,D,0,0,Leeds United,2,0,0,12,13,1,20,12,7,0,0,0,65,26,19,57.8,Match Report
