Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-19,20:45 (11:45),Serie A,Matchweek 25,Mon,Home,W,2,0,Hellas Verona,2,33,10,30.3,0.06,0.2,19.4,0.0,0,0,2.2,2.2,0.07,-0.2,-0.2,0,0,0,,1.0,0.0,0.0,0,0,0,0,4.0,12.0,33.3,21.0,5.0,42.9,35.2,9.0,33.3,31.8,11.0,1.0,9.1,2.0,21.2,436.0,562.0,77.6,6920.0,2765.0,227.0,265.0,85.7,142.0,171.0,83.0,38.0,69.0,55.1,1,1.9,1.3,30.0,44.0,16.0,5.0,62.0,562.0,498.0,61.0,12.0,4.0,4.0,36,28.0,11.0,2.0,7.0,0.0,436.0,3.0,21.0,60.0,43.0,7.0,4.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,15,9.0,13.0,1.0,4.0,28.0,14.3,24.0,8.0,0.0,8.0,19,42,21.0,0.0,58,682.0,47.0,161.0,305.0,230.0,53.0,682.0,24.0,19.0,79.2,5.0,20.8,451.0,2692.0,1494.0,37.0,23.0,13.0,13.0,16.0,431.0,61.0,0,0,0,7,9,3,36,19,15,0.0,0.0,0,72.0,23.0,16.0,59.0,1.0
2018-02-22,19:00 (10:00),Europa Lg,Round of 32,Thu,Home,W,5,1,ro FCSB,5,17,8,47.1,0.29,0.63,15.4,1.0,0,0,3.2,3.2,0.19,1.8,1.8,3,1,2,66.7,0.0,0.9,-0.1,0,0,0,0,2.0,8.0,25.0,18.0,3.0,27.8,31.7,11.0,27.3,37.3,13.0,0.0,0.0,0.0,13.0,429.0,532.0,80.6,7021.0,2941.0,215.0,241.0,89.2,134.0,163.0,82.2,54.0,82.0,65.9,4,2.8,2.1,12.0,40.0,9.0,2.0,43.0,532.0,481.0,48.0,9.0,5.0,4.0,15,23.0,3.0,1.0,2.0,0.0,429.0,3.0,8.0,29.0,18.0,3.0,4.0,2.0,1.0,1.0,9.0,4.0,1.0,3.0,1.0,0.0,0.0,30.0,20,12.0,16.0,2.0,9.0,21.0,42.9,12.0,17.0,2.0,15.0,15,45,15.0,0.0,49,647.0,50.0,195.0,323.0,134.0,30.0,647.0,20.0,15.0,75.0,5.0,25.0,300.0,1633.0,983.0,28.0,8.0,10.0,14.0,12.0,427.0,43.0,2,0,0,13,9,3,15,15,20,0.0,0.0,0,58.0,5.0,7.0,41.7,2.0
2018-02-25,15:00 (06:00),Serie A,Matchweek 26,Sun,Away,W,3,0,Sassuolo,3,5,3,60.0,0.4,0.67,18.5,0.0,1,1,1.3,0.5,0.1,1.7,1.5,3,0,3,100.0,1.0,0.5,0.5,0,0,0,0,2.0,6.0,33.3,28.0,4.0,17.9,23.0,6.0,16.7,31.7,14.0,0.0,0.0,1.0,11.8,634.0,726.0,87.3,10146.0,3168.0,325.0,342.0,95.0,256.0,284.0,90.1,40.0,63.0,63.5,2,0.4,0.5,4.0,23.0,5.0,2.0,48.0,726.0,687.0,38.0,12.0,0.0,3.0,8,19.0,0.0,0.0,0.0,0.0,634.0,1.0,16.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,16.0,9,12.0,3.0,1.0,4.0,23.0,17.4,19.0,19.0,6.0,13.0,8,24,18.0,0.0,59,834.0,64.0,288.0,438.0,111.0,11.0,833.0,14.0,8.0,57.1,6.0,42.9,577.0,3043.0,1633.0,21.0,15.0,3.0,15.0,16.0,632.0,48.0,3,1,0,10,9,1,8,8,9,0.0,0.0,0,70.0,4.0,7.0,36.4,1.0
2018-03-03,18:00 (09:00),Serie A,Matchweek 27,Sat,Home,L,0,1,Juventus,0,4,2,50.0,0.0,0.0,20.1,0.0,0,0,0.2,0.2,0.04,-0.2,-0.2,1,1,0,0.0,0.0,1.0,0.0,0,0,0,0,4.0,13.0,30.8,15.0,1.0,66.7,42.5,5.0,60.0,46.6,10.0,1.0,10.0,0.0,6.0,333.0,443.0,75.2,5572.0,1876.0,158.0,181.0,87.3,124.0,158.0,78.5,31.0,63.0,49.2,0,0.1,0.4,3.0,26.0,4.0,1.0,37.0,443.0,389.0,53.0,12.0,1.0,4.0,19,30.0,4.0,2.0,2.0,0.0,333.0,1.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7,4.0,7.0,5.0,4.0,17.0,23.5,13.0,10.0,2.0,8.0,13,29,17.0,0.0,41,539.0,31.0,116.0,291.0,138.0,11.0,539.0,17.0,9.0,52.9,8.0,47.1,321.0,1929.0,907.0,20.0,13.0,4.0,19.0,8.0,332.0,37.0,3,0,0,16,11,1,19,13,7,0.0,0.0,0,59.0,10.0,13.0,43.5,1.0
2018-03-08,21:05 (12:05),Europa Lg,Round of 16,Thu,Home,D,2,2,ua Dynamo Kyiv,2,13,3,23.1,0.15,0.67,17.1,1.0,0,0,1.1,1.1,0.08,0.9,0.9,3,2,1,33.3,0.0,1.8,-0.2,0,0,0,0,4.0,10.0,40.0,17.0,2.0,41.2,35.8,7.0,42.9,38.7,11.0,0.0,0.0,1.0,23.0,376.0,490.0,76.7,7050.0,2746.0,161.0,188.0,85.6,153.0,191.0,80.1,47.0,74.0,63.5,2,0.9,0.6,10.0,43.0,13.0,5.0,43.0,490.0,418.0,70.0,16.0,1.0,3.0,26,39.0,5.0,2.0,3.0,0.0,376.0,2.0,6.0,23.0,16.0,3.0,1.0,1.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,7,7.0,5.0,0.0,5.0,9.0,55.6,4.0,14.0,2.0,12.0,11,23,15.0,0.0,51,597.0,43.0,168.0,260.0,172.0,22.0,597.0,12.0,6.0,50.0,6.0,50.0,314.0,1730.0,980.0,21.0,11.0,7.0,24.0,13.0,372.0,43.0,3,0,0,17,16,2,26,11,7,0.0,0.0,0,55.0,17.0,13.0,56.7,2.0
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,D,2,2,Cagliari,1,12,4,33.3,0.08,0.25,19.4,0.0,0,0,0.7,0.7,0.06,0.3,0.3,4,2,2,75.0,0.0,2.0,0.0,1,1,0,0,2.0,7.0,28.6,20.0,5.0,30.0,25.9,4.0,25.0,30.3,10.0,2.0,20.0,3.0,17.1,489.0,611.0,80.0,8314.0,3179.0,237.0,265.0,89.4,194.0,234.0,82.9,44.0,83.0,53.0,1,0.4,0.8,9.0,42.0,17.0,5.0,50.0,611.0,554.0,53.0,15.0,1.0,1.0,24,27.0,4.0,2.0,2.0,0.0,489.0,4.0,10.0,22.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,19,10.0,11.0,3.0,10.0,15.0,66.7,5.0,7.0,0.0,7.0,9,33,20.0,0.0,61,730.0,41.0,198.0,387.0,150.0,21.0,730.0,21.0,16.0,76.2,5.0,23.8,486.0,2130.0,1078.0,18.0,14.0,2.0,23.0,14.0,485.0,50.0,4,0,0,10,11,4,24,9,19,0.0,1.0,0,78.0,14.0,19.0,42.4,1.0
2018-03-15,20:00 (11:00),Europa Lg,Round of 16,Thu,Away,W,2,0,ua Dynamo Kyiv,2,17,5,29.4,0.12,0.4,14.4,1.0,0,0,3.4,3.4,0.2,-1.4,-1.4,0,0,0,,1.0,0.0,0.0,0,0,0,0,5.0,17.0,29.4,19.0,1.0,52.6,38.7,8.0,87.5,56.1,13.0,0.0,0.0,0.0,5.0,452.0,589.0,76.7,8100.0,2800.0,211.0,242.0,87.2,174.0,217.0,80.2,54.0,99.0,54.5,2,3.0,1.5,14.0,45.0,11.0,2.0,56.0,589.0,537.0,50.0,14.0,5.0,8.0,18,20.0,7.0,4.0,3.0,0.0,452.0,2.0,11.0,32.0,24.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,10.0,8,4.0,6.0,0.0,3.0,10.0,30.0,7.0,13.0,3.0,10.0,10,20,12.0,1.0,58,679.0,42.0,161.0,317.0,212.0,37.0,679.0,23.0,17.0,73.9,6.0,26.1,376.0,2117.0,1216.0,30.0,22.0,11.0,11.0,7.0,448.0,54.0,1,0,0,9,11,2,18,10,8,0.0,0.0,0,68.0,21.0,17.0,55.3,2.0
2018-03-18,20:45 (12:45),Serie A,Matchweek 29,Sun,Home,D,1,1,Bologna,1,21,5,23.8,0.05,0.2,20.5,1.0,0,0,1.2,1.2,0.06,-0.2,-0.2,3,1,2,66.7,0.0,0.8,-0.2,0,0,0,0,0.0,0.0,,19.0,5.0,0.0,20.7,2.0,0.0,25.0,3.0,0.0,0.0,4.0,18.7,468.0,579.0,80.8,8128.0,2586.0,213.0,242.0,88.0,206.0,241.0,85.5,42.0,74.0,56.8,1,1.0,0.8,17.0,53.0,15.0,3.0,62.0,579.0,523.0,51.0,10.0,10.0,4.0,25,32.0,5.0,1.0,3.0,0.0,468.0,5.0,10.0,36.0,30.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,17,7.0,13.0,4.0,4.0,17.0,23.5,13.0,18.0,5.0,13.0,16,40,12.0,1.0,56,716.0,37.0,141.0,375.0,211.0,27.0,716.0,14.0,10.0,71.4,4.0,28.6,489.0,2942.0,1743.0,29.0,15.0,5.0,19.0,4.0,464.0,62.0,2,0,0,7,8,5,25,16,17,0.0,0.0,0,67.0,11.0,22.0,33.3,1.0
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,6,2,Benevento,6,26,13,50.0,0.19,0.38,19.3,3.0,1,1,3.9,3.1,0.12,2.1,1.9,3,2,1,33.3,0.0,0.6,-1.4,0,0,0,0,1.0,2.0,50.0,19.0,4.0,10.5,22.9,7.0,0.0,21.6,2.0,0.0,0.0,1.0,21.3,507.0,593.0,85.5,8658.0,2829.0,236.0,259.0,91.1,202.0,226.0,89.4,49.0,66.0,74.2,4,2.3,1.9,21.0,51.0,19.0,3.0,77.0,593.0,538.0,50.0,8.0,13.0,5.0,25,24.0,8.0,2.0,2.0,0.0,507.0,5.0,15.0,51.0,36.0,4.0,4.0,2.0,3.0,2.0,11.0,7.0,1.0,1.0,1.0,1.0,0.0,14.0,8,3.0,7.0,4.0,5.0,13.0,38.5,8.0,4.0,0.0,4.0,9,23,5.0,0.0,68,675.0,29.0,94.0,297.0,290.0,39.0,674.0,15.0,12.0,80.0,3.0,20.0,401.0,2599.0,1566.0,32.0,27.0,6.0,12.0,4.0,504.0,76.0,0,0,0,14,9,5,25,9,8,1.0,0.0,0,42.0,15.0,12.0,55.6,1.0
2018-04-05,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Home,W,4,2,at RB Salzburg,4,17,8,47.1,0.24,0.5,17.0,1.0,0,0,2.5,2.5,0.15,1.5,1.5,4,2,2,75.0,0.0,1.8,-0.2,1,1,0,0,10.0,19.0,52.6,19.0,3.0,68.4,42.4,7.0,85.7,54.6,7.0,0.0,0.0,0.0,16.0,323.0,452.0,71.5,5178.0,2404.0,163.0,204.0,79.9,103.0,131.0,78.6,30.0,63.0,47.6,4,2.4,1.2,16.0,27.0,12.0,4.0,36.0,452.0,389.0,55.0,19.0,1.0,3.0,12,24.0,2.0,0.0,1.0,0.0,323.0,8.0,4.0,32.0,22.0,2.0,3.0,2.0,1.0,2.0,8.0,6.0,0.0,1.0,0.0,0.0,1.0,25.0,17,11.0,13.0,1.0,15.0,34.0,44.1,19.0,11.0,3.0,8.0,31,56,17.0,1.0,47,580.0,46.0,178.0,278.0,127.0,27.0,580.0,21.0,11.0,52.4,10.0,47.6,201.0,1280.0,678.0,17.0,9.0,5.0,9.0,10.0,320.0,36.0,3,0,0,16,18,8,12,31,17,0.0,1.0,0,68.0,21.0,15.0,58.3,2.0
2018-04-08,18:00 (09:00),Serie A,Matchweek 31,Sun,Away,W,2,1,Udinese,2,14,4,28.6,0.14,0.5,16.7,0.0,0,0,1.1,1.1,0.08,0.9,0.9,3,1,2,66.7,0.0,0.6,-0.4,0,0,0,0,8.0,17.0,47.1,20.0,2.0,50.0,44.3,12.0,58.3,44.8,12.0,0.0,0.0,3.0,19.6,596.0,718.0,83.0,10486.0,3595.0,280.0,310.0,90.3,248.0,281.0,88.3,58.0,100.0,58.0,2,1.1,0.6,12.0,55.0,6.0,1.0,57.0,718.0,662.0,55.0,11.0,1.0,6.0,17,25.0,5.0,1.0,2.0,0.0,596.0,1.0,7.0,23.0,18.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,7,7.0,5.0,1.0,7.0,11.0,63.6,4.0,8.0,0.0,8.0,14,27,25.0,0.0,63,821.0,53.0,191.0,453.0,183.0,24.0,821.0,14.0,10.0,71.4,4.0,28.6,403.0,2263.0,1342.0,31.0,21.0,7.0,17.0,8.0,591.0,55.0,2,0,0,7,8,1,17,14,7,0.0,0.0,0,58.0,21.0,18.0,53.8,1.0
2018-04-12,21:05 (12:05),Europa Lg,Quarter-finals,Thu,Away,L,1,4,at RB Salzburg,1,6,3,50.0,0.17,0.33,15.1,0.0,0,0,1.0,1.0,0.17,0.0,0.0,5,4,1,20.0,0.0,1.6,-2.4,0,0,0,0,6.0,16.0,37.5,18.0,2.0,50.0,37.6,12.0,58.3,45.8,8.0,0.0,0.0,2.0,21.3,315.0,435.0,72.4,5332.0,2343.0,164.0,195.0,84.1,103.0,133.0,77.4,35.0,72.0,48.6,1,1.0,1.0,5.0,23.0,6.0,1.0,33.0,435.0,378.0,52.0,8.0,3.0,5.0,16,24.0,3.0,1.0,1.0,0.0,315.0,5.0,12.0,12.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,10,5.0,5.0,2.0,5.0,12.0,41.7,7.0,10.0,2.0,8.0,6,18,31.0,2.0,44,542.0,56.0,188.0,245.0,113.0,21.0,542.0,21.0,15.0,71.4,6.0,28.6,237.0,1310.0,705.0,14.0,7.0,5.0,16.0,8.0,311.0,32.0,3,0,0,5,7,5,16,6,10,0.0,0.0,0,54.0,30.0,12.0,71.4,2.0
2018-04-15,20:45 (11:45),Serie A,Matchweek 32,Sun,Home,D,0,0,Roma,0,7,1,14.3,0.0,0.0,24.9,0.0,0,0,0.4,0.4,0.06,-0.4,-0.4,1,0,1,100.0,1.0,0.1,0.1,0,0,0,0,6.0,29.0,20.7,28.0,4.0,71.4,44.3,11.0,81.8,56.5,7.0,0.0,0.0,2.0,24.0,245.0,385.0,63.6,4656.0,2075.0,97.0,132.0,73.5,104.0,141.0,73.8,32.0,79.0,40.5,0,0.3,0.6,6.0,18.0,6.0,1.0,28.0,385.0,325.0,52.0,14.0,3.0,5.0,20,19.0,7.0,4.0,3.0,0.0,245.0,8.0,11.0,12.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17,12.0,7.0,2.0,7.0,15.0,46.7,8.0,12.0,2.0,10.0,10,31,23.0,0.0,43,496.0,54.0,158.0,225.0,121.0,18.0,496.0,14.0,7.0,50.0,7.0,50.0,241.0,1319.0,623.0,14.0,13.0,3.0,16.0,9.0,241.0,27.0,4,1,1,14,11,8,20,10,17,0.0,0.0,0,77.0,26.0,24.0,52.0,1.0
2018-04-18,20:45 (11:45),Serie A,Matchweek 33,Wed,Away,W,4,3,Fiorentina,4,17,6,35.3,0.24,0.67,18.8,1.0,0,0,1.3,1.3,0.08,2.7,2.7,6,3,3,66.7,0.0,2.8,-0.2,1,1,0,0,4.0,9.0,44.4,23.0,3.0,26.1,27.6,6.0,50.0,37.3,2.0,0.0,0.0,4.0,23.0,420.0,529.0,79.4,7600.0,2971.0,169.0,197.0,85.8,185.0,215.0,86.0,52.0,73.0,71.2,3,1.1,1.0,13.0,36.0,8.0,2.0,56.0,529.0,459.0,67.0,19.0,0.0,3.0,20,30.0,8.0,2.0,5.0,0.0,420.0,3.0,22.0,32.0,24.0,3.0,2.0,1.0,2.0,0.0,8.0,5.0,1.0,0.0,1.0,1.0,0.0,21.0,16,6.0,13.0,2.0,4.0,21.0,19.0,17.0,11.0,4.0,7.0,7,28,11.0,1.0,62,627.0,39.0,147.0,289.0,200.0,22.0,627.0,20.0,11.0,55.0,9.0,45.0,315.0,2043.0,1133.0,24.0,21.0,5.0,12.0,19.0,419.0,56.0,2,1,0,14,15,3,20,7,16,0.0,1.0,0,43.0,5.0,9.0,35.7,1.0
2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,4,0,Sampdoria,4,16,9,56.3,0.25,0.44,17.7,1.0,0,0,2.4,2.4,0.15,1.6,1.6,2,0,2,100.0,1.0,0.3,0.3,0,0,0,0,11.0,24.0,45.8,24.0,2.0,62.5,41.5,9.0,100.0,66.4,10.0,0.0,0.0,0.0,,350.0,459.0,76.3,6786.0,2914.0,144.0,158.0,91.1,147.0,174.0,84.5,47.0,82.0,57.3,4,2.1,1.6,10.0,37.0,11.0,2.0,37.0,459.0,415.0,37.0,8.0,2.0,3.0,21,11.0,8.0,7.0,0.0,0.0,350.0,7.0,16.0,25.0,18.0,3.0,1.0,2.0,1.0,0.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,25.0,18,10.0,9.0,6.0,7.0,16.0,43.8,9.0,10.0,3.0,7.0,11,36,21.0,0.0,47,564.0,60.0,194.0,215.0,168.0,27.0,564.0,18.0,10.0,55.6,8.0,44.4,326.0,1734.0,779.0,17.0,15.0,5.0,16.0,14.0,349.0,37.0,1,0,0,11,6,7,21,11,18,0.0,0.0,0,68.0,15.0,9.0,62.5,1.0
2018-04-29,20:45 (11:45),Serie A,Matchweek 35,Sun,Away,W,1,0,Torino,1,15,5,33.3,0.07,0.2,17.7,0.0,0,1,2.4,1.6,0.11,-1.4,-0.6,2,0,2,100.0,1.0,0.8,0.8,0,0,0,0,12.0,18.0,66.7,19.0,1.0,52.6,44.6,9.0,88.9,59.7,11.0,0.0,0.0,0.0,,358.0,450.0,79.6,6553.0,2998.0,163.0,192.0,84.9,138.0,165.0,83.6,45.0,70.0,64.3,1,1.6,1.9,14.0,34.0,12.0,1.0,39.0,450.0,399.0,50.0,12.0,4.0,1.0,23,22.0,6.0,2.0,4.0,0.0,358.0,1.0,7.0,32.0,22.0,3.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,22.0,18,10.0,11.0,1.0,11.0,21.0,52.4,10.0,13.0,3.0,10.0,11,33,22.0,0.0,46,568.0,54.0,166.0,240.0,167.0,29.0,567.0,20.0,15.0,75.0,5.0,25.0,318.0,1992.0,1210.0,31.0,18.0,7.0,15.0,10.0,355.0,37.0,3,0,0,14,12,1,23,11,18,1.0,0.0,0,54.0,15.0,12.0,55.6,1.0
2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Home,D,1,1,Atalanta,1,13,2,15.4,0.08,0.5,17.0,0.0,0,0,1.4,1.4,0.1,-0.4,-0.4,6,1,5,83.3,0.0,1.9,0.9,0,0,0,0,8.0,21.0,38.1,30.0,5.0,56.7,42.3,9.0,44.4,44.4,16.0,1.0,6.3,3.0,15.8,342.0,450.0,76.0,5965.0,2528.0,156.0,188.0,83.0,142.0,170.0,83.5,36.0,68.0,52.9,1,1.2,1.4,11.0,30.0,7.0,2.0,33.0,450.0,398.0,50.0,12.0,1.0,4.0,19,21.0,6.0,4.0,0.0,0.0,342.0,2.0,9.0,25.0,15.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,11,3.0,9.0,4.0,4.0,19.0,21.1,15.0,14.0,7.0,7.0,12,28,14.0,0.0,43,571.0,61.0,182.0,233.0,166.0,29.0,571.0,28.0,17.0,60.7,11.0,39.3,323.0,2142.0,1223.0,25.0,15.0,7.0,13.0,24.0,340.0,33.0,3,0,0,7,8,2,19,12,11,0.0,0.0,0,64.0,12.0,17.0,41.4,1.0
2018-05-13,15:00 (06:00),Serie A,Matchweek 37,Sun,Away,D,2,2,Crotone,2,17,6,35.3,0.06,0.17,17.0,0.0,1,1,2.6,1.9,0.11,-0.6,-0.9,2,2,0,0.0,0.0,1.4,-0.6,0,0,0,0,3.0,10.0,30.0,16.0,6.0,43.8,36.6,5.0,60.0,60.4,8.0,0.0,0.0,0.0,12.5,455.0,569.0,80.0,7685.0,2844.0,216.0,239.0,90.4,164.0,202.0,81.2,50.0,88.0,56.8,1,1.8,1.7,16.0,38.0,12.0,7.0,51.0,569.0,518.0,50.0,10.0,0.0,2.0,32,23.0,9.0,1.0,8.0,0.0,455.0,1.0,11.0,35.0,24.0,4.0,4.0,1.0,2.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,15.0,12,6.0,8.0,1.0,3.0,9.0,33.3,6.0,17.0,3.0,14.0,13,28,12.0,0.0,65,671.0,38.0,155.0,344.0,184.0,32.0,670.0,19.0,14.0,73.7,5.0,26.3,399.0,2473.0,1466.0,32.0,26.0,6.0,18.0,22.0,451.0,51.0,3,0,0,15,12,1,32,13,12,1.0,0.0,0,72.0,13.0,18.0,41.9,1.0
2018-05-20,20:45 (11:45),Serie A,Matchweek 38,Sun,Home,L,2,3,Inter,1,14,4,28.6,0.07,0.25,18.1,1.0,0,0,1.2,1.2,0.08,-0.2,-0.2,6,3,3,66.7,0.0,3.1,0.1,1,1,0,0,14.0,25.0,56.0,24.0,4.0,70.8,46.7,10.0,80.0,58.3,15.0,0.0,0.0,0.0,6.0,284.0,375.0,75.7,5242.0,2470.0,146.0,165.0,88.5,87.0,106.0,82.1,41.0,79.0,51.9,1,1.1,1.2,12.0,22.0,9.0,2.0,26.0,375.0,312.0,61.0,13.0,1.0,2.0,15,24.0,10.0,2.0,6.0,0.0,284.0,2.0,7.0,27.0,19.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,11,7.0,2.0,3.0,7.0,14.0,50.0,7.0,5.0,2.0,3.0,13,25,24.0,2.0,40,485.0,53.0,170.0,184.0,134.0,21.0,485.0,19.0,14.0,73.7,5.0,26.3,257.0,1487.0,740.0,18.0,19.0,7.0,19.0,15.0,283.0,26.0,5,2,1,12,13,2,15,13,11,0.0,1.0,0,50.0,13.0,14.0,48.1,1.0
