Date,Time,Comp,Round,Day,Venue,Result,GF,GA,Opponent,Standard_Gls,Standard_Sh,Standard_SoT,Standard_SoT%,Standard_G/Sh,Standard_G/SoT,Standard_Dist,Standard_FK,Standard_PK,Standard_PKatt,Expected_xG,Expected_npxG,Expected_npxG/Sh,Expected_G-xG,Expected_np:G-xG,Performance_SoTA,Performance_GA,Performance_Saves,Performance_Save%,Performance_CS,Performance_PSxG,Performance_PSxG+/-,Penalty Kicks_PKatt,Penalty Kicks_PKA,Penalty Kicks_PKsv,Penalty Kicks_PKm,Launched_Cmp,Launched_Att,Launched_Cmp%,Passes_Att (GK),Passes_Thr,Passes_Launch%,Passes_AvgLen,Goal Kicks_Att,Goal Kicks_Launch%,Goal Kicks_AvgLen,Crosses_Opp,Crosses_Stp,Crosses_Stp%,Sweeper_#OPA,Sweeper_AvgDist,Total_Cmp,Total_Att,Total_Cmp%,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Pass Types_Live,Pass Types_Dead,Pass Types_FK,Pass Types_TB,Pass Types_Sw,Pass Types_Crs,Pass Types_TI,Pass Types_CK,Corner Kicks_In,Corner Kicks_Out,Corner Kicks_Str,Outcomes_Cmp,Outcomes_Off,Outcomes_Blocks,SCA Types_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,GCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Int,Tkl+Int,Clr,Err,Poss,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Take-Ons_Att,Take-Ons_Succ,Take-Ons_Succ%,Take-Ons_Tkld,Take-Ons_Tkld%,Carries_Carries,Carries_TotDist,Carries_PrgDist,Carries_PrgC,Carries_1/3,Carries_CPA,Carries_Mis,Carries_Dis,Receiving_Rec,Receiving_PrgR,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Off,Performance_Crs,Performance_Int,Performance_TklW,Performance_PKwon,Performance_PKcon,Performance_OG,Performance_Recov,Aerial Duels_Won,Aerial Duels_Lost,Aerial Duels_Won%,competition_tier
2018-02-18,18:00 (09:00),Serie A,Matchweek 25,Sun,Home,D,1,1,Fiorentina,1,7,2,28.6,0.14,0.5,19.3,0.0,0,0,0.4,0.4,0.06,0.6,0.6,2,1,1,50.0,0,0.9,-0.1,0,0,0,0,5.0,10.0,50.0,21.0,5.0,14.3,28.0,12.0,58.3,44.3,10.0,0.0,0.0,2.0,23.0,425.0,549.0,77.4,7110.0,2735.0,214.0,250.0,85.6,150.0,190.0,78.9,44.0,64.0,68.8,1,0.4,0.8,6.0,27.0,7.0,1.0,47.0,549.0,482.0,65.0,17.0,0.0,2.0,17,32.0,2.0,1.0,1.0,0.0,425.0,2.0,17.0,13.0,6.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,16,10.0,10.0,2.0,11.0,23.0,47.8,12.0,14.0,5.0,9.0,9,31,17.0,1.0,57,654.0,46.0,171.0,308.0,182.0,16.0,654.0,24.0,13.0,54.2,11.0,45.8,385.0,2483.0,1106.0,19.0,17.0,3.0,17.0,16.0,421.0,46.0,2,0,0,10,16,2,17,9,16,0.0,0.0,0,65.0,23.0,13.0,63.9,1
2018-02-22,21:05 (12:05),Europa Lg,Round of 32,Thu,Home,D,1,1,de Dortmund,1,9,2,22.2,0.11,0.5,14.9,0.0,0,0,1.8,1.8,0.2,-0.8,-0.8,4,1,3,75.0,0,1.4,0.4,0,0,0,0,2.0,16.0,12.5,20.0,3.0,60.0,41.8,4.0,100.0,58.3,13.0,1.0,7.7,0.0,9.0,314.0,431.0,72.9,6281.0,2309.0,123.0,155.0,79.4,143.0,175.0,81.7,45.0,82.0,54.9,1,1.8,1.8,8.0,32.0,9.0,1.0,39.0,431.0,372.0,57.0,12.0,1.0,11.0,14,33.0,6.0,4.0,2.0,0.0,314.0,2.0,16.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,12.0,6,6.0,5.0,1.0,1.0,11.0,9.1,10.0,17.0,4.0,13.0,9,21,18.0,1.0,41,544.0,51.0,170.0,220.0,163.0,26.0,544.0,26.0,14.0,53.8,12.0,46.2,316.0,1594.0,826.0,28.0,13.0,10.0,14.0,11.0,311.0,39.0,2,0,0,13,8,2,14,9,6,0.0,0.0,0,58.0,10.0,17.0,37.0,2
2018-03-11,15:00 (07:00),Serie A,Matchweek 28,Sun,Away,W,1,0,Bologna,1,22,6,27.3,0.05,0.17,17.4,0.0,0,0,1.4,1.4,0.06,-0.4,-0.4,1,0,1,100.0,1,0.2,0.2,0,0,0,0,4.0,7.0,57.1,17.0,6.0,17.6,29.8,6.0,66.7,53.0,12.0,0.0,0.0,1.0,17.0,464.0,579.0,80.1,9268.0,3417.0,167.0,196.0,85.2,222.0,261.0,85.1,68.0,106.0,64.2,1,1.2,1.1,19.0,47.0,17.0,4.0,67.0,579.0,518.0,60.0,11.0,0.0,4.0,30,32.0,10.0,1.0,7.0,0.0,464.0,1.0,9.0,39.0,29.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,9,7.0,8.0,4.0,5.0,12.0,41.7,7.0,18.0,7.0,11.0,19,38,26.0,0.0,60,714.0,48.0,192.0,340.0,192.0,50.0,714.0,19.0,12.0,63.2,7.0,36.8,451.0,2846.0,1556.0,37.0,22.0,11.0,18.0,17.0,461.0,66.0,0,0,0,12,11,1,30,19,9,0.0,0.0,0,66.0,19.0,11.0,63.3,1
2018-03-14,18:00 (10:00),Serie A,Matchweek 26,Wed,Away,L,0,2,Juventus,0,8,0,0.0,0.0,,18.3,1.0,0,0,0.4,0.4,0.05,-0.4,-0.4,3,2,1,33.3,0,2.0,0.0,0,0,0,0,3.0,11.0,27.3,15.0,5.0,26.7,29.7,7.0,100.0,61.7,6.0,0.0,0.0,0.0,13.0,431.0,531.0,81.2,7128.0,1988.0,204.0,226.0,90.3,172.0,202.0,85.1,39.0,68.0,57.4,0,0.2,0.5,4.0,30.0,10.0,1.0,39.0,531.0,479.0,50.0,9.0,0.0,7.0,18,23.0,8.0,0.0,5.0,0.0,431.0,2.0,12.0,14.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8,6.0,7.0,3.0,5.0,24.0,20.8,19.0,11.0,5.0,6.0,7,23,6.0,0.0,49,596.0,38.0,128.0,298.0,171.0,19.0,596.0,16.0,10.0,62.5,6.0,37.5,356.0,2174.0,1078.0,26.0,19.0,5.0,13.0,7.0,426.0,38.0,5,1,1,23,8,2,18,7,8,0.0,0.0,0,51.0,14.0,14.0,50.0,1
2018-03-18,15:00 (07:00),Serie A,Matchweek 29,Sun,Away,W,5,0,Hellas Verona,5,23,10,43.5,0.17,0.4,19.2,3.0,1,1,4.2,3.5,0.15,0.8,0.5,0,0,0,,1,0.0,0.0,0,0,0,0,4.0,9.0,44.4,14.0,3.0,35.7,28.6,7.0,57.1,43.4,8.0,0.0,0.0,2.0,18.6,544.0,631.0,86.2,9823.0,3077.0,219.0,246.0,89.0,263.0,283.0,92.9,53.0,78.0,67.9,2,2.2,1.0,13.0,48.0,12.0,1.0,66.0,631.0,579.0,50.0,9.0,1.0,5.0,11,29.0,4.0,2.0,2.0,0.0,544.0,2.0,9.0,43.0,25.0,2.0,8.0,3.0,5.0,0.0,8.0,3.0,1.0,1.0,2.0,1.0,0.0,15.0,12,6.0,9.0,0.0,8.0,14.0,57.1,6.0,13.0,1.0,12.0,6,21,21.0,1.0,62,724.0,43.0,185.0,379.0,166.0,34.0,723.0,23.0,20.0,87.0,3.0,13.0,461.0,2229.0,1321.0,28.0,13.0,12.0,11.0,15.0,540.0,66.0,2,0,0,13,10,2,11,6,12,1.0,0.0,0,59.0,6.0,8.0,42.9,1
2018-03-31,15:00 (06:00),Serie A,Matchweek 30,Sat,Home,W,2,0,Udinese,2,23,7,30.4,0.09,0.29,17.1,0.0,0,0,2.1,2.1,0.09,-0.1,-0.1,2,0,2,100.0,1,0.8,0.8,0,0,0,0,3.0,4.0,75.0,21.0,3.0,9.5,27.9,8.0,25.0,36.5,12.0,0.0,0.0,0.0,,621.0,712.0,87.2,11119.0,3577.0,281.0,299.0,94.0,251.0,283.0,88.7,75.0,97.0,77.3,1,1.7,1.8,18.0,48.0,17.0,1.0,79.0,712.0,662.0,47.0,12.0,0.0,8.0,20,16.0,10.0,5.0,4.0,0.0,621.0,3.0,6.0,38.0,27.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,10,12.0,4.0,1.0,10.0,22.0,45.5,12.0,8.0,3.0,5.0,6,23,14.0,0.0,68,808.0,44.0,160.0,391.0,262.0,32.0,808.0,20.0,15.0,75.0,5.0,25.0,522.0,3016.0,1676.0,42.0,29.0,4.0,10.0,16.0,619.0,78.0,1,0,0,9,9,3,20,6,10,0.0,0.0,0,63.0,17.0,19.0,47.2,1
2018-04-03,18:30 (09:30),Serie A,Matchweek 27,Tue,Home,L,1,2,Sampdoria,1,16,1,6.3,0.06,1.0,14.4,0.0,0,0,1.5,1.5,0.1,-0.5,-0.5,3,2,1,33.3,0,2.0,0.0,0,0,0,0,9.0,13.0,69.2,25.0,3.0,36.0,33.6,8.0,50.0,43.8,13.0,0.0,0.0,0.0,8.0,475.0,596.0,79.7,8578.0,3250.0,209.0,238.0,87.8,169.0,200.0,84.5,68.0,102.0,66.7,1,0.9,0.8,11.0,34.0,13.0,4.0,54.0,596.0,525.0,67.0,12.0,0.0,14.0,26,34.0,10.0,1.0,9.0,0.0,475.0,4.0,16.0,27.0,19.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,13,9.0,6.0,0.0,9.0,24.0,37.5,15.0,7.0,2.0,5.0,16,31,24.0,2.0,59,725.0,62.0,229.0,293.0,206.0,33.0,725.0,27.0,12.0,44.4,15.0,55.6,401.0,2168.0,1016.0,20.0,15.0,5.0,18.0,12.0,473.0,53.0,2,0,0,10,9,4,26,16,13,0.0,0.0,0,61.0,20.0,9.0,69.0,1
2018-04-07,18:00 (09:00),Serie A,Matchweek 31,Sat,Away,D,1,1,SPAL,1,17,5,29.4,0.0,0.0,20.7,0.0,1,1,1.6,0.8,0.05,-0.6,-0.8,4,1,3,75.0,0,1.6,0.6,0,0,0,0,7.0,15.0,46.7,26.0,10.0,38.5,34.2,6.0,83.3,57.2,10.0,3.0,30.0,0.0,8.0,361.0,496.0,72.8,7155.0,2441.0,131.0,167.0,78.4,174.0,212.0,82.1,50.0,98.0,51.0,0,0.8,0.9,16.0,29.0,10.0,2.0,43.0,496.0,445.0,48.0,9.0,2.0,3.0,14,28.0,3.0,1.0,1.0,0.0,361.0,3.0,9.0,32.0,22.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,24.0,18,12.0,7.0,5.0,8.0,26.0,30.8,18.0,13.0,1.0,12.0,12,36,18.0,0.0,56,596.0,52.0,172.0,268.0,167.0,19.0,595.0,11.0,7.0,63.6,4.0,36.4,279.0,2042.0,1109.0,25.0,9.0,4.0,6.0,6.0,352.0,42.0,2,0,0,24,9,3,14,12,18,1.0,0.0,0,70.0,14.0,22.0,38.9,1
2018-04-14,20:45 (11:45),Serie A,Matchweek 32,Sat,Home,D,0,0,Inter,0,16,4,25.0,0.0,0.0,21.8,0.0,0,0,1.4,1.4,0.09,-1.4,-1.4,2,0,2,100.0,1,0.3,0.3,0,0,0,0,6.0,19.0,31.6,23.0,7.0,47.8,36.4,9.0,88.9,59.8,10.0,1.0,10.0,3.0,20.2,409.0,554.0,73.8,7517.0,2789.0,184.0,225.0,81.8,163.0,199.0,81.9,54.0,99.0,54.5,0,1.3,0.7,12.0,45.0,9.0,2.0,53.0,554.0,508.0,44.0,8.0,1.0,13.0,28,18.0,8.0,6.0,2.0,0.0,409.0,2.0,9.0,27.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8,4.0,10.0,1.0,7.0,13.0,53.8,6.0,8.0,2.0,6.0,20,35,19.0,0.0,49,670.0,59.0,181.0,313.0,181.0,18.0,670.0,21.0,11.0,52.4,10.0,47.6,385.0,2267.0,849.0,19.0,16.0,5.0,15.0,6.0,403.0,52.0,4,0,0,14,5,2,28,20,8,0.0,0.0,0,89.0,16.0,22.0,42.1,1
2018-04-18,18:00 (09:00),Serie A,Matchweek 33,Wed,Away,W,3,0,Benevento,3,12,8,66.7,0.25,0.38,16.7,0.0,0,1,3.6,2.8,0.24,-0.6,0.2,3,0,3,100.0,1,0.3,0.3,0,0,0,0,6.0,21.0,28.6,20.0,3.0,55.0,40.2,11.0,90.9,62.8,19.0,2.0,10.5,0.0,12.0,336.0,436.0,77.1,6182.0,2653.0,157.0,188.0,83.5,140.0,167.0,83.8,39.0,73.0,53.4,3,2.8,1.7,10.0,38.0,8.0,0.0,38.0,436.0,389.0,44.0,14.0,2.0,5.0,9,17.0,1.0,0.0,1.0,0.0,336.0,3.0,5.0,23.0,10.0,1.0,5.0,3.0,1.0,3.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,35.0,21,16.0,15.0,4.0,12.0,22.0,54.5,10.0,9.0,2.0,7.0,11,46,28.0,0.0,46,560.0,55.0,162.0,249.0,155.0,18.0,559.0,14.0,10.0,71.4,4.0,28.6,286.0,1525.0,705.0,14.0,10.0,4.0,16.0,4.0,333.0,38.0,2,0,0,21,14,3,9,11,21,1.0,0.0,0,51.0,22.0,19.0,53.7,1
2018-04-22,15:00 (06:00),Serie A,Matchweek 34,Sun,Home,W,2,1,Torino,2,22,8,36.4,0.09,0.25,16.8,0.0,0,0,2.3,2.3,0.11,-0.3,-0.3,1,1,0,0.0,0,0.3,-0.7,0,0,0,0,6.0,14.0,42.9,16.0,2.0,43.8,35.3,7.0,100.0,60.4,7.0,0.0,0.0,0.0,14.7,342.0,469.0,72.9,5887.0,2407.0,162.0,193.0,83.9,121.0,163.0,74.2,39.0,73.0,53.4,2,1.8,1.9,18.0,28.0,8.0,3.0,45.0,469.0,403.0,65.0,20.0,0.0,5.0,26,25.0,11.0,6.0,5.0,0.0,342.0,1.0,9.0,38.0,30.0,3.0,2.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,21.0,16,1.0,13.0,7.0,10.0,23.0,43.5,13.0,9.0,2.0,7.0,7,28,14.0,0.0,53,579.0,34.0,121.0,264.0,205.0,29.0,579.0,17.0,7.0,41.2,10.0,58.8,285.0,1677.0,849.0,24.0,19.0,9.0,18.0,9.0,337.0,41.0,2,0,0,19,16,1,26,7,16,0.0,0.0,0,68.0,21.0,15.0,58.3,1
2018-04-29,15:00 (06:00),Serie A,Matchweek 35,Sun,Home,W,3,1,Genoa,3,13,6,46.2,0.23,0.5,15.3,0.0,0,0,1.4,1.4,0.11,1.6,1.6,3,1,2,66.7,0,0.8,-0.2,0,0,0,0,4.0,10.0,40.0,23.0,9.0,26.1,35.6,6.0,66.7,48.8,13.0,0.0,0.0,2.0,28.5,466.0,559.0,83.4,8143.0,3022.0,222.0,250.0,88.8,180.0,208.0,86.5,50.0,76.0,65.8,3,1.2,0.8,11.0,33.0,7.0,0.0,51.0,559.0,524.0,35.0,8.0,3.0,6.0,10,18.0,1.0,0.0,0.0,0.0,466.0,0.0,8.0,22.0,19.0,0.0,1.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,16.0,11,6.0,9.0,1.0,3.0,11.0,27.3,8.0,11.0,3.0,8.0,7,23,20.0,0.0,50,675.0,51.0,160.0,347.0,171.0,25.0,675.0,22.0,13.0,59.1,9.0,40.9,353.0,1870.0,1076.0,28.0,17.0,11.0,21.0,9.0,463.0,51.0,3,0,0,13,4,0,10,7,11,0.0,0.0,0,65.0,13.0,12.0,52.0,1
2018-05-06,15:00 (06:00),Serie A,Matchweek 36,Sun,Away,D,1,1,Lazio,1,20,6,30.0,0.05,0.17,15.7,0.0,0,0,2.8,2.8,0.15,-1.8,-1.8,2,1,1,50.0,0,1.1,0.1,0,0,0,0,5.0,13.0,38.5,14.0,5.0,42.9,39.6,8.0,87.5,55.6,13.0,1.0,7.7,2.0,19.3,494.0,597.0,82.7,8318.0,2995.0,252.0,274.0,92.0,173.0,209.0,82.8,51.0,78.0,65.4,1,2.6,1.9,16.0,26.0,10.0,2.0,45.0,597.0,552.0,41.0,9.0,1.0,8.0,21,13.0,9.0,6.0,2.0,0.0,494.0,4.0,9.0,37.0,23.0,4.0,4.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,35.0,17,24.0,9.0,2.0,11.0,28.0,39.3,17.0,11.0,4.0,7.0,23,58,29.0,0.0,57,741.0,64.0,214.0,354.0,183.0,32.0,741.0,19.0,15.0,78.9,4.0,21.1,347.0,1996.0,1083.0,28.0,20.0,8.0,15.0,12.0,493.0,45.0,2,0,0,8,6,4,21,23,17,0.0,0.0,0,71.0,17.0,12.0,58.6,1
2018-05-13,18:00 (09:00),Serie A,Matchweek 37,Sun,Home,D,1,1,Milan,1,24,5,20.8,0.04,0.2,17.3,0.0,0,0,1.8,1.8,0.08,-0.8,-0.8,2,1,1,50.0,0,0.7,-0.3,0,0,0,0,7.0,11.0,63.6,10.0,3.0,50.0,35.9,6.0,100.0,76.8,17.0,1.0,5.9,1.0,22.0,390.0,482.0,80.9,6793.0,2382.0,175.0,203.0,86.2,173.0,202.0,85.6,32.0,58.0,55.2,1,0.9,0.8,17.0,36.0,12.0,2.0,54.0,482.0,434.0,45.0,11.0,1.0,5.0,12,23.0,3.0,2.0,0.0,0.0,390.0,3.0,5.0,37.0,29.0,1.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,11,8.0,7.0,0.0,3.0,11.0,27.3,8.0,8.0,1.0,7.0,12,27,25.0,0.0,49,590.0,41.0,137.0,255.0,206.0,28.0,590.0,13.0,10.0,76.9,3.0,23.1,374.0,2114.0,1025.0,25.0,18.0,11.0,12.0,5.0,390.0,54.0,6,1,1,21,9,3,12,12,11,0.0,0.0,0,52.0,11.0,8.0,57.9,1
2018-05-20,18:00 (09:00),Serie A,Matchweek 38,Sun,Away,L,0,1,Cagliari,0,11,4,36.4,0.0,0.0,18.2,0.0,0,1,1.3,0.6,0.05,-1.3,-0.6,4,1,3,50.0,0,0.6,-0.7,0,0,0,0,2.0,8.0,25.0,28.0,8.0,17.9,32.6,3.0,100.0,63.7,10.0,1.0,10.0,2.0,16.3,547.0,672.0,81.4,10338.0,3294.0,216.0,252.0,85.7,256.0,296.0,86.5,66.0,101.0,65.3,0,0.5,1.3,10.0,51.0,9.0,3.0,61.0,672.0,601.0,69.0,16.0,0.0,11.0,29,37.0,11.0,6.0,4.0,0.0,547.0,2.0,14.0,22.0,16.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7,8.0,0.0,1.0,4.0,7.0,57.1,3.0,8.0,1.0,7.0,9,18,18.0,0.0,69,764.0,57.0,210.0,313.0,244.0,30.0,763.0,9.0,6.0,66.7,3.0,33.3,449.0,2119.0,1123.0,18.0,13.0,3.0,20.0,13.0,545.0,61.0,1,0,0,14,16,2,29,9,7,1.0,0.0,0,35.0,6.0,18.0,25.0,1
